Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
32.4,27,0.067,-2.6,3.8,4.0,6.397,0.153
32.4,28,0.074,-2.6,3.4,4.0,6.397,0.148
32.5,24,0.093,-3.0,2.7,4.0,6.397,0.136
32.5,25,0.077,-3.0,3.5,4.0,6.397,0.146
32.5,26,0.093,-2.5,2.7,4.0,6.397,0.136
32.5,27,0.071,-2.6,3.7,4.0,6.397,0.15
32.5,28,0.077,-2.5,3.4,4.0,6.397,0.146
32.6,24,0.098,-2.9,2.6,4.0,6.397,0.132
32.6,25,0.081,-2.9,3.3,4.0,6.397,0.144
32.6,26,0.101,-2.4,2.7,4.0,6.397,0.13
32.6,27,0.075,-2.5,3.7,4.0,6.397,0.148
32.6,28,0.084,-2.4,3.4,4.0,6.397,0.142
32.7,24,0.102,-2.9,2.5,4.0,6.397,0.13
32.7,25,0.084,-2.9,3.2,4.0,6.397,0.142
32.7,26,0.107,-2.3,2.5,4.0,6.397,0.127
32.7,27,0.077,-2.5,3.7,4.0,6.397,0.146
32.7,28,0.089,-2.3,3.2,4.0,6.397,0.138
32.8,24,0.108,-2.8,2.3,4.0,6.397,0.126
32.8,25,0.087,-2.9,3.1,4.0,6.397,0.14
32.8,26,0.116,-2.3,2.4,4.0,6.397,0.121
32.8,27,0.082,-2.5,3.5,4.0,6.397,0.143
32.8,28,0.097,-2.3,3.1,4.0,6.397,0.133
32.9,24,0.126,-2.7,2.2,4.0,6.397,0.114
32.9,25,0.101,-2.9,3.0,4.0,6.397,0.13
32.9,26,0.137,-2.2,2.3,4.0,6.397,0.107
32.9,27,0.098,-2.4,3.4,4.0,6.397,0.132
32.9,28,0.114,-2.3,2.9,4.0,6.397,0.122
33.0,24,0.137,-2.6,2.1,4.0,6.397,0.107
33.0,25,0.112,-2.8,2.8,4.0,6.397,0.123
33.0,26,0.15,-2.2,2.2,4.0,6.397,0.098
33.0,27,0.106,-2.4,3.3,4.0,6.397,0.127
33.0,28,0.125,-2.2,2.8,4.0,6.397,0.115
33.1,24,0.154,-2.5,2.0,4.0,6.397,0.096
33.1,25,0.125,-2.7,2.7,4.0,6.397,0.115
33.1,26,0.167,-2.1,2.0,4.0,6.397,0.087
33.1,27,0.119,-2.4,3.2,4.0,6.397,0.119
33.1,28,0.137,-2.2,2.8,4.0,6.397,0.107
33.2,24,0.177,-2.4,1.9,4.0,6.397,0.081
33.2,25,0.14,-2.7,2.6,4.0,6.397,0.105
33.2,26,0.191,-2.1,1.8,4.0,6.397,0.071
33.2,27,0.137,-2.4,3.0,4.0,6.397,0.107
33.2,28,0.157,-2.2,2.7,4.0,6.397,0.094
33.3,24,0.188,-2.4,1.8,4.0,6.397,0.073
33.3,25,0.148,-2.7,2.5,4.0,6.397,0.1
33.3,26,0.21,-2.0,1.7,4.0,6.397,0.059
33.3,27,0.143,-2.4,2.9,4.0,6.397,0.103
33.3,28,0.169,-2.1,2.5,4.0,6.397,0.086
33.4,24,0.207,-2.4,1.7,4.0,6.397,0.061
33.4,25,0.169,-2.7,2.3,4.0,6.397,0.086
33.4,26,0.239,-1.9,1.5,4.0,6.397,0.04
33.4,27,0.161,-2.4,2.8,4.0,6.397,0.091
33.4,28,0.188,-2.2,2.4,4.0,6.397,0.073
33.5,24,0.239,-2.3,1.6,4.0,6.397,0.04
33.5,25,0.194,-2.7,2.2,4.0,6.397,0.07
33.5,26,0.275,-1.9,1.4,4.0,6.397,0.016
33.5,27,0.184,-2.4,2.7,4.0,6.397,0.076
33.5,28,0.214,-2.2,2.3,4.0,6.397,0.056
33.6,24,0.26,-2.3,1.4,4.0,6.397,0.026
33.6,25,0.21,-2.7,2.2,4.0,6.397,0.059
33.6,26,0.294,-1.9,1.3,4.0,6.397,0.004
33.6,27,0.205,-2.4,2.6,4.0,6.397,0.062
33.6,28,0.232,-2.2,2.2,4.0,6.397,0.045
33.7,24,0.305,-2.3,1.3,4.0,6.397,0.003
33.7,25,0.245,-2.6,2.1,4.0,6.397,0.036
33.7,26,0.329,-1.9,1.4,4.0,6.397,0.019
33.7,27,0.239,-2.4,2.5,4.0,6.397,0.04
33.7,28,0.266,-2.2,2.1,4.0,6.397,0.022
33.8,24,0.328,-2.4,1.4,4.0,6.397,0.018
33.8,25,0.284,-2.5,2.0,4.0,6.397,0.01
33.8,26,0.379,-1.8,1.2,4.0,6.397,0.052
33.8,27,0.274,-2.4,2.4,4.0,6.397,0.017
33.8,28,0.302,-2.2,2.1,4.0,6.397,0.001
33.9,24,0.341,-2.3,1.4,4.0,6.397,0.027
33.9,25,0.299,-2.5,2.0,4.0,6.397,0.001
33.9,26,0.387,-1.8,1.3,4.0,6.397,0.057
33.9,27,0.288,-2.4,2.4,4.0,6.397,0.008
33.9,28,0.317,-2.2,2.0,4.0,6.397,0.011
34.0,24,0.374,-2.2,1.5,4.0,6.397,0.049
34.0,25,0.327,-2.5,1.9,4.0,6.397,0.018
34.0,26,0.415,-1.8,1.4,4.0,6.397,0.075
34.0,27,0.325,-2.3,2.2,4.0,6.397,0.016
34.0,28,0.355,-2.1,2.1,4.0,6.397,0.036
34.1,24,0.4,-2.2,1.6,4.0,6.397,0.066
34.1,25,0.347,-2.6,2.0,4.0,6.397,0.031
34.1,26,0.437,-1.8,1.5,4.0,6.397,0.09
34.1,27,0.354,-2.3,2.2,4.0,6.397,0.035
34.1,28,0.399,-1.8,2.0,4.0,6.397,0.065
34.2,24,0.426,-2.1,1.6,4.0,6.397,0.083
34.2,25,0.374,-2.4,2.1,4.0,6.397,0.049
34.2,26,0.456,-1.7,1.7,4.0,6.397,0.102
34.2,27,0.379,-2.2,2.3,4.0,6.397,0.052
34.2,28,0.43,-1.7,2.1,4.0,6.397,0.085
34.3,24,0.438,-2.0,1.8,4.0,6.397,0.09
34.3,25,0.389,-2.4,2.1,4.0,6.397,0.058
34.3,26,0.467,-1.7,1.7,4.0,6.397,0.11
34.3,27,0.394,-2.1,2.4,4.0,6.397,0.062
34.3,28,0.443,-1.7,2.2,4.0,6.397,0.094
34.4,24,0.478,-2.0,1.9,4.0,6.397,0.117
34.4,25,0.434,-2.3,2.2,4.0,6.397,0.088
34.4,26,0.515,-1.6,1.8,4.0,6.397,0.141
34.4,27,0.436,-2.0,2.5,4.0,6.397,0.089
34.4,28,0.485,-1.6,2.3,4.0,6.397,0.121
34.5,24,0.487,-1.9,2.0,4.0,6.397,0.123
34.5,25,0.445,-2.2,2.3,4.0,6.397,0.095
34.5,26,0.517,-1.6,1.9,4.0,6.397,0.142
34.5,27,0.437,-2.0,2.7,4.0,6.397,0.09
34.5,28,0.493,-1.5,2.4,4.0,6.397,0.127
34.6,24,0.494,-1.9,2.2,4.0,6.397,0.127
34.6,25,0.468,-2.2,2.3,4.0,6.397,0.11
34.6,26,0.541,-1.5,2.0,4.0,6.397,0.158
34.6,27,0.457,-2.0,2.7,4.0,6.397,0.103
34.6,28,0.51,-1.5,2.5,4.0,6.397,0.138
34.7,24,0.515,-1.8,2.3,4.0,6.397,0.141
34.7,25,0.469,-2.2,2.5,4.0,6.397,0.111
34.7,26,0.55,-1.5,2.2,4.0,6.397,0.164
34.7,27,0.475,-1.9,2.8,4.0,6.397,0.115
34.7,28,0.519,-1.5,2.6,4.0,6.397,0.144
34.8,24,0.559,-1.7,2.4,4.0,6.397,0.17
34.8,25,0.505,-2.2,2.6,4.0,6.397,0.134
34.8,26,0.593,-1.4,2.2,4.0,6.397,0.192
34.8,27,0.514,-1.8,3.0,4.0,6.397,0.14
34.8,28,0.553,-1.5,2.7,4.0,6.397,0.166
34.9,24,0.59,-1.7,2.5,4.0,6.397,0.19
34.9,25,0.547,-2.1,2.7,4.0,6.397,0.162
34.9,26,0.627,-1.3,2.3,4.0,6.397,0.214
34.9,27,0.549,-1.8,3.0,4.0,6.397,0.163
34.9,28,0.591,-1.4,2.8,4.0,6.397,0.191
35.0,24,0.625,-1.6,2.5,4.0,6.397,0.213
35.0,25,0.595,-1.9,2.7,4.0,6.397,0.193
35.0,26,0.664,-1.2,2.3,4.0,6.397,0.239
35.0,27,0.588,-1.7,3.1,4.0,6.397,0.189
35.0,28,0.633,-1.3,2.8,4.0,6.397,0.218
35.1,24,0.65,-1.5,2.6,4.0,6.397,0.23
35.1,25,0.627,-1.8,2.6,4.0,6.397,0.214
35.1,26,0.692,-1.1,2.3,4.0,6.397,0.257
35.1,27,0.612,-1.7,3.0,4.0,6.397,0.205
35.1,28,0.661,-1.2,2.8,4.0,6.397,0.237
35.2,24,0.669,-1.4,2.5,4.0,6.397,0.242
35.2,25,0.636,-1.8,2.6,4.0,6.397,0.22
35.2,26,0.703,-1.0,2.2,4.0,6.397,0.264
35.2,27,0.633,-1.6,2.9,4.0,6.397,0.218
35.2,28,0.673,-1.1,2.7,4.0,6.397,0.245
35.3,24,0.71,-1.2,2.4,4.0,6.397,0.269
35.3,25,0.674,-1.8,2.6,4.0,6.397,0.245
35.3,26,0.731,-1.0,2.1,4.0,6.397,0.283
35.3,27,0.68,-1.5,2.9,4.0,6.397,0.249
35.3,28,0.711,-1.0,2.7,4.0,6.397,0.27
35.4,24,0.725,-1.1,2.5,4.0,6.397,0.279
35.4,25,0.688,-1.7,2.7,4.0,6.397,0.254
35.4,26,0.741,-0.9,2.2,4.0,6.397,0.289
35.4,27,0.698,-1.4,3.0,4.0,6.397,0.261
35.4,28,0.727,-1.0,2.8,4.0,6.397,0.28
35.5,24,0.726,-1.2,2.5,4.0,6.397,0.279
35.5,25,0.685,-1.8,2.8,4.0,6.397,0.252
35.5,26,0.74,-1.0,2.3,4.0,6.397,0.289
35.5,27,0.699,-1.4,3.0,4.0,6.397,0.262
35.5,28,0.728,-0.9,3.0,4.0,6.397,0.281
35.6,24,0.723,-1.4,2.6,4.0,6.397,0.277
35.6,25,0.689,-1.9,2.9,4.0,6.397,0.255
35.6,26,0.744,-1.0,2.2,4.0,6.397,0.291
35.6,27,0.701,-1.6,3.1,4.0,6.397,0.263
35.6,28,0.735,-1.0,3.1,4.0,6.397,0.285
35.7,24,0.721,-1.6,2.7,4.0,6.397,0.276
35.7,25,0.694,-1.9,2.9,4.0,6.397,0.258
35.7,26,0.747,-1.1,2.3,4.0,6.397,0.293
35.7,27,0.7,-1.7,3.2,4.0,6.397,0.262
35.7,28,0.734,-1.1,3.1,4.0,6.397,0.285
35.8,24,0.727,-1.7,2.7,4.0,6.397,0.28
35.8,25,0.708,-2.0,2.9,4.0,6.397,0.268
35.8,26,0.75,-1.1,2.3,4.0,6.397,0.295
35.8,27,0.714,-1.8,3.4,4.0,6.397,0.271
35.8,28,0.742,-1.3,3.2,4.0,6.397,0.29
35.9,24,0.735,-1.9,2.8,4.0,6.397,0.285
35.9,25,0.724,-2.1,3.0,4.0,6.397,0.278
35.9,26,0.755,-1.2,2.4,4.0,6.397,0.298
35.9,27,0.73,-1.8,3.5,4.0,6.397,0.282
35.9,28,0.754,-1.3,3.3,4.0,6.397,0.298
36.0,24,0.74,-1.9,2.8,4.0,6.397,0.289
36.0,25,0.721,-2.3,3.2,4.0,6.397,0.276
36.0,26,0.755,-1.3,2.4,4.0,6.397,0.298
36.0,27,0.73,-2.0,3.5,4.0,6.397,0.282
36.0,28,0.755,-1.5,3.3,4.0,6.397,0.298
36.1,24,0.747,-2.0,2.9,4.0,6.397,0.293
36.1,25,0.733,-2.4,3.3,4.0,6.397,0.284
36.1,26,0.758,-1.5,2.5,4.0,6.397,0.3
36.1,27,0.739,-2.1,3.6,4.0,6.397,0.288
36.1,28,0.762,-1.6,3.4,4.0,6.397,0.303
36.2,24,0.746,-2.0,2.9,4.0,6.397,0.292
36.2,25,0.74,-2.2,3.4,4.0,6.397,0.289
36.2,26,0.753,-1.4,2.6,4.0,6.397,0.297
36.2,27,0.747,-2.1,3.7,4.0,6.397,0.293
36.2,28,0.764,-1.5,3.4,4.0,6.397,0.304
36.3,24,0.744,-1.9,2.9,4.0,6.397,0.291
36.3,25,0.747,-2.2,3.4,4.0,6.397,0.293
36.3,26,0.746,-1.3,2.7,4.0,6.397,0.292
36.3,27,0.756,-2.0,3.7,4.0,6.397,0.299
36.3,28,0.766,-1.4,3.5,4.0,6.397,0.306
36.4,24,0.748,-1.9,3.0,4.0,6.397,0.294
36.4,25,0.753,-2.1,3.4,4.0,6.397,0.297
36.4,26,0.748,-1.3,2.9,4.0,6.397,0.294
36.4,27,0.764,-1.9,3.8,4.0,6.397,0.304
36.4,28,0.767,-1.3,3.5,4.0,6.397,0.306
36.5,24,0.744,-1.9,3.1,4.0,6.397,0.291
36.5,25,0.751,-2.1,3.5,4.0,6.397,0.296
36.5,26,0.745,-1.4,3.0,4.0,6.397,0.292
36.5,27,0.763,-1.8,3.9,4.0,6.397,0.304
36.5,28,0.764,-1.3,3.6,4.0,6.397,0.304
36.6,24,0.748,-1.8,3.2,4.0,6.397,0.294
36.6,25,0.754,-2.1,3.6,4.0,6.397,0.298
36.6,26,0.747,-1.4,3.1,4.0,6.397,0.293
36.6,27,0.765,-1.8,4.0,4.0,6.397,0.305
36.6,28,0.764,-1.2,3.7,4.0,6.397,0.304
36.7,24,0.734,-1.8,3.2,4.0,6.397,0.285
36.7,25,0.751,-2.0,3.6,4.0,6.397,0.296
36.7,26,0.728,-1.3,3.1,4.0,6.397,0.281
36.7,27,0.762,-1.7,3.9,4.0,6.397,0.303
36.7,28,0.749,-1.1,3.6,4.0,6.397,0.294
36.8,24,0.711,-1.7,3.1,4.0,6.397,0.27
36.8,25,0.733,-1.9,3.5,4.0,6.397,0.284
36.8,26,0.702,-1.3,3.0,4.0,6.397,0.264
36.8,27,0.749,-1.7,3.9,4.0,6.397,0.294
36.8,28,0.728,-1.0,3.5,4.0,6.397,0.281
36.9,24,0.688,-1.6,3.1,4.0,6.397,0.254
36.9,25,0.714,-1.9,3.5,4.0,6.397,0.271
36.9,26,0.677,-1.2,3.0,4.0,6.397,0.247
36.9,27,0.733,-1.5,3.9,4.0,6.397,0.284
36.9,28,0.706,-0.9,3.5,4.0,6.397,0.266
37.0,24,0.678,-1.6,3.2,4.0,6.397,0.248
37.0,25,0.705,-1.9,3.6,4.0,6.397,0.266
37.0,26,0.661,-1.2,3.1,4.0,6.397,0.237
37.0,27,0.724,-1.5,4.0,4.0,6.397,0.278
37.0,28,0.693,-0.9,3.6,4.0,6.397,0.258
37.1,24,0.659,-1.7,3.3,4.0,6.397,0.235
37.1,25,0.688,-1.8,3.7,4.0,6.397,0.254
37.1,26,0.637,-1.2,3.2,4.0,6.397,0.221
37.1,27,0.708,-1.5,4.1,4.0,6.397,0.268
37.1,28,0.672,-1.0,3.8,4.0,6.397,0.244
37.2,24,0.637,-1.7,3.4,4.0,6.397,0.221
37.2,25,0.669,-1.9,3.8,4.0,6.397,0.242
37.2,26,0.61,-1.2,3.3,4.0,6.397,0.203
37.2,27,0.689,-1.4,4.2,4.0,6.397,0.255
37.2,28,0.653,-1.0,3.9,4.0,6.397,0.231
37.3,24,0.627,-1.7,3.6,4.0,6.397,0.214
37.3,25,0.661,-1.9,4.0,4.0,6.397,0.237
37.3,26,0.602,-1.2,3.4,4.0,6.397,0.198
37.3,27,0.68,-1.4,4.4,4.0,6.397,0.249
37.3,28,0.643,-1.0,4.0,4.0,6.397,0.225
37.4,24,0.612,-1.7,3.7,4.0,6.397,0.205
37.4,25,0.648,-1.9,4.1,4.0,6.397,0.228
37.4,26,0.589,-1.2,3.5,4.0,6.397,0.19
37.4,27,0.664,-1.3,4.4,4.0,6.397,0.239
37.4,28,0.626,-0.9,4.1,4.0,6.397,0.214
37.5,24,0.585,-1.7,3.8,4.0,6.397,0.187
37.5,25,0.62,-1.8,4.2,4.0,6.397,0.21
37.5,26,0.558,-1.2,3.6,4.0,6.397,0.169
37.5,27,0.631,-1.2,4.5,4.0,6.397,0.217
37.5,28,0.598,-0.9,4.2,4.0,6.397,0.195
37.6,24,0.577,-1.6,3.9,4.0,6.397,0.182
37.6,25,0.614,-1.7,4.3,4.0,6.397,0.206
37.6,26,0.545,-1.1,3.7,4.0,6.397,0.161
37.6,27,0.622,-1.1,4.6,4.0,6.397,0.211
37.6,28,0.584,-0.9,4.3,4.0,6.397,0.186
37.7,24,0.563,-1.6,3.9,4.0,6.397,0.172
37.7,25,0.604,-1.7,4.4,4.0,6.397,0.199
37.7,26,0.524,-1.0,3.8,4.0,6.397,0.147
37.7,27,0.604,-1.1,4.7,4.0,6.397,0.199
37.7,28,0.564,-0.8,4.4,4.0,6.397,0.173
37.8,24,0.546,-1.6,4.1,4.0,6.397,0.161
37.8,25,0.584,-1.7,4.5,4.0,6.397,0.186
37.8,26,0.501,-1.0,3.9,4.0,6.397,0.132
37.8,27,0.582,-1.1,4.8,4.0,6.397,0.185
37.8,28,0.542,-0.7,4.5,4.0,6.397,0.159
37.9,24,0.546,-1.6,4.2,4.0,6.397,0.161
37.9,25,0.583,-1.7,4.6,4.0,6.397,0.186
37.9,26,0.501,-1.0,4.0,4.0,6.397,0.132
37.9,27,0.581,-1.1,4.9,4.0,6.397,0.184
37.9,28,0.541,-0.8,4.6,4.0,6.397,0.158
38.0,24,0.513,-1.6,4.3,4.0,6.397,0.14
38.0,25,0.549,-1.6,4.7,4.0,6.397,0.163
38.0,26,0.473,-1.0,4.1,4.0,6.397,0.113
38.0,27,0.551,-1.1,5.0,4.0,6.397,0.165
38.0,28,0.507,-0.7,4.7,4.0,6.397,0.136
38.1,24,0.504,-1.6,4.3,4.0,6.397,0.134
38.1,25,0.538,-1.4,4.8,4.0,6.397,0.156
38.1,26,0.469,-0.9,4.3,4.0,6.397,0.111
38.1,27,0.54,-1.0,5.0,4.0,6.397,0.157
38.1,28,0.502,-0.6,4.8,4.0,6.397,0.132
38.2,24,0.495,-1.5,4.4,4.0,6.397,0.128
38.2,25,0.526,-1.3,4.9,4.0,6.397,0.148
38.2,26,0.457,-0.8,4.3,4.0,6.397,0.103
38.2,27,0.532,-0.9,5.1,4.0,6.397,0.152
38.2,28,0.495,-0.6,4.9,4.0,6.397,0.128
38.3,24,0.465,-1.3,4.5,4.0,6.397,0.108
38.3,25,0.501,-1.2,5.0,4.0,6.397,0.132
38.3,26,0.43,-0.7,4.4,4.0,6.397,0.085
38.3,27,0.507,-0.9,5.2,4.0,6.397,0.136
38.3,28,0.463,-0.5,5.0,4.0,6.397,0.107
38.4,24,0.435,-1.3,4.6,4.0,6.397,0.089
38.4,25,0.466,-1.1,5.0,4.0,6.397,0.109
38.4,26,0.394,-0.7,4.5,4.0,6.397,0.062
38.4,27,0.47,-0.8,5.3,4.0,6.397,0.111
38.4,28,0.433,-0.5,5.1,4.0,6.397,0.087
38.5,24,0.42,-1.2,4.7,4.0,6.397,0.079
38.5,25,0.453,-1.1,5.1,4.0,6.397,0.1
38.5,26,0.384,-0.7,4.5,4.0,6.397,0.055
38.5,27,0.45,-0.7,5.4,4.0,6.397,0.098
38.5,28,0.417,-0.4,5.2,4.0,6.397,0.077
38.6,24,0.386,-1.1,4.7,4.0,6.397,0.056
38.6,25,0.423,-1.0,5.3,4.0,6.397,0.081
38.6,26,0.356,-0.7,4.6,4.0,6.397,0.037
38.6,27,0.422,-0.6,5.5,4.0,6.397,0.08
38.6,28,0.382,-0.2,5.3,4.0,6.397,0.054
38.7,24,0.383,-1.1,4.8,4.0,6.397,0.054
38.7,25,0.415,-0.9,5.4,4.0,6.397,0.075
38.7,26,0.351,-0.6,4.8,4.0,6.397,0.033
38.7,27,0.414,-0.5,5.6,4.0,6.397,0.075
38.7,28,0.376,-0.2,5.4,4.0,6.397,0.05
38.8,24,0.36,-1.1,4.9,4.0,6.397,0.039
38.8,25,0.387,-0.8,5.5,4.0,6.397,0.057
38.8,26,0.33,-0.6,4.9,4.0,6.397,0.02
38.8,27,0.391,-0.5,5.7,4.0,6.397,0.06
38.8,28,0.351,-0.1,5.5,4.0,6.397,0.033
38.9,24,0.345,-1.1,5.0,4.0,6.397,0.03
38.9,25,0.369,-0.7,5.6,4.0,6.397,0.045
38.9,26,0.316,-0.5,5.0,4.0,6.397,0.01
38.9,27,0.374,-0.4,5.8,4.0,6.397,0.049
38.9,28,0.34,-0.1,5.6,4.0,6.397,0.026
39.0,24,0.33,-1.0,5.2,4.0,6.397,0.02
39.0,25,0.352,-0.6,5.7,4.0,6.397,0.034
39.0,26,0.302,-0.4,5.1,4.0,6.397,0.001
39.0,27,0.359,-0.4,5.9,4.0,6.397,0.039
39.0,28,0.327,-0.0,5.7,4.0,6.397,0.018
39.1,24,0.317,-1.0,5.3,4.0,6.397,0.011
39.1,25,0.333,-0.6,5.7,4.0,6.397,0.022
39.1,26,0.287,-0.5,5.1,4.0,6.397,0.009
39.1,27,0.344,-0.5,5.9,4.0,6.397,0.029
39.1,28,0.313,-0.1,5.8,4.0,6.397,0.009
39.2,24,0.313,-0.9,5.4,4.0,6.397,0.009
39.2,25,0.324,-0.5,5.7,4.0,6.397,0.016
39.2,26,0.277,-0.5,5.0,4.0,6.397,0.015
39.2,27,0.351,-0.5,6.1,4.0,6.397,0.033
39.2,28,0.317,-0.1,5.9,4.0,6.397,0.011
39.3,24,0.301,-0.8,5.5,4.0,6.397,0.001
39.3,25,0.31,-0.5,5.8,4.0,6.397,0.007
39.3,26,0.267,-0.6,5.1,4.0,6.397,0.022
39.3,27,0.339,-0.5,6.2,4.0,6.397,0.026
39.3,28,0.31,-0.2,6.0,4.0,6.397,0.007
39.4,24,0.287,-0.9,5.4,4.0,6.397,0.009
39.4,25,0.305,-0.5,6.0,4.0,6.397,0.003
39.4,26,0.263,-0.6,5.2,4.0,6.397,0.024
39.4,27,0.333,-0.5,6.4,4.0,6.397,0.022
39.4,28,0.306,-0.3,6.1,4.0,6.397,0.004
39.5,24,0.272,-1.1,5.5,4.0,6.397,0.018
39.5,25,0.27,-0.5,5.8,4.0,6.397,0.02
39.5,26,0.251,-0.7,5.4,4.0,6.397,0.032
39.5,27,0.325,-0.6,6.5,4.0,6.397,0.016
39.5,28,0.271,-0.1,6.1,4.0,6.397,0.019
39.6,24,0.271,-1.1,5.6,4.0,6.397,0.019
39.6,25,0.258,-0.4,5.9,4.0,6.397,0.028
39.6,26,0.252,-0.8,5.5,4.0,6.397,0.031
39.6,27,0.325,-0.7,6.7,4.0,6.397,0.016
39.6,28,0.267,-0.0,6.3,4.0,6.397,0.022
39.7,24,0.262,-1.2,5.7,4.0,6.397,0.025
39.7,25,0.248,-0.4,6.0,4.0,6.397,0.034
39.7,26,0.244,-0.8,5.6,4.0,6.397,0.037
39.7,27,0.307,-0.6,6.8,4.0,6.397,0.005
39.7,28,0.259,-0.1,6.4,4.0,6.397,0.027
39.8,24,0.254,-1.2,5.8,4.0,6.397,0.03
39.8,25,0.237,-0.4,6.1,4.0,6.397,0.041
39.8,26,0.238,-0.9,5.7,4.0,6.397,0.041
39.8,27,0.284,-0.6,6.7,4.0,6.397,0.01
39.8,28,0.248,-0.1,6.5,4.0,6.397,0.034
39.9,24,0.246,-1.2,5.9,4.0,6.397,0.035
39.9,25,0.225,-0.3,6.2,4.0,6.397,0.049
39.9,26,0.23,-0.9,5.8,4.0,6.397,0.046
39.9,27,0.28,-0.6,6.9,4.0,6.397,0.013
39.9,28,0.24,-0.1,6.6,4.0,6.397,0.039
40.0,24,0.249,-1.2,6.0,4.0,6.397,0.033
40.0,25,0.231,-0.3,6.3,4.0,6.397,0.045
40.0,26,0.226,-0.7,5.9,4.0,6.397,0.049
40.0,27,0.285,-0.6,7.0,4.0,6.397,0.01
40.0,28,0.247,-0.2,6.7,4.0,6.397,0.035
40.1,24,0.248,-1.3,6.0,4.0,6.397,0.034
40.1,25,0.229,-0.3,6.5,4.0,6.397,0.047
40.1,26,0.222,-0.6,6.0,4.0,6.397,0.051
40.1,27,0.284,-0.5,7.2,4.0,6.397,0.01
40.1,28,0.246,-0.1,6.9,4.0,6.397,0.035
40.2,24,0.234,-1.2,6.2,4.0,6.397,0.043
40.2,25,0.217,-0.3,6.6,4.0,6.397,0.054
40.2,26,0.209,-0.7,6.1,4.0,6.397,0.06
40.2,27,0.265,-0.5,7.3,4.0,6.397,0.023
40.2,28,0.233,-0.2,7.0,4.0,6.397,0.044
40.3,24,0.24,-1.3,6.3,4.0,6.397,0.039
40.3,25,0.22,-0.3,6.7,4.0,6.397,0.052
40.3,26,0.214,-0.7,6.2,4.0,6.397,0.056
40.3,27,0.266,-0.4,7.4,4.0,6.397,0.022
40.3,28,0.24,-0.2,7.1,4.0,6.397,0.039
40.4,24,0.233,-1.3,6.4,4.0,6.397,0.044
40.4,25,0.209,-0.3,6.8,4.0,6.397,0.06
40.4,26,0.194,-0.6,6.2,4.0,6.397,0.07
40.4,27,0.252,-0.5,7.5,4.0,6.397,0.031
40.4,28,0.225,-0.2,7.2,4.0,6.397,0.049
40.5,24,0.216,-1.3,6.3,4.0,6.397,0.055
40.5,25,0.193,-0.4,6.7,4.0,6.397,0.07
40.5,26,0.178,-0.5,6.1,4.0,6.397,0.08
40.5,27,0.234,-0.6,7.5,4.0,6.397,0.043
40.5,28,0.207,-0.3,7.2,4.0,6.397,0.061
40.6,24,0.204,-1.3,6.3,4.0,6.397,0.063
40.6,25,0.177,-0.3,6.6,4.0,6.397,0.081
40.6,26,0.166,-0.4,5.9,4.0,6.397,0.088
40.6,27,0.217,-0.7,7.4,4.0,6.397,0.054
40.6,28,0.192,-0.3,7.1,4.0,6.397,0.071
40.7,24,0.195,-1.3,6.2,4.0,6.397,0.069
40.7,25,0.163,-0.2,6.5,4.0,6.397,0.09
40.7,26,0.16,-0.4,5.8,4.0,6.397,0.092
40.7,27,0.202,-0.7,7.3,4.0,6.397,0.064
40.7,28,0.179,-0.3,7.0,4.0,6.397,0.079
40.8,24,0.188,-1.3,6.2,4.0,6.397,0.073
40.8,25,0.151,-0.0,6.5,4.0,6.397,0.098
40.8,26,0.155,-0.4,5.8,4.0,6.397,0.095
40.8,27,0.187,-0.6,7.2,4.0,6.397,0.074
40.8,28,0.169,-0.3,6.9,4.0,6.397,0.086
40.9,24,0.186,-1.1,6.1,4.0,6.397,0.075
40.9,25,0.149,-0.0,6.5,4.0,6.397,0.099
40.9,26,0.161,-0.4,5.7,4.0,6.397,0.091
40.9,27,0.177,-0.6,7.1,4.0,6.397,0.081
40.9,28,0.16,-0.2,6.8,4.0,6.397,0.092
41.0,24,0.185,-1.0,6.1,4.0,6.397,0.075
41.0,25,0.149,-0.1,6.4,4.0,6.397,0.099
41.0,26,0.169,-0.4,5.6,4.0,6.397,0.086
41.0,27,0.167,-0.5,7.0,4.0,6.397,0.087
41.0,28,0.155,-0.2,6.8,4.0,6.397,0.095
41.1,24,0.186,-0.9,6.0,4.0,6.397,0.075
41.1,25,0.149,0.0,6.3,4.0,6.397,0.099
41.1,26,0.175,-0.3,5.6,4.0,6.397,0.082
41.1,27,0.162,-0.5,7.0,4.0,6.397,0.09
41.1,28,0.155,-0.2,6.7,4.0,6.397,0.095
41.2,24,0.201,-0.9,6.0,4.0,6.397,0.065
41.2,25,0.16,0.1,6.3,4.0,6.397,0.092
41.2,26,0.189,-0.2,5.6,4.0,6.397,0.073
41.2,27,0.17,-0.4,6.9,4.0,6.397,0.085
41.2,28,0.164,-0.2,6.7,4.0,6.397,0.089
41.3,24,0.2,-0.8,6.1,4.0,6.397,0.066
41.3,25,0.166,-0.0,6.4,4.0,6.397,0.088
41.3,26,0.189,-0.1,5.7,4.0,6.397,0.073
41.3,27,0.172,-0.4,6.8,4.0,6.397,0.084
41.3,28,0.167,-0.2,6.6,4.0,6.397,0.087
41.4,24,0.208,-0.8,6.2,4.0,6.397,0.06
41.4,25,0.175,-0.1,6.4,4.0,6.397,0.082
41.4,26,0.193,-0.1,5.8,4.0,6.397,0.07
