Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
138.3,8,-14.4,4.6,1.7,0.2,-3.54,14.46,10.86,9.86,14.668,0.922,0.293,0.74,0.672,0.8133177570093458
138.3,9,-14.0,4.8,-0.2,0.8,-3.54,14.46,10.46,9.66,14.238,0.922,0.285,0.735,0.678,0.4792727272727274
138.4,1,-14.0,4.8,-0.5,0.3,-3.61,14.31,10.39,9.51,14.085,0.923,0.282,0.738,0.675,-0.2855917667238422
138.4,2,-14.2,5.0,-0.4,-1.0,-3.61,14.31,10.59,9.31,14.101,0.923,0.282,0.751,0.66,-0.8917363045496751
138.4,3,-14.7,4.8,0.7,1.3,-3.61,14.31,11.09,9.51,14.609,0.923,0.292,0.759,0.651,0.9333333333333335
138.4,4,-13.8,5.0,1.0,-0.3,-3.61,14.31,10.19,9.31,13.803,0.923,0.276,0.738,0.674,0.5132183908045976
138.4,5,-14.2,4.4,2.3,1.0,-3.61,14.31,10.59,9.91,14.504,0.923,0.29,0.73,0.683,0.9417862838915471
138.4,6,-14.1,5.1,0.3,-0.6,-3.61,14.31,10.49,9.21,13.959,0.923,0.279,0.751,0.66,-0.2543964232488823
138.4,7,-14.3,4.9,-0.0,-0.7,-3.61,14.31,10.69,9.41,14.242,0.923,0.285,0.751,0.661,-0.661
138.4,8,-14.4,4.7,-0.1,1.0,-3.61,14.31,10.79,9.61,14.449,0.923,0.289,0.747,0.665,0.5873631840796021
138.4,9,-14.1,4.7,-1.0,-0.7,-3.61,14.31,10.49,9.61,14.226,0.923,0.285,0.737,0.676,-0.991154791154791
138.5,1,-14.0,4.9,0.5,0.9,-3.41,14.74,10.59,9.84,14.456,0.923,0.289,0.733,0.681,0.950873786407767
138.5,2,-14.2,5.0,0.7,-0.3,-3.41,14.74,10.79,9.74,14.536,0.923,0.291,0.742,0.67,0.41784776902887133
138.5,3,-14.6,4.8,0.6,-0.1,-3.41,14.74,11.19,9.94,14.967,0.923,0.299,0.748,0.664,0.6289473684210526
138.5,4,-13.8,5.1,0.6,0.5,-3.41,14.74,10.39,9.64,14.173,0.923,0.283,0.733,0.68,0.9984635083226633
138.5,5,-14.1,4.5,0.5,0.9,-3.41,14.74,10.69,10.24,14.803,0.923,0.296,0.722,0.692,0.9551456310679611
138.5,6,-14.1,5.1,-0.2,0.4,-3.41,14.74,10.69,9.64,14.395,0.923,0.288,0.743,0.67,0.26711409395973157
138.5,7,-14.2,5.0,0.9,1.8,-3.41,14.74,10.79,9.74,14.536,0.923,0.291,0.742,0.67,0.9313121272365805
138.5,8,-14.3,4.7,0.6,0.6,-3.41,14.74,10.89,10.04,14.812,0.923,0.296,0.735,0.678,0.9985865724381626
138.5,9,-14.1,4.8,0.1,0.5,-3.41,14.74,10.69,9.94,14.597,0.923,0.292,0.732,0.681,0.8111764705882353
138.6,1,-13.9,5.0,0.4,0.6,-2.96,15.09,10.94,10.09,14.883,0.924,0.298,0.735,0.678,0.9719833564493758
138.6,2,-14.3,4.9,-1.4,-0.4,-2.96,15.09,11.34,10.19,15.246,0.924,0.305,0.744,0.668,-0.8989010989010989
138.6,3,-14.5,4.9,0.8,0.4,-2.96,15.09,11.54,10.19,15.395,0.924,0.308,0.75,0.662,0.9673378076062641
138.6,4,-13.7,5.1,0.7,0.4,-2.96,15.09,10.74,9.99,14.668,0.924,0.293,0.732,0.681,0.9736972704714639
138.6,5,-14.1,4.6,0.3,0.2,-2.96,15.09,11.14,10.49,15.302,0.924,0.306,0.728,0.686,0.9850415512465375
138.6,6,-14.1,5.2,-0.1,0.5,-2.96,15.09,11.14,9.89,14.897,0.924,0.298,0.748,0.664,0.504313725490196
138.6,7,-14.2,5.0,-0.2,-0.3,-2.96,15.09,11.24,10.09,15.104,0.924,0.302,0.744,0.668,-0.9673130193905818
138.6,8,-14.3,4.8,0.5,0.5,-2.96,15.09,11.34,10.29,15.313,0.924,0.306,0.741,0.672,0.9992927864214993
138.6,9,-14.0,4.8,0.1,-0.1,-2.96,15.09,11.04,10.29,15.092,0.924,0.302,0.732,0.682,0.03546099290780135
138.7,1,-13.9,5.0,0.4,0.7,-3.07,15.26,10.83,10.26,14.918,0.925,0.298,0.726,0.688,0.9578163771712157
138.7,2,-14.2,5.0,1.0,0.3,-3.07,15.26,11.13,10.26,15.138,0.925,0.303,0.735,0.678,0.8988505747126436
138.7,3,-14.5,4.9,0.5,-0.1,-3.07,15.26,11.43,10.36,15.426,0.925,0.309,0.741,0.672,0.5947058823529412
138.7,4,-13.6,5.1,0.8,0.5,-3.07,15.26,10.53,10.16,14.632,0.925,0.293,0.72,0.694,0.9787910922587486
138.7,5,-14.0,4.6,0.7,0.3,-3.07,15.26,10.93,10.66,15.268,0.925,0.305,0.716,0.698,0.9325459317585301
138.7,6,-14.1,5.2,0.1,0.3,-3.07,15.26,11.03,10.06,14.929,0.925,0.299,0.739,0.674,0.8737341772151899
138.7,7,-14.2,5.0,-0.5,-0.4,-3.07,15.26,11.13,10.26,15.138,0.925,0.303,0.735,0.678,-0.9979687500000001
138.7,8,-14.2,4.8,1.0,-0.2,-3.07,15.26,11.13,10.46,15.274,0.925,0.305,0.729,0.685,0.580392156862745
138.7,9,-14.0,4.8,0.1,0.5,-3.07,15.26,10.93,10.46,15.129,0.925,0.303,0.722,0.691,0.8190196078431372
138.8,1,-13.8,5.0,0.6,-0.1,-3.05,15.02,10.75,10.02,14.696,0.925,0.294,0.731,0.682,0.6092105263157894
138.8,2,-14.2,4.9,-0.1,-0.9,-3.05,15.02,11.15,10.12,15.058,0.925,0.301,0.74,0.672,-0.7492273730684326
138.8,3,-14.4,4.9,0.8,0.3,-3.05,15.02,11.35,10.12,15.206,0.925,0.304,0.746,0.666,0.9327868852459016
138.8,4,-13.5,5.1,0.7,-0.3,-3.05,15.02,10.45,9.92,14.409,0.925,0.288,0.725,0.688,0.3951443569553805
138.8,5,-14.0,4.7,-0.1,0.6,-3.05,15.02,10.95,10.32,15.047,0.925,0.301,0.728,0.686,0.5572368421052631
138.8,6,-14.1,5.2,-0.4,-0.4,-3.05,15.02,11.05,9.82,14.783,0.925,0.296,0.747,0.664,-0.9971731448763252
138.8,7,-14.3,5.0,-0.4,-0.5,-3.05,15.02,11.25,10.02,15.065,0.925,0.301,0.747,0.665,-0.9864062499999999
138.8,8,-14.2,4.8,0.0,0.7,-3.05,15.02,11.15,10.22,15.125,0.925,0.302,0.737,0.676,0.676
138.8,9,-14.0,4.8,-0.1,-0.1,-3.05,15.02,10.95,10.22,14.978,0.925,0.3,0.731,0.682,-1.0021276595744681
138.9,1,-13.8,5.1,0.4,0.6,-2.63,14.76,11.17,9.66,14.768,0.926,0.295,0.756,0.654,0.9636615811373095
138.9,2,-14.2,4.9,0.4,0.2,-2.63,14.76,11.57,9.86,15.201,0.926,0.304,0.761,0.649,0.9713646532438479
138.9,3,-14.3,4.9,1.0,0.2,-2.63,14.76,11.67,9.86,15.278,0.926,0.306,0.764,0.645,0.8754901960784314
138.9,4,-13.5,5.2,0.9,0.5,-2.63,14.76,10.87,9.56,14.476,0.926,0.29,0.751,0.66,0.9766019417475728
138.9,5,-14.0,4.7,0.1,-0.1,-2.63,14.76,11.37,10.06,15.182,0.926,0.304,0.749,0.663,0.060992907801418424
138.9,6,-14.1,5.1,0.6,-0.4,-2.63,14.76,11.47,9.66,14.996,0.926,0.3,0.765,0.644,0.27933425797503464
138.9,7,-14.2,4.9,0.9,0.0,-2.63,14.76,11.57,9.86,15.201,0.926,0.304,0.761,0.649,0.761
138.9,8,-14.2,4.9,-0.0,0.5,-2.63,14.76,11.57,9.86,15.201,0.926,0.304,0.761,0.649,0.649
138.9,9,-14.0,4.9,0.5,0.6,-2.63,14.76,11.37,9.86,15.05,0.926,0.301,0.755,0.655,0.9865556978233033
139.0,1,-13.7,5.1,0.6,0.1,-2.04,14.68,11.66,9.58,15.091,0.927,0.302,0.773,0.635,0.8672697368421053
139.0,2,-14.2,4.9,-0.4,0.5,-2.04,14.68,12.16,9.78,15.605,0.927,0.312,0.779,0.627,0.0029687499999999332
139.0,3,-14.2,4.9,0.9,-0.2,-2.04,14.68,12.16,9.78,15.605,0.927,0.312,0.779,0.627,0.6244034707158352
139.0,4,-13.4,5.1,0.5,-0.3,-2.04,14.68,11.36,9.58,14.86,0.927,0.297,0.764,0.645,0.323327615780446
139.0,5,-14.0,4.7,0.4,0.4,-2.04,14.68,11.96,9.98,15.577,0.927,0.312,0.768,0.641,0.9957597173144879
139.0,6,-14.1,5.1,-0.2,0.2,-2.04,14.68,12.06,9.58,15.402,0.927,0.308,0.783,0.622,-0.11378091872791522
139.0,7,-14.2,4.9,0.1,-0.3,-2.04,14.68,12.16,9.78,15.605,0.927,0.312,0.779,0.627,-0.3487341772151898
139.0,8,-14.2,4.8,-0.3,-0.4,-2.04,14.68,12.16,9.88,15.668,0.927,0.313,0.776,0.631,-0.9704
139.0,9,-14.0,4.9,0.5,-0.2,-2.04,14.68,11.96,9.78,15.45,0.927,0.309,0.774,0.633,0.483116883116883
139.1,1,-13.3,5.2,4.5,1.3,-1.78,15.07,11.52,9.87,15.17,0.927,0.303,0.759,0.651,0.909863364645602
139.1,2,-14.2,5.1,0.7,1.8,-1.78,15.07,12.42,9.97,15.927,0.927,0.319,0.78,0.626,0.8662868979803211
139.1,3,-14.2,5.0,0.6,0.9,-1.78,15.07,12.42,10.07,15.989,0.927,0.32,0.777,0.63,0.9548983364140481
139.1,4,-13.2,5.2,2.5,0.8,-1.78,15.07,11.42,9.87,15.094,0.927,0.302,0.757,0.654,0.9202666666666668
139.1,5,-13.7,4.7,3.5,-0.3,-1.78,15.07,11.92,10.37,15.799,0.927,0.316,0.754,0.656,0.6951892968972389
139.1,6,-13.9,5.3,2.9,1.6,-1.78,15.07,12.12,9.77,15.568,0.927,0.311,0.779,0.628,0.9854770531400968
139.1,7,-14.0,5.2,1.8,2.8,-1.78,15.07,12.22,9.87,15.708,0.927,0.314,0.778,0.628,0.9488735355962752
139.1,8,-14.1,4.8,1.6,-0.6,-1.78,15.07,12.32,10.27,16.039,0.927,0.321,0.768,0.64,0.4943241661790521
139.1,9,-13.6,4.9,4.3,1.0,-1.78,15.07,11.82,10.17,15.593,0.927,0.312,0.758,0.652,0.8859343148357871
139.2,1,-13.5,5.2,-2.4,-0.8,-1.59,14.74,11.91,9.54,15.26,0.928,0.305,0.78,0.625,-0.9375494071146245
139.2,2,-14.0,5.3,2.1,2.3,-1.59,14.74,12.41,9.44,15.592,0.928,0.312,0.796,0.605,0.9836544637122674
139.2,3,-14.1,4.9,0.9,-1.0,-1.59,14.74,12.51,9.84,15.916,0.928,0.318,0.786,0.618,0.06646840148698888
139.2,4,-13.0,5.2,1.1,-0.4,-1.59,14.74,11.41,9.54,14.873,0.928,0.297,0.767,0.641,0.5019658119658121
139.2,5,-13.4,4.7,2.4,0.8,-1.59,14.74,11.81,10.04,15.501,0.928,0.31,0.762,0.648,0.9277470355731225
139.2,6,-13.5,5.3,3.9,0.4,-1.59,14.74,11.91,9.44,15.197,0.928,0.304,0.784,0.621,0.8433673469387756
139.2,7,-13.7,5.3,3.7,1.3,-1.59,14.74,12.11,9.44,15.355,0.928,0.307,0.789,0.615,0.9481896991330954
139.2,8,-13.9,4.7,1.8,-1.1,-1.59,14.74,12.31,10.04,15.885,0.928,0.318,0.775,0.632,0.33165876777251185
139.2,9,-13.4,5.0,1.9,0.1,-1.59,14.74,11.81,9.74,15.308,0.928,0.306,0.771,0.636,0.803205465055176
139.3,1,-13.1,5.0,4.0,-1.4,-1.69,14.64,11.41,9.64,14.937,0.929,0.299,0.764,0.645,0.5080226521944313
139.3,2,-13.8,5.4,1.2,0.7,-1.69,14.64,12.11,9.24,15.233,0.929,0.305,0.795,0.607,0.9927285817134628
139.3,3,-14.0,4.8,1.0,-0.7,-1.69,14.64,12.31,9.84,15.759,0.929,0.315,0.781,0.624,0.2819000819000819
139.3,4,-13.0,5.1,0.7,-0.8,-1.69,14.64,11.31,9.54,14.796,0.929,0.296,0.764,0.645,0.01768579492003756
139.3,5,-13.3,4.8,1.2,0.9,-1.69,14.64,11.61,9.84,15.219,0.929,0.304,0.763,0.647,0.9986
139.3,6,-13.2,5.3,2.3,-0.1,-1.69,14.64,11.51,9.34,14.823,0.929,0.296,0.776,0.63,0.7479582971329278
139.3,7,-13.4,5.4,3.1,0.4,-1.69,14.64,11.71,9.24,14.916,0.929,0.298,0.785,0.619,0.8576775431861804
139.3,8,-13.9,4.7,0.1,0.7,-1.69,14.64,12.21,9.94,15.744,0.929,0.315,0.776,0.631,0.7345120226308345
139.3,9,-13.3,5.0,0.7,0.4,-1.69,14.64,11.61,9.64,15.09,0.929,0.302,0.769,0.639,0.9849875930521091
139.4,1,-13.2,5.0,-0.8,0.1,-1.21,14.95,11.99,9.95,15.581,0.929,0.312,0.77,0.639,-0.6849875930521093
139.4,2,-13.8,5.3,0.2,-0.9,-1.21,14.95,12.59,9.65,15.863,0.929,0.317,0.794,0.608,-0.4212581344902386
139.4,3,-13.9,5.1,1.3,3.2,-1.21,14.95,12.69,9.85,16.064,0.929,0.321,0.79,0.613,0.8652576722640416
139.4,4,-13.0,5.2,-0.7,1.0,-1.21,14.95,11.79,9.75,15.299,0.929,0.306,0.771,0.637,0.07968877968877973
139.4,5,-13.4,4.9,-1.7,0.9,-1.21,14.95,12.19,10.05,15.799,0.929,0.316,0.772,0.636,-0.38461538461538464
139.4,6,-13.3,5.4,-0.9,1.1,-1.21,14.95,12.09,9.55,15.407,0.929,0.308,0.785,0.62,-0.017241379310344803
139.4,7,-13.4,5.4,-0.5,-0.0,-1.21,14.95,12.19,9.55,15.485,0.929,0.31,0.787,0.617,-0.787
139.4,8,-13.5,4.8,4.0,0.4,-1.21,14.95,12.29,10.15,15.939,0.929,0.319,0.771,0.637,0.8305472636815922
139.4,9,-13.5,5.1,-3.0,1.1,-1.21,14.95,12.29,9.85,15.75,0.929,0.315,0.78,0.625,-0.5172143974960877
139.5,1,-13.2,5.0,-0.1,0.2,-0.74,15.25,12.46,10.25,16.134,0.93,0.323,0.772,0.635,0.22232142857142856
139.5,2,-13.7,5.4,1.2,0.9,-0.74,15.25,12.96,9.85,16.278,0.93,0.326,0.796,0.605,0.9998
139.5,3,-13.8,5.1,0.5,-0.4,-0.74,15.25,13.06,10.15,16.54,0.93,0.331,0.79,0.614,0.2334375
139.5,4,-13.1,5.2,-0.7,0.1,-0.74,15.25,12.36,10.05,15.93,0.93,0.319,0.776,0.631,-0.6790664780763791
139.5,5,-13.4,5.0,0.5,1.0,-0.74,15.25,12.66,10.25,16.289,0.93,0.326,0.777,0.629,0.9101073345259392
139.5,6,-13.2,5.4,1.2,-0.0,-0.74,15.25,12.46,9.85,15.883,0.93,0.318,0.784,0.62,0.784
139.5,7,-13.4,5.4,-0.0,-0.0,-0.74,15.25,12.66,9.85,16.041,0.93,0.321,0.789,0.614,
139.5,8,-13.5,4.9,0.1,1.0,-0.74,15.25,12.76,10.35,16.43,0.93,0.329,0.777,0.63,0.704179104477612
139.5,9,-13.5,5.1,0.3,-0.1,-0.74,15.25,12.76,10.15,16.305,0.93,0.326,0.783,0.623,0.5462025316455696
139.6,1,-13.2,5.1,-0.3,0.3,-0.2,15.04,13.0,9.94,16.365,0.931,0.327,0.794,0.607,-0.13231132075471702
139.6,2,-13.6,5.5,1.2,0.5,-0.2,15.04,13.4,9.54,16.449,0.931,0.329,0.815,0.58,0.9753846153846152
139.6,3,-13.7,5.1,0.6,0.1,-0.2,15.04,13.5,9.94,16.765,0.931,0.335,0.805,0.593,0.8919407894736843
139.6,4,-13.2,5.3,-0.8,0.7,-0.2,15.04,13.0,9.74,16.244,0.931,0.325,0.8,0.6,-0.20696142991533412
139.6,5,-13.3,5.1,0.6,0.4,-0.2,15.04,13.1,9.94,16.444,0.931,0.329,0.797,0.604,0.9983356449375868
139.6,6,-13.1,5.5,1.2,0.3,-0.2,15.04,12.9,9.54,16.044,0.931,0.321,0.804,0.595,0.9242522231204526
139.6,7,-13.3,5.3,0.6,-0.2,-0.2,15.04,13.1,9.74,16.324,0.931,0.326,0.802,0.597,0.5724683544303798
139.6,8,-13.4,5.0,0.3,0.9,-0.2,15.04,13.2,10.04,16.584,0.931,0.332,0.796,0.605,0.8253951527924132
139.6,9,-13.5,5.1,0.3,-0.1,-0.2,15.04,13.3,9.94,16.604,0.931,0.332,0.801,0.599,0.5708860759493671
139.7,1,-13.2,5.0,-0.3,-0.5,-0.04,15.4,13.16,10.4,16.773,0.931,0.335,0.785,0.62,-0.9356775300171527
139.7,2,-13.5,5.4,0.4,-0.5,-0.04,15.4,13.46,10.0,16.768,0.931,0.335,0.803,0.596,0.03625000000000008
139.7,3,-13.6,5.1,0.8,-0.3,-0.04,15.4,13.56,10.3,17.028,0.931,0.341,0.796,0.605,0.5331381733021078
139.7,4,-13.1,5.3,0.8,-0.3,-0.04,15.4,13.06,10.1,16.51,0.931,0.33,0.791,0.612,0.5259953161592507
139.7,5,-13.4,5.0,-0.8,-0.9,-0.04,15.4,13.36,10.4,16.931,0.931,0.339,0.789,0.614,-0.9832225913621264
139.7,6,-13.0,5.5,1.0,0.3,-0.04,15.4,12.96,9.9,16.309,0.931,0.326,0.795,0.607,0.9359195402298851
139.7,7,-13.3,5.4,0.0,0.8,-0.04,15.4,13.26,10.0,16.608,0.931,0.332,0.798,0.602,0.602
139.7,8,-13.4,5.0,-0.2,0.4,-0.04,15.4,13.36,10.4,16.931,0.931,0.339,0.789,0.614,0.19642058165548096
139.7,9,-13.4,5.0,0.7,-0.4,-0.04,15.4,13.36,10.4,16.931,0.931,0.339,0.789,0.614,0.38052109181141436
139.8,1,-13.2,5.0,-0.0,-0.2,0.5,15.18,13.7,10.18,17.068,0.932,0.341,0.803,0.596,-0.596
139.8,2,-13.5,5.4,0.5,-0.2,0.5,15.18,14.0,9.78,17.078,0.932,0.342,0.82,0.573,0.548051948051948
139.8,3,-13.6,5.1,0.5,0.5,0.5,15.18,14.1,10.08,17.333,0.932,0.347,0.813,0.582,0.9865629420084866
139.8,4,-13.0,5.3,0.6,0.4,0.5,15.18,13.5,9.88,16.729,0.932,0.335,0.807,0.591,0.9994452149791956
139.8,5,-13.4,5.1,0.3,0.8,0.5,15.18,13.9,10.08,17.17,0.932,0.343,0.81,0.587,0.8344262295081968
139.8,6,-12.9,5.5,0.7,0.4,0.5,15.18,13.4,9.68,16.531,0.932,0.331,0.811,0.586,0.9951612903225806
139.8,7,-13.3,5.4,0.1,-0.1,0.5,15.18,13.8,9.78,16.914,0.932,0.338,0.816,0.578,0.16879432624113483
139.8,8,-13.5,5.1,-0.2,1.4,0.5,15.18,14.0,10.08,17.251,0.932,0.345,0.812,0.584,0.46336633663366333
139.8,9,-13.4,5.2,-0.2,1.5,0.5,15.18,13.9,9.98,17.112,0.932,0.342,0.812,0.583,0.4706543291473893
139.9,1,-13.3,5.0,-0.3,0.3,0.39,15.08,13.69,10.08,17.001,0.933,0.34,0.805,0.593,-0.15000000000000005
139.9,2,-13.5,5.4,0.2,-0.4,0.39,15.08,13.89,9.68,16.93,0.933,0.339,0.82,0.572,-0.14496644295302014
139.9,3,-13.5,5.1,0.7,-0.2,0.39,15.08,13.89,9.98,17.104,0.933,0.342,0.812,0.583,0.6206043956043956
139.9,4,-13.0,5.3,0.7,0.0,0.39,15.08,13.39,9.78,16.581,0.933,0.332,0.808,0.59,0.808
139.9,5,-13.4,5.0,-0.9,-0.4,0.39,15.08,13.79,10.08,17.081,0.933,0.342,0.807,0.59,-0.9769543147208123
139.9,6,-12.8,5.6,0.7,0.6,0.39,15.08,13.19,9.48,16.243,0.933,0.325,0.812,0.584,0.996529284164859
139.9,7,-13.2,5.4,0.7,0.0,0.39,15.08,13.59,9.68,16.685,0.933,0.334,0.815,0.58,0.815
139.9,8,-13.4,5.1,0.6,-0.8,0.39,15.08,13.79,9.98,17.022,0.933,0.34,0.81,0.586,0.017199999999999993
139.9,9,-13.5,5.2,-0.2,-0.2,0.39,15.08,13.89,9.88,17.045,0.933,0.341,0.815,0.58,-0.9858657243816257
140.0,1,-13.3,5.1,0.2,0.6,0.62,14.71,13.92,9.61,16.915,0.933,0.338,0.823,0.568,0.7996835443037974
140.0,2,-13.5,5.3,0.1,-0.2,0.62,14.71,14.12,9.41,16.968,0.933,0.339,0.832,0.555,-0.12410714285714294
140.0,3,-13.5,5.1,0.6,-0.2,0.62,14.71,14.12,9.61,17.08,0.933,0.342,0.827,0.563,0.6069620253164557
140.0,4,-12.9,5.3,0.7,-0.4,0.62,14.71,13.52,9.41,16.472,0.933,0.329,0.821,0.571,0.4296526054590569
140.0,5,-13.4,5.1,0.6,0.8,0.62,14.71,14.02,9.61,16.997,0.933,0.34,0.825,0.565,0.9469999999999998
140.0,6,-12.8,5.7,0.3,0.6,0.62,14.71,13.42,9.01,16.164,0.933,0.323,0.83,0.557,0.8691505216095379
140.0,7,-13.2,5.4,0.3,0.0,0.62,14.71,13.82,9.31,16.663,0.933,0.333,0.829,0.559,0.829
140.0,8,-13.4,5.1,0.1,0.4,0.62,14.71,14.02,9.61,16.997,0.933,0.34,0.825,0.565,0.7487864077669903
140.0,9,-13.4,5.2,0.6,0.0,0.62,14.71,14.02,9.51,16.941,0.933,0.339,0.828,0.561,0.828
140.1,1,-13.0,5.2,2.9,1.2,0.54,14.53,13.54,9.33,16.443,0.934,0.329,0.823,0.567,0.9774059910771192
140.1,2,-13.3,5.6,1.5,3.4,0.54,14.53,13.84,8.93,16.471,0.934,0.329,0.84,0.542,0.834983853606028
140.1,3,-13.4,5.1,0.3,0.2,0.54,14.53,13.94,9.43,16.83,0.934,0.337,0.828,0.56,0.9983379501385042
140.1,4,-12.7,5.5,2.7,3.0,0.54,14.53,13.24,9.03,16.026,0.934,0.321,0.826,0.563,0.9710604558969278
140.1,5,-13.3,5.1,1.2,-0.3,0.54,14.53,13.84,9.43,16.747,0.934,0.335,0.826,0.563,0.6647534357316086
140.1,6,-12.6,5.9,1.8,2.2,0.54,14.53,13.14,8.63,15.721,0.934,0.314,0.836,0.549,0.954132958142807
140.1,7,-12.9,5.7,3.3,3.3,0.54,14.53,13.44,8.83,16.081,0.934,0.322,0.836,0.549,0.9793229055067496
140.1,8,-13.4,5.1,0.5,0.0,0.54,14.53,13.94,9.43,16.83,0.934,0.337,0.828,0.56,0.828
140.1,9,-13.3,5.5,0.7,3.6,0.54,14.53,13.84,9.03,16.525,0.934,0.33,0.838,0.546,0.6959912735205891
140.2,1,-12.7,5.3,2.5,1.7,1.13,14.63,13.83,9.33,16.683,0.935,0.334,0.829,0.559,0.9999338405557392
140.2,2,-13.1,5.9,2.3,2.1,1.13,14.63,14.23,8.73,16.694,0.935,0.334,0.852,0.523,0.9819845857418112
140.2,3,-13.4,5.2,0.3,0.7,1.13,14.63,14.53,9.43,17.322,0.935,0.346,0.839,0.544,0.8300524934383203
140.2,4,-12.5,5.7,1.1,1.9,1.13,14.63,13.63,8.93,16.295,0.935,0.326,0.836,0.548,0.8933029612756266
140.2,5,-13.0,5.1,3.5,0.8,1.13,14.63,14.13,9.53,17.043,0.935,0.341,0.829,0.559,0.9327855153203343
140.2,6,-12.4,6.1,1.9,2.3,1.13,14.63,13.53,8.53,15.994,0.935,0.32,0.846,0.533,0.9498156218571907
140.2,7,-12.7,5.9,2.6,2.2,1.13,14.63,13.83,8.73,16.355,0.935,0.327,0.846,0.534,0.9907222548443924
140.2,8,-13.4,5.2,0.0,0.6,1.13,14.63,14.53,9.43,17.322,0.935,0.346,0.839,0.544,0.544
140.2,9,-13.2,5.8,1.8,2.6,1.13,14.63,14.33,8.83,16.832,0.935,0.337,0.851,0.525,0.9161290322580646
140.3,1,-12.5,5.6,2.7,3.4,1.12,14.34,13.62,8.74,16.183,0.935,0.324,0.842,0.54,0.9464302164900968
140.3,2,-13.1,6.0,0.3,1.5,1.12,14.34,14.22,8.34,16.485,0.935,0.33,0.863,0.506,0.6652941176470588
140.3,3,-13.4,5.3,0.1,1.3,1.12,14.34,14.52,9.04,17.104,0.935,0.342,0.849,0.529,0.5924846625766872
140.3,4,-12.3,6.0,3.0,2.6,1.12,14.34,13.42,8.34,15.8,0.935,0.316,0.849,0.528,0.9873551637279595
140.3,5,-12.6,5.3,3.2,1.2,1.12,14.34,13.72,9.04,16.43,0.935,0.329,0.835,0.55,0.9748390871854886
140.3,6,-12.3,6.3,1.8,2.4,1.12,14.34,13.42,8.04,15.644,0.935,0.313,0.858,0.514,0.926
140.3,7,-12.4,6.3,2.4,3.7,1.12,14.34,13.52,8.04,15.73,0.935,0.315,0.86,0.511,0.8967573696145125
140.3,8,-13.4,5.3,-0.2,1.0,1.12,14.34,14.52,9.04,17.104,0.935,0.342,0.849,0.529,0.35215686274509805
140.3,9,-13.1,5.8,0.9,-0.1,1.12,14.34,14.22,8.54,16.587,0.935,0.332,0.857,0.515,0.7944812362030905
140.4,1,-12.3,6.1,1.4,4.8,1.09,14.09,13.39,7.99,15.593,0.936,0.312,0.859,0.512,0.7320399999999999
140.4,2,-12.8,6.3,3.0,3.2,1.09,14.09,13.89,7.79,15.925,0.936,0.318,0.872,0.489,0.9532147742818057
140.4,3,-13.0,5.4,3.9,0.7,1.09,14.09,14.09,8.69,16.554,0.936,0.331,0.851,0.525,0.9304391721352852
140.4,4,-12.0,6.2,2.0,2.5,1.09,14.09,13.09,7.89,15.284,0.936,0.306,0.856,0.516,0.9375390381011867
140.4,5,-12.6,5.4,-0.0,1.0,1.09,14.09,13.69,8.69,16.215,0.936,0.324,0.844,0.536,0.536
140.4,6,-12.0,6.5,2.3,1.3,1.09,14.09,13.09,7.59,15.131,0.936,0.303,0.865,0.502,1.0000378501135505
140.4,7,-12.3,6.4,1.1,1.0,1.09,14.09,13.39,7.69,15.441,0.936,0.309,0.867,0.498,0.9762609280430398
140.4,8,-13.2,5.2,2.5,-0.2,1.09,14.09,14.29,8.89,16.83,0.936,0.337,0.849,0.528,0.8041866028708134
140.4,9,-12.9,5.7,2.1,-0.4,1.09,14.09,13.99,8.39,16.313,0.936,0.326,0.858,0.514,0.7465855940130964
140.5,1,-12.2,6.2,1.2,0.4,1.25,13.71,13.45,7.51,15.405,0.937,0.308,0.873,0.488,0.9824505928853755
140.5,2,-12.7,6.4,0.5,0.7,1.25,13.71,13.95,7.31,15.749,0.937,0.315,0.886,0.464,0.8927906976744187
140.5,3,-13.0,5.5,-0.1,1.4,1.25,13.71,14.25,8.21,16.446,0.937,0.329,0.866,0.499,0.4358974358974359
140.5,4,-11.8,6.5,2.6,2.5,1.25,13.71,13.05,7.21,14.909,0.937,0.298,0.875,0.484,0.9661768782922096
140.5,5,-12.3,5.6,3.1,2.2,1.25,13.71,13.55,8.11,15.792,0.937,0.316,0.858,0.514,0.9972638779268614
140.5,6,-11.9,6.7,1.6,2.2,1.25,13.71,13.15,7.01,14.902,0.937,0.298,0.882,0.47,0.898970588235294
140.5,7,-12.2,6.6,1.1,2.2,1.25,13.71,13.45,7.11,15.214,0.937,0.304,0.884,0.467,0.8129268292682927
140.5,8,-13.1,5.3,0.3,0.8,1.25,13.71,14.35,8.41,16.633,0.937,0.333,0.863,0.506,0.7771662763466042
140.5,9,-12.8,6.1,0.9,3.8,1.25,13.71,14.05,7.61,15.979,0.937,0.32,0.879,0.476,0.6657874519846351
140.6,1,-12.1,6.3,1.4,0.6,1.21,13.91,13.31,7.61,15.332,0.937,0.307,0.868,0.496,0.9933026920551543
140.6,2,-12.6,6.6,0.8,1.9,1.21,13.91,13.81,7.31,15.625,0.937,0.312,0.884,0.468,0.7741998060135792
