Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
128.2,7,-3.2,-8.7,-3.9,-1.5,-10.39,-7.47,-7.19,1.23,7.294,0.855,0.146,-0.986,0.169,0.8595118449389806
128.3,1,-3.6,-10.2,-2.8,-1.0,-10.73,-7.58,-7.13,2.62,7.596,0.855,0.152,-0.939,0.345,0.7683148335015134
128.3,2,-3.6,-9.5,-2.7,-1.3,-10.73,-7.58,-7.13,1.92,7.384,0.855,0.148,-0.966,0.26,0.7574908241574908
128.3,3,-2.0,-8.5,-2.0,-1.2,-10.73,-7.58,-8.73,0.92,8.778,0.855,0.176,-0.995,0.105,0.7993138936535163
128.3,4,-4.2,-9.4,-2.0,-1.6,-10.73,-7.58,-6.53,1.82,6.779,0.855,0.136,-0.963,0.268,0.5846153846153845
128.3,5,-2.5,-9.4,-2.8,-1.0,-10.73,-7.58,-8.23,1.82,8.429,0.855,0.169,-0.976,0.216,0.8465523040699628
128.3,6,-2.5,-8.8,-2.1,-1.1,-10.73,-7.58,-8.23,1.22,8.32,0.855,0.166,-0.989,0.147,0.8077604386334881
128.3,7,-3.4,-8.8,-2.2,-1.1,-10.73,-7.58,-7.33,1.22,7.431,0.855,0.149,-0.986,0.164,0.8084552845528455
128.4,1,-3.9,-10.2,-2.4,-0.5,-10.51,-7.31,-6.61,2.89,7.214,0.856,0.144,-0.916,0.401,0.8148042414355628
128.4,2,-3.8,-9.6,-2.7,-1.0,-10.51,-7.31,-6.71,2.29,7.09,0.856,0.142,-0.946,0.323,0.7749913164293158
128.4,3,-2.2,-8.6,-2.7,-1.4,-10.51,-7.31,-8.31,1.29,8.41,0.856,0.168,-0.988,0.153,0.8067740874712267
128.4,4,-4.4,-9.6,-2.5,-1.6,-10.51,-7.31,-6.11,2.29,6.525,0.856,0.13,-0.936,0.351,0.5991913746630729
128.4,5,-2.7,-9.5,-2.8,-1.0,-10.51,-7.31,-7.81,2.19,8.111,0.856,0.162,-0.963,0.27,0.8161453077699293
128.4,6,-2.8,-8.9,-2.7,-1.3,-10.51,-7.31,-7.71,1.59,7.872,0.856,0.157,-0.979,0.202,0.7943610276943611
128.4,7,-3.6,-9.0,-1.9,-1.6,-10.51,-7.31,-6.91,1.69,7.114,0.856,0.142,-0.971,0.238,0.5894122383252817
128.5,1,-4.1,-10.3,-2.8,-1.0,-10.29,-7.16,-6.19,3.14,6.941,0.857,0.139,-0.892,0.452,0.688059199461823
128.5,2,-4.0,-9.7,-0.7,-0.9,-10.29,-7.16,-6.29,2.54,6.783,0.857,0.136,-0.927,0.374,0.27394736842105266
128.5,3,-2.5,-8.7,-2.7,-1.2,-10.29,-7.16,-7.79,1.54,7.941,0.857,0.159,-0.981,0.194,0.8175634517766498
128.5,4,-4.7,-9.8,-2.6,-1.5,-10.29,-7.16,-5.59,2.64,6.182,0.857,0.124,-0.904,0.427,0.569586942038641
128.5,5,-3.0,-9.6,-2.2,-1.1,-10.29,-7.16,-7.29,2.44,7.688,0.857,0.154,-0.948,0.317,0.7060569105691057
128.5,6,-3.0,-9.0,-2.7,-1.3,-10.29,-7.16,-7.29,1.84,7.519,0.857,0.15,-0.97,0.245,0.7676009342676011
128.5,7,-3.8,-9.1,-2.1,-1.8,-10.29,-7.16,-6.49,1.94,6.774,0.857,0.135,-0.958,0.286,0.5412147505422994
128.6,1,-4.4,-10.4,-2.9,-0.8,-10.12,-6.76,-5.72,3.64,6.78,0.857,0.136,-0.844,0.537,0.670877659574468
128.6,2,-4.2,-9.9,-2.3,-1.5,-10.12,-6.76,-5.92,3.14,6.701,0.857,0.134,-0.883,0.469,0.4833940276766205
128.6,3,-2.7,-8.9,-2.0,-1.2,-10.12,-6.76,-7.42,2.14,7.722,0.857,0.154,-0.961,0.277,0.6816466552315609
128.6,4,-4.9,-9.9,-2.0,-1.2,-10.12,-6.76,-5.22,3.14,6.092,0.857,0.122,-0.857,0.515,0.469982847341338
128.6,5,-3.2,-9.7,-2.8,-0.9,-10.12,-6.76,-6.92,2.94,7.519,0.857,0.15,-0.92,0.391,0.7562393743624618
128.6,6,-3.3,-9.1,-2.0,-1.2,-10.12,-6.76,-6.82,2.34,7.21,0.857,0.144,-0.946,0.325,0.644082332761578
128.6,7,-4.1,-9.3,-2.6,-1.4,-10.12,-6.76,-6.02,2.54,6.534,0.857,0.131,-0.921,0.389,0.6264815441923468
128.7,1,-4.7,-10.7,-3.0,-2.8,-10.17,-6.92,-5.47,3.78,6.649,0.858,0.133,-0.823,0.569,0.21340155945419106
128.7,2,-4.4,-10.0,-2.6,-1.4,-10.17,-6.92,-5.77,3.08,6.541,0.858,0.131,-0.882,0.471,0.5532678631899764
128.7,3,-3.0,-9.0,-2.7,-1.3,-10.17,-6.92,-7.17,2.08,7.466,0.858,0.149,-0.96,0.279,0.7438438438438439
128.7,4,-5.2,-10.0,-2.6,-1.3,-10.17,-6.92,-4.97,3.08,5.847,0.858,0.117,-0.85,0.527,0.5245614035087719
128.7,5,-3.5,-9.8,-2.1,-1.0,-10.17,-6.92,-6.67,2.88,7.265,0.858,0.145,-0.918,0.396,0.6585554600171969
128.7,6,-3.5,-9.1,-2.2,0.8,-10.17,-6.92,-6.67,2.18,7.017,0.858,0.14,-0.951,0.311,1.0
128.7,7,-4.3,-9.4,-2.6,-1.3,-10.17,-6.92,-5.87,2.48,6.372,0.858,0.127,-0.921,0.389,0.6497764017887857
128.8,1,-4.9,-10.8,-2.3,-0.9,-10.04,-6.48,-5.14,4.32,6.714,0.859,0.134,-0.766,0.643,0.47898785425101204
128.8,2,-4.7,-10.1,-2.7,-1.0,-10.04,-6.48,-5.34,3.62,6.451,0.859,0.129,-0.828,0.561,0.5816602987148316
128.8,3,-3.0,-9.1,-0.4,-1.2,-10.04,-6.48,-7.04,2.62,7.512,0.859,0.15,-0.937,0.349,-0.03478260869565212
128.8,4,-5.4,-10.2,-2.6,-1.6,-10.04,-6.48,-4.64,3.72,5.947,0.859,0.119,-0.78,0.626,0.33619390763183754
128.8,5,-3.7,-9.9,-2.1,-0.9,-10.04,-6.48,-6.34,3.42,7.204,0.859,0.144,-0.88,0.475,0.6216630196936542
128.8,6,-3.9,-9.3,-4.4,-2.0,-10.04,-6.48,-6.14,2.82,6.757,0.859,0.135,-0.909,0.417,0.6549968963376785
128.8,7,-4.5,-9.6,-1.9,-1.6,-10.04,-6.48,-5.54,3.12,6.358,0.859,0.127,-0.871,0.491,0.3499597423510466
128.9,1,-5.2,-10.8,-2.6,-0.6,-10.14,-5.91,-4.94,4.89,6.951,0.859,0.139,-0.711,0.703,0.5347826086956522
128.9,2,-5.0,-10.4,-3.4,-2.8,-10.14,-5.91,-5.14,4.49,6.825,0.859,0.136,-0.753,0.658,0.16295119182746878
128.9,3,-3.2,-9.2,-2.4,-0.5,-10.14,-5.91,-6.94,3.29,7.68,0.859,0.154,-0.904,0.428,0.797553017944535
128.9,4,-5.6,-10.3,-2.0,-0.9,-10.14,-5.91,-4.54,4.39,6.315,0.859,0.126,-0.719,0.695,0.3704970360237118
128.9,5,-3.9,-10.0,-2.9,-0.6,-10.14,-5.91,-6.24,4.09,7.461,0.859,0.149,-0.836,0.548,0.7077338736913205
128.9,6,-4.1,-9.3,-2.1,-0.7,-10.14,-5.91,-6.04,3.39,6.926,0.859,0.139,-0.872,0.489,0.6724932249322494
128.9,7,-4.8,-9.5,-2.1,0.9,-10.14,-5.91,-5.34,3.59,6.435,0.859,0.129,-0.83,0.558,0.982582056892779
129.0,1,-5.6,-11.0,-3.6,-2.4,-10.5,-5.43,-4.9,5.57,7.419,0.86,0.148,-0.66,0.751,0.13256297665819283
129.0,2,-5.2,-10.3,-2.0,1.1,-10.5,-5.43,-5.3,4.87,7.198,0.86,0.144,-0.736,0.677,0.97095926412615
129.0,3,-3.5,-9.3,-2.7,-1.0,-10.5,-5.43,-7.0,3.87,7.999,0.86,0.16,-0.875,0.484,0.6524835012157
129.0,4,-5.8,-10.4,-2.0,-0.8,-10.5,-5.43,-4.7,4.97,6.84,0.86,0.137,-0.687,0.727,0.36787372330547824
129.0,5,-4.2,-10.0,-2.5,-0.3,-10.5,-5.43,-6.3,4.57,7.783,0.86,0.156,-0.809,0.587,0.7332803812549643
129.0,6,-4.4,-9.4,-2.7,-1.1,-10.5,-5.43,-6.1,3.97,7.278,0.86,0.146,-0.838,0.545,0.5705317324185248
129.0,7,-5.0,-9.6,-2.5,-1.4,-10.5,-5.43,-5.5,4.17,6.902,0.86,0.138,-0.797,0.604,0.40031413612565453
129.1,1,-5.8,-11.0,-2.7,1.2,-10.77,-5.53,-4.97,5.47,7.391,0.861,0.148,-0.672,0.74,0.9145177664974621
129.1,2,-5.4,-10.2,-0.9,1.1,-10.77,-5.53,-5.37,4.67,7.117,0.861,0.142,-0.755,0.656,0.9859957776213933
129.1,3,-3.8,-9.2,-2.4,0.5,-10.77,-5.53,-6.97,3.67,7.877,0.861,0.158,-0.885,0.466,0.9612561174551387
129.1,4,-6.0,-10.3,-2.3,0.9,-10.77,-5.53,-4.77,4.77,6.746,0.861,0.135,-0.707,0.707,0.9159514170040485
129.1,5,-4.4,-10.0,-2.3,0.4,-10.77,-5.53,-6.37,4.47,7.782,0.861,0.156,-0.819,0.574,0.905053533190578
129.1,6,-4.7,-9.5,-2.9,0.1,-10.77,-5.53,-6.07,3.97,7.253,0.861,0.145,-0.837,0.547,0.8552722260509992
129.1,7,-5.3,-9.6,-2.9,0.2,-10.77,-5.53,-5.47,4.07,6.818,0.861,0.136,-0.802,0.597,0.8411420708634332
129.2,1,-6.1,-10.9,-2.8,1.0,-10.8,-4.96,-4.7,5.94,7.575,0.861,0.152,-0.62,0.784,0.8476286579212917
129.2,2,-5.6,-10.1,-2.9,0.6,-10.8,-4.96,-5.2,5.14,7.312,0.861,0.146,-0.711,0.703,0.8388044579533941
129.2,3,-4.0,-9.2,-2.9,0.5,-10.8,-4.96,-6.8,4.24,8.014,0.861,0.16,-0.849,0.529,0.9264695888549099
129.2,4,-6.3,-10.2,-2.3,0.6,-10.8,-4.96,-4.5,5.24,6.907,0.861,0.138,-0.652,0.759,0.8224652923853598
129.2,5,-4.6,-10.1,-1.4,-1.0,-10.8,-4.96,-6.2,5.14,8.054,0.861,0.161,-0.77,0.638,0.255813953488372
129.2,6,-4.9,-9.4,-2.3,0.4,-10.8,-4.96,-5.9,4.44,7.384,0.861,0.148,-0.799,0.601,0.8899785867237687
129.2,7,-5.6,-9.6,-2.9,0.4,-10.8,-4.96,-5.2,4.64,6.969,0.861,0.139,-0.746,0.666,0.8301332422275366
129.3,1,-6.4,-10.8,-2.3,0.7,-10.63,-4.51,-4.23,6.29,7.58,0.862,0.152,-0.558,0.83,0.775540765391015
129.3,2,-5.9,-10.3,-2.4,-1.5,-10.63,-4.51,-4.73,5.79,7.476,0.862,0.15,-0.633,0.774,0.12657243816254413
129.3,3,-4.3,-9.2,-2.5,-0.0,-10.63,-4.51,-6.33,4.69,7.878,0.862,0.158,-0.804,0.595,0.804
129.3,4,-6.5,-10.1,-2.2,0.8,-10.63,-4.51,-4.13,5.59,6.95,0.862,0.139,-0.594,0.804,0.8329773601025203
129.3,5,-4.9,-10.0,-2.9,0.7,-10.63,-4.51,-5.73,5.49,7.936,0.862,0.159,-0.722,0.692,0.8642976868923902
129.3,6,-5.2,-9.4,-2.8,0.1,-10.63,-4.51,-5.43,4.89,7.307,0.862,0.146,-0.743,0.669,0.7663454675231977
129.3,7,-5.8,-9.4,-2.2,2.7,-10.63,-4.51,-4.83,4.89,6.873,0.862,0.137,-0.703,0.711,0.995205282802182
129.4,1,-6.6,-10.7,-2.1,1.0,-11.07,-4.38,-4.47,6.32,7.741,0.863,0.155,-0.577,0.816,0.8717540842648323
129.4,2,-6.1,-10.2,-2.2,0.9,-11.07,-4.38,-4.97,5.82,7.653,0.863,0.153,-0.649,0.76,0.8884307951198992
129.4,3,-4.5,-9.1,-2.4,0.6,-11.07,-4.38,-6.57,4.72,8.09,0.863,0.162,-0.812,0.583,0.9291026677445432
129.4,4,-6.7,-10.0,-2.3,1.0,-11.07,-4.38,-4.37,5.62,7.119,0.863,0.142,-0.614,0.789,0.8776714513556619
129.4,5,-5.1,-9.9,-2.4,0.9,-11.07,-4.38,-5.97,5.52,8.131,0.863,0.163,-0.734,0.679,0.9257510729613734
129.4,6,-5.5,-9.4,-3.0,0.5,-11.07,-4.38,-5.57,5.02,7.498,0.863,0.15,-0.743,0.67,0.8431437027293653
129.4,7,-6.1,-9.3,-3.0,0.5,-11.07,-4.38,-4.97,4.92,6.993,0.863,0.14,-0.711,0.704,0.8171654061164091
129.5,1,-6.8,-10.6,-2.4,1.5,-10.84,-4.32,-4.04,6.28,7.467,0.863,0.149,-0.541,0.841,0.9045583038869257
129.5,2,-6.3,-10.1,-2.3,0.6,-10.84,-4.32,-4.54,5.78,7.35,0.863,0.147,-0.618,0.786,0.7963819941102229
129.5,3,-4.8,-9.1,-2.3,0.5,-10.84,-4.32,-6.04,4.78,7.703,0.863,0.154,-0.784,0.621,0.8979184367034833
129.5,4,-7.0,-9.9,-2.4,1.3,-10.84,-4.32,-3.84,5.58,6.774,0.863,0.135,-0.567,0.824,0.8911689263466469
129.5,5,-5.4,-9.8,-2.6,1.1,-10.84,-4.32,-5.44,5.48,7.722,0.863,0.154,-0.704,0.71,0.9250442791356713
129.5,6,-5.7,-9.3,-2.3,0.4,-10.84,-4.32,-5.14,4.98,7.157,0.863,0.143,-0.718,0.696,0.8264668094218415
129.5,7,-6.3,-9.2,-2.3,0.7,-10.84,-4.32,-4.54,4.88,6.665,0.863,0.133,-0.681,0.732,0.8646838602329451
129.6,1,-7.0,-10.5,-2.1,1.1,-10.57,-4.0,-3.57,6.5,7.416,0.864,0.148,-0.481,0.876,0.8324335723323493
129.6,2,-6.5,-10.1,-2.2,0.9,-10.57,-4.0,-4.07,6.1,7.333,0.864,0.147,-0.555,0.832,0.8286916281026505
129.6,3,-5.0,-9.0,-2.5,0.7,-10.57,-4.0,-5.57,5.0,7.485,0.864,0.15,-0.744,0.668,0.8966101694915254
129.6,4,-7.2,-9.9,-2.4,0.6,-10.57,-4.0,-3.37,5.9,6.795,0.864,0.136,-0.496,0.868,0.6916734033953111
129.6,5,-5.6,-9.8,-2.9,0.6,-10.57,-4.0,-4.97,5.8,7.638,0.864,0.153,-0.651,0.759,0.7913880445795339
129.6,6,-6.0,-9.3,-2.7,0.2,-10.57,-4.0,-4.57,5.3,6.998,0.864,0.14,-0.653,0.757,0.7072404876246768
129.6,7,-6.6,-9.2,-2.8,0.3,-10.57,-4.0,-3.97,5.2,6.542,0.864,0.131,-0.607,0.795,0.6882457386363636
129.7,1,-7.2,-10.4,-2.2,0.9,-10.93,-3.53,-3.73,6.87,7.817,0.865,0.156,-0.477,0.879,0.7742953302482121
129.7,2,-6.7,-10.0,-2.2,1.0,-10.93,-3.53,-4.23,6.47,7.73,0.865,0.155,-0.547,0.837,0.8441870086884569
129.7,3,-5.3,-9.0,-2.4,0.2,-10.93,-3.53,-5.63,5.47,7.85,0.865,0.157,-0.717,0.697,0.7725083056478405
129.7,4,-7.4,-9.8,-2.3,0.7,-10.93,-3.53,-3.53,6.27,7.195,0.865,0.144,-0.491,0.871,0.7233777038269551
129.7,5,-5.9,-9.7,-2.9,0.8,-10.93,-3.53,-5.03,6.17,7.961,0.865,0.159,-0.632,0.775,0.8154255319148935
129.7,6,-6.2,-9.3,-2.3,0.4,-10.93,-3.53,-4.73,5.77,7.461,0.865,0.149,-0.634,0.773,0.756916488222698
129.7,7,-6.8,-9.1,-2.3,0.8,-10.93,-3.53,-4.13,5.57,6.934,0.865,0.139,-0.596,0.803,0.8267761806981518
129.8,1,-7.5,-10.2,-2.1,1.4,-10.8,-2.99,-3.3,7.21,7.929,0.865,0.159,-0.416,0.909,0.8503169572107765
129.8,2,-7.0,-9.9,-2.5,0.7,-10.8,-2.99,-3.8,6.91,7.886,0.865,0.158,-0.482,0.876,0.7003852080123266
129.8,3,-5.5,-8.9,-2.4,0.7,-10.8,-2.99,-5.3,5.91,7.938,0.865,0.159,-0.668,0.745,0.84988
129.8,4,-7.6,-9.7,-2.1,1.1,-10.8,-2.99,-3.2,6.71,7.434,0.865,0.149,-0.43,0.903,0.7997891185153944
129.8,5,-6.1,-9.7,-1.1,-0.7,-10.8,-2.99,-4.7,6.71,8.192,0.865,0.164,-0.574,0.819,0.04455521472392641
129.8,6,-6.6,-9.0,-3.9,2.6,-10.8,-2.99,-4.2,6.01,7.332,0.865,0.147,-0.573,0.82,0.9316620439513548
129.8,7,-7.1,-9.0,-2.3,0.5,-10.8,-2.99,-3.7,6.01,7.058,0.865,0.141,-0.524,0.852,0.6929481733220051
129.9,1,-7.7,-10.3,-2.6,-0.7,-11.21,-2.88,-3.51,7.42,8.208,0.866,0.164,-0.428,0.904,0.17823988117341255
129.9,2,-7.3,-9.8,-2.8,0.9,-11.21,-2.88,-3.91,6.92,7.948,0.866,0.159,-0.492,0.871,0.7349540972458348
129.9,3,-5.7,-8.9,-2.3,0.4,-11.21,-2.88,-5.51,6.02,8.161,0.866,0.163,-0.675,0.738,0.7913062098501071
129.9,4,-8.0,-9.4,-3.3,3.0,-11.21,-2.88,-3.21,6.52,7.267,0.866,0.145,-0.442,0.897,0.9304035874439461
129.9,5,-6.3,-9.7,-2.8,0.6,-11.21,-2.88,-4.91,6.82,8.404,0.866,0.168,-0.584,0.812,0.7410614525139665
129.9,6,-6.7,-8.9,-0.5,0.8,-11.21,-2.88,-4.51,6.02,7.522,0.866,0.15,-0.6,0.8,0.9968186638388126
129.9,7,-7.5,-9.0,-4.7,0.8,-11.21,-2.88,-3.71,6.12,7.157,0.866,0.143,-0.518,0.855,0.6540687919463088
130.0,1,-7.9,-10.2,-2.1,1.0,-11.5,-2.92,-3.6,7.28,8.121,0.867,0.162,-0.443,0.896,0.7851676698194325
130.0,2,-7.5,-9.7,-2.3,1.3,-11.5,-2.92,-4.0,6.78,7.872,0.867,0.157,-0.508,0.861,0.8658970476911432
130.0,3,-6.0,-8.8,-2.3,0.4,-11.5,-2.92,-5.5,5.88,8.051,0.867,0.161,-0.683,0.73,0.7978158458244111
130.0,4,-8.2,-9.3,-2.7,0.6,-11.5,-2.92,-3.3,6.38,7.183,0.867,0.144,-0.459,0.888,0.6406724511930586
130.0,5,-6.6,-9.6,-2.4,0.5,-11.5,-2.92,-4.9,6.68,8.284,0.867,0.166,-0.592,0.806,0.7438009787928221
130.0,6,-6.9,-8.8,-2.4,0.8,-11.5,-2.92,-4.6,5.88,7.466,0.867,0.149,-0.616,0.788,0.8335177865612649
130.0,7,-7.8,-8.9,-2.4,1.0,-11.5,-2.92,-3.7,5.98,7.032,0.867,0.141,-0.526,0.85,0.8124615384615385
130.1,1,-8.1,-10.1,-2.3,1.5,-11.84,-2.92,-3.74,7.18,8.096,0.867,0.162,-0.462,0.887,0.8714857975236708
130.1,2,-7.7,-9.6,-2.2,0.8,-11.84,-2.92,-4.14,6.68,7.859,0.867,0.157,-0.527,0.85,0.7857325929090133
130.1,3,-6.2,-8.7,-2.5,0.8,-11.84,-2.92,-5.64,5.78,8.076,0.867,0.162,-0.698,0.716,0.8829714285714286
130.1,4,-8.5,-9.3,-2.3,0.6,-11.84,-2.92,-3.34,6.38,7.201,0.867,0.144,-0.464,0.886,0.6726125368111064
130.1,5,-6.8,-9.5,-2.8,1.0,-11.84,-2.92,-5.04,6.58,8.288,0.867,0.166,-0.608,0.794,0.839690548267743
130.1,6,-7.2,-8.8,-2.8,0.3,-11.84,-2.92,-4.64,5.88,7.49,0.867,0.15,-0.619,0.785,0.6991122159090909
130.1,7,-8.0,-8.8,-2.3,0.5,-11.84,-2.92,-3.84,5.88,7.023,0.867,0.14,-0.547,0.837,0.7122344944774851
130.2,1,-8.4,-9.9,-2.0,1.2,-12.26,-2.63,-3.86,7.27,8.231,0.868,0.165,-0.469,0.883,0.8566037735849057
130.2,2,-8.0,-9.5,-2.4,1.3,-12.26,-2.63,-4.26,6.87,8.084,0.868,0.162,-0.527,0.85,0.8683766947599852
130.2,3,-6.5,-8.7,-2.6,0.2,-12.26,-2.63,-5.76,6.07,8.368,0.868,0.167,-0.688,0.725,0.7414877300613496
130.2,4,-8.7,-9.1,-2.5,1.3,-12.26,-2.63,-3.56,6.47,7.385,0.868,0.148,-0.482,0.876,0.8317246273953157
130.2,5,-7.1,-9.4,-2.3,1.1,-12.26,-2.63,-5.16,6.77,8.512,0.868,0.17,-0.606,0.795,0.8895294117647059
130.2,6,-7.4,-8.7,-2.3,0.8,-12.26,-2.63,-4.86,6.07,7.776,0.868,0.156,-0.625,0.781,0.8469404517453799
130.2,7,-8.3,-8.8,-2.4,0.4,-12.26,-2.63,-3.96,6.17,7.331,0.868,0.147,-0.54,0.842,0.6711056309083436
130.3,1,-8.7,-10.0,-3.4,-0.5,-12.05,-2.65,-3.35,7.35,8.077,0.869,0.162,-0.415,0.91,0.2781495490253127
130.3,2,-8.2,-9.3,-2.2,1.1,-12.05,-2.65,-3.85,6.65,7.684,0.869,0.154,-0.501,0.865,0.8348373983739837
130.3,3,-6.7,-8.7,-2.3,0.7,-12.05,-2.65,-5.35,6.05,8.076,0.869,0.162,-0.662,0.749,0.8514559068219634
130.3,4,-9.1,-9.2,-3.7,-0.3,-12.05,-2.65,-2.95,6.55,7.184,0.869,0.144,-0.411,0.912,0.33596443965517236
130.3,5,-7.4,-9.4,-2.8,0.7,-12.05,-2.65,-4.65,6.75,8.197,0.869,0.164,-0.567,0.823,0.7497227997227995
130.3,6,-7.7,-8.6,-2.9,0.8,-12.05,-2.65,-4.35,5.95,7.371,0.869,0.147,-0.59,0.807,0.7834441489361701
130.3,7,-8.4,-8.6,-1.1,1.6,-12.05,-2.65,-3.65,5.95,6.98,0.869,0.14,-0.523,0.852,0.9981977342945417
130.4,1,-8.9,-9.8,-1.9,1.7,-11.77,-2.55,-2.87,7.25,7.797,0.869,0.156,-0.368,0.93,0.8941960784313725
130.4,2,-8.4,-9.2,-2.4,1.5,-11.77,-2.55,-3.37,6.65,7.455,0.869,0.149,-0.452,0.892,0.856113074204947
130.4,3,-6.9,-8.6,-2.4,0.2,-11.77,-2.55,-4.87,6.05,7.767,0.869,0.155,-0.627,0.779,0.6896179401993355
130.4,4,-9.3,-9.0,-1.5,1.4,-11.77,-2.55,-2.47,6.45,6.907,0.869,0.138,-0.358,0.934,0.8989278752436647
130.4,5,-7.6,-9.3,-2.1,1.0,-11.77,-2.55,-4.17,6.75,7.934,0.869,0.159,-0.526,0.851,0.8407566638005158
130.4,6,-8.0,-8.6,-2.9,0.7,-11.77,-2.55,-3.77,6.05,7.128,0.869,0.143,-0.529,0.849,0.7135098893731143
130.4,7,-8.6,-8.5,-2.0,0.9,-11.77,-2.55,-3.17,5.95,6.742,0.869,0.135,-0.47,0.883,0.7910168718650251
130.5,1,-9.0,-9.6,-1.5,1.8,-12.17,-2.41,-3.17,7.19,7.858,0.87,0.157,-0.403,0.915,0.9609475032010244
130.5,2,-8.6,-9.1,-1.9,1.0,-12.17,-2.41,-3.57,6.69,7.583,0.87,0.152,-0.471,0.882,0.8276199347927341
130.5,3,-7.2,-8.6,-3.0,0.4,-12.17,-2.41,-4.97,6.19,7.938,0.87,0.159,-0.626,0.78,0.7234886025768088
130.5,4,-9.4,-8.9,-1.1,0.9,-12.17,-2.41,-2.77,6.49,7.056,0.87,0.141,-0.393,0.92,0.8869106263194935
130.5,5,-7.8,-9.2,-2.1,0.8,-12.17,-2.41,-4.37,6.79,8.075,0.87,0.161,-0.541,0.841,0.8050289274588341
130.5,6,-8.2,-8.5,-2.7,0.8,-12.17,-2.41,-3.97,6.09,7.27,0.87,0.145,-0.546,0.838,0.7615767045454546
130.5,7,-8.7,-8.4,-1.4,1.2,-12.17,-2.41,-3.47,5.99,6.922,0.87,0.138,-0.501,0.865,0.9432754880694142
130.6,1,-9.2,-9.4,-1.6,1.9,-12.36,-2.51,-3.16,6.89,7.58,0.871,0.152,-0.417,0.909,0.963888888888889
130.6,2,-8.8,-9.0,-1.9,1.0,-12.36,-2.51,-3.56,6.49,7.402,0.871,0.148,-0.481,0.877,0.8341406613879833
130.6,3,-7.5,-8.5,-2.8,0.7,-12.36,-2.51,-4.86,5.99,7.714,0.871,0.154,-0.63,0.777,0.7996881496881495
130.6,4,-9.5,-8.8,-1.0,1.0,-12.36,-2.51,-2.86,6.29,6.91,0.871,0.138,-0.414,0.91,0.9363507779349365
130.6,5,-8.1,-9.1,-2.8,1.1,-12.36,-2.51,-4.26,6.59,7.847,0.871,0.157,-0.543,0.84,0.8126329787234042
130.6,6,-8.4,-8.5,-0.9,0.3,-12.36,-2.51,-3.96,5.99,7.181,0.871,0.144,-0.551,0.834,0.7861959957850368
130.6,7,-9.0,-8.3,-3.5,1.2,-12.36,-2.51,-3.36,5.79,6.694,0.871,0.134,-0.502,0.865,0.7554054054054054
130.7,1,-9.4,-9.3,-2.0,1.7,-12.67,-2.53,-3.27,6.77,7.518,0.871,0.15,-0.435,0.901,0.9149333333333333
130.7,2,-9.0,-8.8,-1.9,1.6,-12.67,-2.53,-3.67,6.27,7.265,0.871,0.145,-0.505,0.863,0.9421497584541063
130.7,3,-7.8,-8.5,-3.0,0.4,-12.67,-2.53,-4.87,5.97,7.704,0.871,0.154,-0.632,0.775,0.7287743640568219
130.7,4,-9.6,-8.8,-1.6,0.8,-12.67,-2.53,-3.07,6.27,6.981,0.871,0.14,-0.44,0.898,0.7950810508664059
130.7,5,-8.3,-9.0,-2.4,0.7,-12.67,-2.53,-4.37,6.47,7.808,0.871,0.156,-0.56,0.829,0.7697200000000001
130.7,6,-8.6,-8.4,-2.5,0.9,-12.67,-2.53,-4.07,5.87,7.143,0.871,0.143,-0.57,0.822,0.814753481369966
130.7,7,-9.2,-8.2,-1.7,1.3,-12.67,-2.53,-3.47,5.67,6.648,0.871,0.133,-0.522,0.853,0.9328504672897195
130.8,1,-9.5,-9.3,-0.9,-0.0,-12.5,-2.58,-3.0,6.72,7.359,0.872,0.147,-0.408,0.913,0.408
130.8,2,-9.2,-8.7,-2.1,1.6,-12.5,-2.58,-3.3,6.12,6.953,0.872,0.139,-0.475,0.88,0.9111742424242424
130.8,3,-8.1,-8.4,-2.9,0.6,-12.5,-2.58,-4.4,5.82,7.296,0.872,0.146,-0.603,0.798,0.7522796352583587
130.8,4,-9.8,-8.6,-1.2,1.3,-12.5,-2.58,-2.7,6.02,6.598,0.872,0.132,-0.409,0.912,0.9476540418315432
130.8,5,-8.5,-8.9,-2.1,1.2,-12.5,-2.58,-4.0,6.32,7.479,0.872,0.15,-0.535,0.845,0.8836295990078545
130.8,6,-8.9,-8.3,-2.9,0.7,-12.5,-2.58,-3.6,5.72,6.759,0.872,0.135,-0.533,0.846,0.7166946027489105
130.8,7,-9.4,-8.1,-2.1,0.7,-12.5,-2.58,-3.1,5.52,6.331,0.872,0.127,-0.49,0.872,0.7404697380307136
130.9,1,-9.7,-9.2,-2.1,1.0,-12.52,-1.98,-2.82,7.22,7.751,0.873,0.155,-0.364,0.931,0.7288907996560618
130.9,2,-9.6,-8.7,-4.0,-0.9,-12.52,-1.98,-2.92,6.72,7.327,0.873,0.147,-0.399,0.917,0.1879756097560976
130.9,3,-8.4,-8.4,-2.8,0.4,-12.52,-1.98,-4.12,6.42,7.628,0.873,0.153,-0.54,0.842,0.6537482319660538
130.9,4,-10.0,-8.6,-2.7,0.7,-12.52,-1.98,-2.52,6.62,7.083,0.873,0.142,-0.356,0.935,0.5793115812119038
