Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
33.6,2,13.0,5.1,-1.4,-4.4,6.8,-21.73,-6.2,-26.83,27.537,0.336,0.344,-0.225,-0.974,0.9964479098982025
33.6,3,13.4,4.1,-3.8,-2.4,6.8,-21.73,-6.6,-25.83,26.66,0.336,0.333,-0.248,-0.969,0.7271918113039608
33.7,1,12.6,3.7,-3.4,-1.9,5.86,-21.93,-6.74,-25.63,26.501,0.337,0.331,-0.254,-0.967,0.6934274711168164
33.7,2,13.0,4.7,-0.4,-3.7,5.86,-21.93,-7.14,-26.63,27.571,0.337,0.345,-0.259,-0.966,0.9881246641590544
33.7,3,13.3,4.1,-1.1,-0.4,5.86,-21.93,-7.44,-26.03,27.072,0.337,0.338,-0.275,-0.962,0.5874358974358975
33.8,1,12.3,3.5,-3.3,-2.0,5.9,-21.63,-6.4,-25.13,25.932,0.338,0.324,-0.247,-0.969,0.7134231666234776
33.8,2,12.7,4.6,-3.1,-0.6,5.9,-21.63,-6.8,-26.23,27.097,0.338,0.339,-0.251,-0.968,0.43030398986700447
33.8,3,13.2,3.8,-0.8,-2.5,5.9,-21.63,-7.3,-25.43,26.457,0.338,0.331,-0.276,-0.961,0.999352380952381
33.9,1,12.2,3.4,-1.1,-0.4,5.19,-22.21,-7.01,-25.61,26.552,0.339,0.332,-0.264,-0.965,0.5781196581196583
33.9,2,12.5,4.2,-1.4,-4.5,5.19,-22.21,-7.31,-26.41,27.403,0.339,0.343,-0.267,-0.964,0.9997453851050286
33.9,3,12.8,3.6,-4.1,-2.0,5.19,-22.21,-7.61,-25.81,26.909,0.339,0.336,-0.283,-0.959,0.6747698377904426
34.0,1,12.1,3.3,-0.3,-2.0,5.38,-22.41,-6.72,-25.71,26.574,0.34,0.332,-0.253,-0.967,0.9940158259149359
34.0,2,12.4,4.1,-1.5,-0.3,5.38,-22.41,-7.02,-26.51,27.424,0.34,0.343,-0.256,-0.967,0.4405882352941176
34.0,3,12.7,3.4,-0.6,-2.3,5.38,-22.41,-7.32,-25.81,26.828,0.34,0.335,-0.273,-0.962,0.9997475809844342
34.1,1,11.9,2.9,-3.1,-3.5,5.4,-22.93,-6.5,-25.83,26.635,0.341,0.333,-0.244,-0.97,0.888
34.1,2,12.3,4.0,-1.3,-1.3,5.4,-22.93,-6.9,-26.93,27.8,0.341,0.348,-0.248,-0.969,0.860772578890098
34.1,3,12.6,3.2,-1.5,-1.7,5.4,-22.93,-7.2,-26.13,27.104,0.341,0.339,-0.266,-0.964,0.8988972209969122
34.2,1,11.5,2.8,-3.9,-1.4,5.52,-22.72,-5.98,-25.52,26.211,0.342,0.328,-0.228,-0.974,0.5436293436293436
34.2,2,12.0,3.9,-2.5,-1.6,5.52,-22.72,-6.48,-26.62,27.397,0.342,0.342,-0.237,-0.972,0.7236185983827494
34.2,3,12.5,3.0,-1.1,-2.5,5.52,-22.72,-6.98,-25.72,26.65,0.342,0.333,-0.262,-0.965,0.9889051629439767
34.3,1,11.3,2.6,-0.9,-1.2,5.01,-23.37,-6.29,-25.97,26.721,0.343,0.334,-0.235,-0.972,0.9186
34.3,2,11.8,3.6,-1.9,-3.3,5.01,-23.37,-6.79,-26.97,27.812,0.343,0.348,-0.244,-0.97,0.9623424369747898
34.3,3,12.1,2.8,-4.2,-1.3,5.01,-23.37,-7.09,-26.17,27.113,0.343,0.339,-0.261,-0.965,0.5346145098931089
34.4,1,11.2,2.7,-1.7,1.4,4.99,-23.91,-6.21,-26.61,27.325,0.344,0.342,-0.227,-0.974,-0.44400544959128063
34.4,2,11.6,3.5,-2.5,-0.5,4.99,-23.91,-6.61,-27.41,28.196,0.344,0.352,-0.234,-0.972,0.4200000000000001
34.4,3,11.9,2.7,-1.4,-1.3,4.99,-23.91,-6.91,-26.61,27.493,0.344,0.344,-0.251,-0.968,0.84282722513089
34.5,1,11.1,2.7,-0.2,-1.2,4.08,-24.22,-7.02,-26.92,27.82,0.345,0.348,-0.252,-0.968,0.9958915365653245
34.5,2,11.5,3.4,-0.4,-0.6,4.08,-24.22,-7.42,-27.62,28.599,0.345,0.357,-0.259,-0.966,0.9475728155339807
34.5,3,11.7,2.6,-1.9,-1.4,4.08,-24.22,-7.62,-26.82,27.881,0.345,0.349,-0.273,-0.962,0.7904661016949153
34.6,1,11.1,2.5,-0.2,-1.2,4.27,-24.21,-6.83,-26.71,27.569,0.346,0.345,-0.248,-0.969,0.9962202136400985
34.6,2,11.5,3.3,0.3,-1.3,4.27,-24.21,-7.23,-27.51,28.444,0.346,0.356,-0.254,-0.967,0.885232383808096
34.6,3,11.6,2.6,-0.6,0.8,4.27,-24.21,-7.33,-26.81,27.794,0.346,0.347,-0.264,-0.965,-0.6136
34.7,1,11.0,2.4,-1.3,-0.9,4.23,-24.75,-6.77,-27.15,27.981,0.347,0.35,-0.242,-0.97,0.7511701454775459
34.7,2,11.5,3.2,-1.0,-1.5,4.23,-24.75,-7.27,-27.95,28.88,0.347,0.361,-0.252,-0.968,0.9450915141430949
34.7,3,11.6,2.6,-0.3,0.1,4.23,-24.75,-7.37,-27.35,28.326,0.347,0.354,-0.26,-0.966,-0.0588607594936709
34.8,1,10.9,2.4,-0.8,-0.2,3.51,-24.34,-7.39,-26.74,27.742,0.348,0.347,-0.266,-0.964,0.4916363636363637
34.8,2,11.5,3.1,0.0,-0.4,3.51,-24.34,-7.99,-27.44,28.58,0.348,0.357,-0.28,-0.96,0.96
34.8,3,11.6,2.7,-0.4,1.0,3.51,-24.34,-8.09,-27.04,28.224,0.348,0.353,-0.287,-0.958,-0.7829155060352831
34.9,1,10.8,2.4,-0.7,-0.2,3.71,-24.47,-7.09,-26.87,27.79,0.349,0.347,-0.255,-0.967,0.5108516483516484
34.9,2,11.5,3.0,0.4,-1.4,3.71,-24.47,-7.79,-27.47,28.553,0.349,0.357,-0.273,-0.962,0.8499999999999999
34.9,3,11.6,2.8,-0.0,1.1,3.71,-24.47,-7.89,-27.27,28.388,0.349,0.355,-0.278,-0.961,-0.9610000000000001
35.0,1,10.8,2.3,-0.8,-1.3,3.9,-24.63,-6.9,-26.93,27.8,0.35,0.348,-0.248,-0.969,0.9555045871559632
35.0,2,11.5,2.9,0.2,-1.1,3.9,-24.63,-7.6,-27.53,28.56,0.35,0.357,-0.266,-0.964,0.9008944543828264
35.0,3,11.5,2.7,-1.3,-1.8,3.9,-24.63,-7.6,-27.33,28.367,0.35,0.355,-0.268,-0.963,0.9377477477477478
35.1,1,10.4,2.1,-3.7,-1.7,3.27,-25.22,-7.13,-27.32,28.235,0.351,0.353,-0.253,-0.968,0.6340127701375246
35.1,2,11.3,2.9,-2.3,0.4,3.27,-25.22,-8.03,-28.12,29.244,0.351,0.366,-0.275,-0.962,0.10608137044967877
35.1,3,11.3,2.4,-1.3,-3.5,3.27,-25.22,-8.03,-27.62,28.764,0.351,0.36,-0.279,-0.96,0.996973754686663
35.2,1,10.3,2.1,-0.5,-0.2,3.31,-24.87,-6.99,-26.97,27.861,0.352,0.348,-0.251,-0.968,0.5920222634508349
35.2,2,11.0,2.9,-3.2,-0.1,3.31,-24.87,-7.69,-27.77,28.815,0.352,0.36,-0.267,-0.964,0.2969394128669582
35.2,3,11.0,1.9,-3.9,-4.8,3.31,-24.87,-7.69,-26.77,27.853,0.352,0.348,-0.276,-0.961,0.9198383185125303
35.3,1,10.2,2.2,-1.0,0.9,3.3,-24.47,-6.9,-26.67,27.548,0.353,0.344,-0.25,-0.968,-0.4618587360594795
35.3,2,10.7,2.6,-2.8,-2.8,3.3,-24.47,-7.4,-27.07,28.063,0.353,0.351,-0.264,-0.965,0.868989898989899
35.3,3,10.9,1.8,-0.6,0.1,3.3,-24.47,-7.6,-26.27,27.347,0.353,0.342,-0.278,-0.961,0.11628289473684211
35.4,1,10.3,2.0,0.8,-2.5,2.57,-24.05,-7.73,-26.05,27.173,0.354,0.34,-0.284,-0.959,0.8267809523809524
35.4,2,10.7,2.6,-0.1,-0.3,2.57,-24.05,-8.13,-26.65,27.863,0.354,0.348,-0.292,-0.956,1.0
35.4,3,10.8,1.6,-0.4,-2.3,2.57,-24.05,-8.23,-25.65,26.938,0.354,0.337,-0.306,-0.952,0.9901498929336185
35.5,1,10.3,2.0,-0.7,0.9,2.03,-24.65,-8.27,-26.65,27.904,0.355,0.349,-0.296,-0.955,-0.5721929824561404
35.5,2,10.7,2.5,0.3,-0.6,2.03,-24.65,-8.67,-27.15,28.501,0.355,0.356,-0.304,-0.953,0.7162444113263785
35.5,3,11.1,1.3,3.2,-3.4,2.03,-24.65,-9.07,-25.95,27.489,0.355,0.344,-0.33,-0.944,0.46125508674234306
35.6,1,10.4,1.6,1.5,-4.7,1.54,-24.11,-8.86,-25.71,27.194,0.356,0.34,-0.326,-0.945,0.8010741791649776
35.6,2,11.0,2.4,3.3,-1.0,1.54,-24.11,-9.46,-26.51,28.147,0.356,0.352,-0.336,-0.942,-0.04837587006960559
35.6,3,11.2,1.1,0.5,-1.4,1.54,-24.11,-9.66,-25.21,26.997,0.356,0.337,-0.358,-0.934,0.7589778076664425
35.7,1,10.7,1.4,3.7,-1.7,0.62,-23.89,-10.08,-25.29,27.225,0.357,0.34,-0.37,-0.929,0.051645383104125774
35.7,2,11.1,2.1,0.8,-3.7,0.62,-23.89,-10.48,-25.99,28.023,0.357,0.35,-0.374,-0.927,0.8271334214002642
35.7,3,11.2,1.1,0.6,-0.4,0.62,-23.89,-10.58,-24.99,27.137,0.357,0.339,-0.39,-0.921,0.18640776699029138
35.8,1,10.8,1.1,0.4,-3.5,0.37,-23.33,-10.43,-24.43,26.563,0.358,0.332,-0.393,-0.92,0.8693726937269373
35.8,2,11.3,1.9,2.1,-2.0,0.37,-23.33,-10.93,-25.23,27.496,0.358,0.344,-0.398,-0.918,0.3448965517241379
35.8,3,11.3,1.1,0.6,-0.2,0.37,-23.33,-10.93,-24.43,26.764,0.358,0.335,-0.408,-0.913,-0.09841772151898726
35.9,1,10.5,1.0,-3.7,-0.5,0.56,-23.39,-9.94,-24.39,26.338,0.359,0.329,-0.377,-0.926,0.49756293519014466
35.9,2,11.1,1.8,-2.3,0.1,0.56,-23.39,-10.54,-25.19,27.306,0.359,0.341,-0.386,-0.923,0.34556907037358814
35.9,3,11.1,0.8,-2.1,-2.5,0.56,-23.39,-10.54,-24.19,26.387,0.359,0.33,-0.399,-0.917,0.9587748851454823
36.0,1,10.1,0.9,-4.0,-0.2,0.15,-22.82,-9.95,-23.72,25.722,0.36,0.322,-0.387,-0.922,0.43255930087390765
36.0,2,10.9,1.5,-2.6,-4.0,0.15,-22.82,-10.75,-24.32,26.59,0.36,0.332,-0.404,-0.915,0.9872982603227834
36.0,3,11.0,0.8,-1.1,-0.3,0.15,-22.82,-10.85,-23.62,25.993,0.36,0.325,-0.417,-0.909,0.6415789473684211
36.1,1,10.0,0.9,-1.1,-0.8,-0.64,-23.24,-10.64,-24.14,26.381,0.361,0.33,-0.403,-0.915,0.8641911764705883
36.1,2,10.5,1.4,-4.0,-0.0,-0.64,-23.24,-11.14,-24.64,27.041,0.361,0.338,-0.412,-0.911,0.412
36.1,3,10.7,0.5,-3.8,-3.1,-0.64,-23.24,-11.34,-23.74,26.309,0.361,0.329,-0.431,-0.902,0.9041598694942904
36.2,1,10.0,0.7,0.6,-1.9,-1.56,-22.98,-11.56,-23.68,26.351,0.362,0.329,-0.439,-0.899,0.7252510040160643
36.2,2,10.7,1.3,3.1,-1.2,-1.56,-22.98,-12.26,-24.28,27.2,0.362,0.34,-0.451,-0.893,-0.09822503008423594
36.2,3,10.9,0.2,3.3,-3.1,-1.56,-22.98,-12.46,-23.18,26.317,0.362,0.329,-0.473,-0.881,0.25843639575971744
36.3,1,10.3,0.5,3.4,-1.7,-1.43,-23.23,-11.73,-23.73,26.471,0.363,0.331,-0.443,-0.896,0.0044725072349381485
36.3,2,10.8,1.0,0.7,-3.7,-1.43,-23.23,-12.23,-24.23,27.142,0.363,0.339,-0.451,-0.893,0.7935209771640999
36.3,3,11.0,0.0,0.6,-1.4,-1.43,-23.23,-12.43,-23.23,26.346,0.363,0.329,-0.472,-0.882,0.6248194353250165
36.4,1,10.4,0.3,0.6,-2.8,-1.28,-22.99,-11.68,-23.29,26.055,0.364,0.326,-0.448,-0.894,0.7801675977653632
36.4,2,11.0,0.7,2.8,-2.4,-1.28,-22.99,-12.28,-23.69,26.684,0.364,0.334,-0.46,-0.888,0.22863340563991313
36.4,3,11.3,-0.3,3.2,-3.3,-1.28,-22.99,-12.58,-22.69,25.944,0.364,0.324,-0.485,-0.875,0.29051555362192727
36.5,1,10.5,-0.2,1.0,-4.6,-1.43,-23.5,-11.93,-23.3,26.177,0.365,0.327,-0.456,-0.89,0.7728914382834076
36.5,2,11.4,0.5,3.2,-2.6,-1.43,-23.5,-12.83,-24.0,27.214,0.365,0.34,-0.471,-0.882,0.19063788503516857
36.5,3,11.4,-0.4,0.6,-1.4,-1.43,-23.5,-12.83,-23.1,26.424,0.365,0.33,-0.486,-0.874,0.6119500984898227
36.6,1,10.4,-0.3,-1.0,-0.8,-2.4,-23.43,-12.8,-23.13,26.436,0.366,0.33,-0.484,-0.875,0.9242779078844654
36.6,2,11.1,0.5,-3.5,1.1,-2.4,-23.43,-13.5,-23.93,27.475,0.366,0.343,-0.491,-0.871,0.2072499318615426
36.6,3,11.3,-0.4,-1.1,0.8,-2.4,-23.43,-13.7,-23.03,26.797,0.366,0.335,-0.511,-0.859,-0.09198529411764704
36.7,1,10.0,-0.4,-4.2,-0.6,-3.28,-23.09,-13.28,-22.69,26.291,0.367,0.329,-0.505,-0.863,0.6219184539241102
36.7,2,10.8,0.2,-3.0,-3.7,-3.28,-23.09,-14.08,-23.29,27.215,0.367,0.34,-0.517,-0.856,0.9905941633424313
36.7,3,11.2,-0.4,-1.1,-0.4,-3.28,-23.09,-14.48,-22.69,26.917,0.367,0.336,-0.538,-0.843,0.7940170940170941
36.8,1,9.9,-0.4,-1.0,-0.8,-4.2,-23.26,-14.1,-22.86,26.859,0.368,0.336,-0.525,-0.851,0.9412958626073381
36.8,2,10.3,0.2,-5.0,0.6,-4.2,-23.26,-14.5,-23.46,27.579,0.368,0.345,-0.526,-0.851,0.42084988085782365
36.8,3,10.9,-0.6,-2.6,-2.2,-4.2,-23.26,-15.1,-22.66,27.23,0.368,0.34,-0.555,-0.832,0.9610687022900765
36.9,1,9.6,-0.8,-2.7,-3.6,-5.05,-22.84,-14.65,-22.04,26.465,0.369,0.331,-0.554,-0.833,0.9988
36.9,2,10.2,0.1,-0.3,-1.6,-5.05,-22.84,-15.25,-22.94,27.546,0.369,0.344,-0.554,-0.833,0.9207616707616709
36.9,3,10.5,-0.6,-4.1,0.3,-5.05,-22.84,-15.55,-22.24,27.137,0.369,0.339,-0.573,-0.82,0.5116273412794939
37.0,1,9.3,-0.9,-3.9,-0.7,-4.88,-22.96,-14.18,-22.06,26.224,0.37,0.328,-0.541,-0.841,0.6811206461383139
37.0,2,9.9,0.1,-3.6,0.0,-4.88,-22.96,-14.78,-23.06,27.39,0.37,0.342,-0.54,-0.842,0.54
37.0,3,10.2,-0.9,-2.7,-3.2,-4.88,-22.96,-15.08,-22.06,26.722,0.37,0.334,-0.564,-0.826,0.9949844757582995
37.1,1,9.1,-1.0,-0.9,-1.1,-5.66,-22.46,-14.76,-21.46,26.046,0.371,0.326,-0.567,-0.824,0.9969739619985926
37.1,2,9.7,-0.2,-2.3,-3.1,-5.66,-22.46,-15.36,-22.26,27.045,0.371,0.338,-0.568,-0.823,0.9994041450777201
37.1,3,9.8,-0.9,-4.4,0.4,-5.66,-22.46,-15.46,-21.56,26.53,0.371,0.332,-0.583,-0.813,0.5070167496604798
37.2,1,8.8,-1.1,-4.3,-1.4,-6.23,-22.91,-15.03,-21.81,26.487,0.372,0.331,-0.567,-0.823,0.7939628482972134
37.2,2,9.4,-0.3,-3.1,-0.9,-6.23,-22.91,-15.63,-22.61,27.487,0.372,0.344,-0.569,-0.823,0.7758983890954151
37.2,3,9.6,-1.0,-1.6,-2.0,-6.23,-22.91,-15.83,-21.91,27.03,0.372,0.338,-0.586,-0.811,0.999453338539633
37.3,1,8.3,-1.3,-4.1,-1.5,-6.95,-22.34,-15.25,-21.04,25.985,0.373,0.325,-0.587,-0.81,0.8295235913879981
37.3,2,9.0,-0.4,-3.5,-1.0,-6.95,-22.34,-15.95,-21.94,27.125,0.373,0.339,-0.588,-0.809,0.7876373626373626
37.3,3,9.5,-1.2,-1.6,-1.6,-6.95,-22.34,-16.45,-21.14,26.786,0.373,0.335,-0.614,-0.789,0.9919575784357049
37.4,1,8.2,-1.4,-1.1,-1.0,-7.11,-22.77,-15.31,-21.37,26.288,0.374,0.329,-0.582,-0.813,0.9772696704774713
37.4,2,8.7,-0.6,-2.7,-2.8,-7.11,-22.77,-15.81,-22.17,27.23,0.374,0.34,-0.581,-0.814,0.9891773778920309
37.4,3,9.1,-1.2,-4.2,0.2,-7.11,-22.77,-16.21,-21.57,26.982,0.374,0.337,-0.601,-0.799,0.562282996432818
37.5,1,8.1,-1.5,-0.9,-1.1,-8.06,-22.67,-16.16,-21.17,26.633,0.375,0.333,-0.607,-0.795,0.9998592540464464
37.5,2,8.4,-0.7,-4.2,-0.3,-8.06,-22.67,-16.46,-21.97,27.452,0.375,0.343,-0.6,-0.8,0.6554262645452386
37.5,3,8.8,-1.4,-2.4,-2.7,-8.06,-22.67,-16.86,-21.27,27.142,0.375,0.339,-0.621,-0.784,0.9986710963455149
37.6,1,7.7,-1.7,-3.9,-2.7,-8.01,-22.14,-15.71,-20.44,25.78,0.376,0.322,-0.609,-0.793,0.9521821631878556
37.6,2,8.2,-0.8,-1.1,-1.6,-8.01,-22.14,-16.21,-21.34,26.799,0.376,0.335,-0.605,-0.796,0.9985066941297632
37.6,3,8.7,-1.5,-0.9,-0.4,-8.01,-22.14,-16.71,-20.64,26.556,0.376,0.332,-0.629,-0.777,0.890253807106599
37.7,1,7.6,-1.8,-0.8,-0.1,-8.02,-21.54,-15.62,-19.74,25.172,0.377,0.315,-0.621,-0.784,0.7136476426799008
37.7,2,7.8,-0.9,-4.1,-0.6,-8.02,-21.54,-15.82,-20.64,26.005,0.377,0.325,-0.608,-0.794,0.7165057915057914
37.7,3,8.5,-1.9,-2.5,-3.9,-8.02,-21.54,-16.52,-19.64,25.664,0.377,0.321,-0.644,-0.765,0.9916882556131261
37.8,1,7.3,-2.0,-3.5,-3.0,-7.81,-21.31,-15.11,-19.31,24.519,0.378,0.306,-0.616,-0.788,0.9804772234273317
37.8,2,7.7,-1.2,-1.1,-3.6,-7.81,-21.31,-15.51,-20.11,25.396,0.378,0.317,-0.611,-0.792,0.9360520722635496
37.8,3,8.3,-1.9,-1.1,0.6,-7.81,-21.31,-16.11,-19.41,25.225,0.378,0.315,-0.639,-0.769,0.19273743016759787
37.9,1,7.2,-2.1,-0.9,-0.1,-8.08,-21.75,-15.28,-19.65,24.892,0.379,0.311,-0.614,-0.789,0.6970198675496688
37.9,2,7.6,-1.4,-0.4,-1.5,-8.08,-21.75,-15.68,-20.35,25.69,0.379,0.321,-0.61,-0.792,0.9226804123711341
37.9,3,8.0,-1.9,-4.2,-1.1,-8.08,-21.75,-16.08,-19.85,25.546,0.379,0.319,-0.629,-0.777,0.8052740672501153
38.0,1,6.9,-2.2,-3.3,-1.9,-9.01,-21.5,-15.91,-19.3,25.012,0.38,0.313,-0.636,-0.772,0.936344537815126
38.0,2,7.4,-1.5,-2.6,-1.0,-9.01,-21.5,-16.41,-20.0,25.871,0.38,0.323,-0.634,-0.773,0.8691313711414215
38.0,3,7.8,-2.2,-1.1,-2.2,-9.01,-21.5,-16.81,-19.3,25.594,0.38,0.32,-0.657,-0.754,0.968089430894309
38.1,1,6.6,-2.5,-3.0,-2.6,-9.38,-21.93,-15.98,-19.43,25.157,0.381,0.314,-0.635,-0.772,0.9854408060453401
38.1,2,7.2,-1.5,-2.3,0.3,-9.38,-21.93,-16.58,-20.43,26.311,0.381,0.329,-0.63,-0.776,0.524450194049159
38.1,3,7.7,-2.3,-1.4,-1.2,-9.38,-21.93,-17.08,-19.63,26.02,0.381,0.325,-0.656,-0.754,0.9887201735357917
38.2,1,6.4,-2.5,-1.3,-0.2,-10.17,-22.17,-16.57,-19.67,25.719,0.382,0.321,-0.644,-0.765,0.7530038022813689
38.2,2,6.9,-1.8,-2.4,-3.2,-10.17,-22.17,-17.07,-20.37,26.577,0.382,0.332,-0.642,-0.766,0.998
38.2,3,7.3,-2.3,-4.1,-0.3,-10.17,-22.17,-17.47,-19.87,26.458,0.382,0.331,-0.66,-0.751,0.7130381902213573
38.3,1,6.5,-2.8,0.7,-3.0,-10.66,-21.44,-17.16,-18.64,25.336,0.383,0.317,-0.677,-0.736,0.5628367413177541
38.3,2,6.7,-1.9,-2.0,-1.1,-10.66,-21.44,-17.36,-19.54,26.138,0.383,0.327,-0.664,-0.748,0.9420937363118705
38.3,3,7.0,-2.6,-2.3,-3.0,-10.66,-21.44,-17.66,-18.84,25.823,0.383,0.323,-0.684,-0.73,0.9955555555555555
38.4,1,6.3,-2.8,-2.5,0.4,-11.43,-21.66,-17.73,-18.86,25.885,0.384,0.324,-0.685,-0.729,0.561176935229068
38.4,2,6.6,-2.1,-1.0,-1.5,-11.43,-21.66,-18.03,-19.56,26.602,0.384,0.333,-0.678,-0.735,0.9875207986688852
38.4,3,6.9,-2.7,-1.5,-1.3,-11.43,-21.66,-18.33,-18.96,26.372,0.384,0.33,-0.695,-0.719,0.9960705289672542
38.5,1,6.2,-2.8,-0.5,-0.2,-11.35,-21.08,-17.55,-18.28,25.341,0.385,0.317,-0.693,-0.721,0.9103896103896103
38.5,2,6.6,-2.2,-0.5,-1.5,-11.35,-21.08,-17.95,-18.88,26.051,0.385,0.326,-0.689,-0.725,0.9057558507273877
38.5,3,6.8,-2.8,-0.6,-0.1,-11.35,-21.08,-18.15,-18.28,25.76,0.385,0.322,-0.705,-0.71,0.8125
38.6,1,6.1,-2.9,-0.7,-0.5,-11.65,-20.32,-17.75,-17.42,24.87,0.386,0.311,-0.714,-0.7,0.9881395348837209
38.6,2,6.6,-2.3,0.7,-0.7,-11.65,-20.32,-18.25,-18.02,25.647,0.386,0.321,-0.712,-0.703,-0.006363636363636392
38.6,3,6.8,-2.8,-0.4,0.2,-11.65,-20.32,-18.45,-17.52,25.443,0.386,0.318,-0.725,-0.689,0.3404921700223713
38.7,1,6.0,-2.8,-1.3,0.5,-11.76,-20.66,-17.76,-17.86,25.187,0.387,0.315,-0.705,-0.709,0.4034458004307251
38.7,2,6.5,-2.4,-0.8,-0.9,-11.76,-20.66,-18.26,-18.26,25.824,0.387,0.323,-0.707,-0.707,0.9982558139534884
38.7,3,6.7,-2.6,-0.2,1.4,-11.76,-20.66,-18.46,-18.06,25.825,0.387,0.323,-0.715,-0.699,-0.5909476661951909
38.8,1,5.9,-2.8,-0.8,-0.0,-11.65,-20.84,-17.55,-18.04,25.168,0.388,0.315,-0.697,-0.717,0.697
38.8,2,6.7,-2.4,1.3,-0.0,-11.65,-20.84,-18.35,-18.44,26.015,0.388,0.325,-0.705,-0.709,-0.705
38.8,3,6.7,-2.5,-0.8,1.2,-11.65,-20.84,-18.35,-18.34,25.944,0.388,0.324,-0.707,-0.707,-0.1961165048543689
38.9,1,5.8,-2.8,-1.4,0.0,-12.42,-20.26,-18.22,-17.46,25.235,0.389,0.315,-0.722,-0.692,0.722
38.9,2,6.6,-2.5,-1.3,-0.8,-12.42,-20.26,-19.02,-17.76,26.023,0.389,0.325,-0.731,-0.682,0.9802752293577983
38.9,3,6.5,-2.7,-1.9,-2.3,-12.42,-20.26,-18.92,-17.56,25.813,0.389,0.323,-0.733,-0.68,0.9911833724438484
39.0,1,5.6,-2.8,-1.5,0.4,-12.35,-19.63,-17.95,-16.83,24.606,0.39,0.308,-0.729,-0.684,0.5282860824742267
39.0,2,6.9,-2.4,3.8,0.8,-12.35,-19.63,-19.25,-17.23,25.835,0.39,0.323,-0.745,-0.667,-0.8664949781097091
39.0,3,6.7,-2.8,2.3,-0.4,-12.35,-19.63,-19.05,-16.83,25.42,0.39,0.318,-0.749,-0.662,-0.6243683083511777
39.1,1,5.5,-2.8,-1.1,0.4,-12.3,-19.87,-17.8,-17.07,24.662,0.391,0.308,-0.722,-0.692,0.4422222222222223
39.1,2,6.6,-2.2,-3.3,2.0,-12.3,-19.87,-18.9,-17.67,25.874,0.391,0.323,-0.73,-0.683,0.2702772739051567
39.1,3,6.2,-3.1,-6.2,-3.3,-12.3,-19.87,-18.5,-16.77,24.97,0.391,0.312,-0.741,-0.672,0.9697892938496583
39.2,1,5.4,-2.7,-0.5,0.4,-12.05,-19.67,-17.45,-16.97,24.341,0.392,0.304,-0.717,-0.697,0.12453124999999998
39.2,2,6.3,-2.4,-3.7,-2.5,-12.05,-19.67,-18.35,-17.27,25.199,0.392,0.315,-0.728,-0.685,0.986808510638298
39.2,3,6.0,-3.1,-0.5,0.3,-12.05,-19.67,-18.05,-16.57,24.502,0.392,0.306,-0.737,-0.676,0.2842195540308748
39.3,1,5.2,-2.6,-3.2,1.8,-12.79,-19.88,-17.99,-17.28,24.945,0.393,0.312,-0.721,-0.693,0.2886165577342048
39.3,2,6.0,-2.4,-2.7,1.1,-12.79,-19.88,-18.79,-17.48,25.663,0.393,0.321,-0.732,-0.681,0.4210291595197256
39.3,3,5.9,-3.2,-2.1,-1.1,-12.79,-19.88,-18.69,-16.68,25.051,0.393,0.313,-0.746,-0.666,0.9697174188106283
39.4,1,4.8,-2.6,-3.6,-0.2,-13.55,-20.06,-18.35,-17.46,25.329,0.394,0.317,-0.724,-0.689,0.7610094287298946
39.4,2,5.8,-2.3,-1.6,0.0,-13.55,-20.06,-19.35,-17.76,26.265,0.394,0.328,-0.737,-0.676,0.737
39.4,3,5.6,-3.2,-2.3,-0.5,-13.55,-20.06,-19.15,-16.86,25.514,0.394,0.319,-0.751,-0.661,0.8741716227697535
39.5,1,4.6,-2.6,-1.5,-0.1,-13.43,-19.46,-18.03,-16.86,24.685,0.395,0.309,-0.73,-0.683,0.7739853626081171
39.5,2,5.6,-2.3,-2.6,0.2,-13.43,-19.46,-19.03,-17.16,25.624,0.395,0.32,-0.743,-0.67,0.689340490797546
39.5,3,5.4,-2.9,-2.4,4.0,-13.43,-19.46,-18.83,-16.56,25.076,0.395,0.313,-0.751,-0.66,-0.17954983922829584
39.6,1,4.3,-2.4,-3.8,1.8,-13.18,-19.36,-17.48,-16.96,24.356,0.396,0.304,-0.718,-0.696,0.35091557669441137
39.6,2,5.4,-2.4,-1.1,-0.6,-13.18,-19.36,-18.58,-16.96,25.157,0.396,0.314,-0.739,-0.674,0.9715083798882683
39.6,3,5.4,-2.8,0.1,0.2,-13.18,-19.36,-18.58,-16.56,24.889,0.396,0.311,-0.747,-0.665,-0.9272321428571428
39.7,1,4.1,-2.4,-1.0,-0.4,-13.36,-18.58,-17.46,-16.18,23.804,0.397,0.298,-0.733,-0.68,0.9331476323119776
39.7,2,5.0,-2.2,-4.3,2.6,-13.36,-18.58,-18.36,-16.38,24.605,0.397,0.308,-0.746,-0.666,0.29377114427860684
39.7,3,5.0,-3.0,-4.0,-2.1,-13.36,-18.58,-18.36,-15.58,24.08,0.397,0.301,-0.762,-0.647,0.9753652058432934
39.8,1,3.8,-2.4,-4.5,-0.2,-14.14,-18.71,-17.94,-16.31,24.246,0.398,0.303,-0.74,-0.673,0.769227353463588
39.8,2,4.7,-2.0,-3.7,1.7,-14.14,-18.71,-18.84,-16.71,25.183,0.398,0.315,-0.748,-0.664,0.40245579567779965
