Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
138.0,6,-7.0,3.6,-0.9,0.6,14.86,8.34,21.86,4.74,22.368,0.92,0.447,0.977,0.212,-0.6951016635859519
138.1,1,-7.0,4.2,0.4,3.7,15.17,8.44,22.17,4.24,22.572,0.921,0.451,0.982,0.188,0.292423428264374
138.1,2,-6.5,4.9,0.4,0.9,15.17,8.44,21.67,3.54,21.957,0.921,0.439,0.987,0.161,0.5479187817258884
138.1,3,-7.1,3.5,-0.4,0.6,15.17,8.44,22.27,4.94,22.811,0.921,0.456,0.976,0.217,-0.36088765603328715
138.1,4,-6.6,3.6,1.7,1.6,15.17,8.44,21.77,4.84,22.302,0.921,0.446,0.976,0.217,0.8592719486081372
138.1,5,-6.5,4.2,1.9,3.4,15.17,8.44,21.67,4.24,22.081,0.921,0.442,0.981,0.192,0.6461360718870347
138.1,6,-7.0,3.7,-0.2,1.3,15.17,8.44,22.17,4.74,22.671,0.921,0.453,0.978,0.209,0.05787072243346008
138.2,1,-7.0,4.6,0.1,3.7,15.64,8.12,22.64,3.52,22.912,0.921,0.458,0.988,0.154,0.1806538773304512
138.2,2,-6.4,4.7,0.7,-1.6,15.64,8.12,22.04,3.42,22.304,0.921,0.446,0.988,0.153,0.2558991981672394
138.2,3,-7.1,3.7,-0.7,1.8,15.64,8.12,22.74,4.42,23.166,0.921,0.463,0.982,0.191,-0.17793889176592434
138.2,4,-6.3,3.9,2.3,2.6,15.64,8.12,21.94,4.22,22.342,0.921,0.447,0.982,0.189,0.7922788821665226
138.2,5,-6.3,4.4,2.2,2.6,15.64,8.12,21.94,3.72,22.253,0.921,0.445,0.986,0.167,0.7643570170287728
138.2,6,-7.1,3.9,-0.9,2.2,15.64,8.12,22.74,4.22,23.128,0.921,0.463,0.983,0.182,-0.20374421539755996
138.3,1,-6.8,4.7,2.6,0.5,15.98,8.19,22.78,3.49,23.046,0.922,0.461,0.988,0.151,0.9986027190332325
138.3,2,-6.6,5.0,-1.8,3.1,15.98,8.19,22.58,3.19,22.804,0.922,0.456,0.99,0.14,-0.37601115760111575
138.3,3,-7.0,3.8,1.3,0.6,15.98,8.19,22.98,4.39,23.396,0.922,0.468,0.982,0.188,0.9702513966480447
138.3,4,-6.3,4.0,-0.3,0.9,15.98,8.19,22.28,4.19,22.671,0.922,0.453,0.983,0.185,-0.13530031612223392
138.3,5,-6.2,4.7,0.7,2.4,15.98,8.19,22.18,3.49,22.453,0.922,0.449,0.988,0.155,0.42544000000000004
138.3,6,-6.9,4.3,1.9,3.8,15.98,8.19,22.88,3.89,23.208,0.922,0.464,0.986,0.168,0.5911508590256531
138.4,1,-6.6,4.7,1.2,-0.4,15.78,8.16,22.38,3.46,22.646,0.923,0.453,0.988,0.153,0.8888537549407116
138.4,2,-6.5,5.0,1.6,-0.5,15.78,8.16,22.28,3.16,22.503,0.923,0.45,0.99,0.14,0.9033412887828163
138.4,3,-6.9,3.8,0.7,0.6,15.78,8.16,22.68,4.36,23.095,0.923,0.462,0.982,0.189,0.8685466377440346
138.4,4,-6.4,4.2,-0.5,2.9,15.78,8.16,22.18,3.96,22.531,0.923,0.451,0.984,0.176,0.006252123683316334
138.4,5,-6.1,4.7,0.6,0.0,15.78,8.16,21.88,3.46,22.152,0.923,0.443,0.988,0.156,0.988
138.4,6,-6.8,4.7,1.4,3.6,15.78,8.16,22.58,3.46,22.844,0.923,0.457,0.988,0.151,0.49878332901889727
138.5,1,-6.5,4.7,0.8,-0.2,15.67,7.66,22.17,2.96,22.367,0.923,0.447,0.991,0.132,0.9289696969696971
138.5,2,-6.4,5.0,0.7,-0.1,15.67,7.66,22.07,2.66,22.23,0.923,0.445,0.993,0.12,0.9661951909476661
138.5,3,-6.8,4.0,1.6,2.1,15.67,7.66,22.47,3.66,22.766,0.923,0.455,0.987,0.161,0.7262500000000001
138.5,4,-6.4,4.3,0.3,0.3,15.67,7.66,22.07,3.36,22.324,0.923,0.446,0.989,0.151,0.8066037735849056
138.5,5,-6.0,4.7,0.5,0.0,15.67,7.66,21.67,2.96,21.871,0.923,0.437,0.991,0.135,0.991
138.5,6,-6.7,4.7,1.1,-0.1,15.67,7.66,22.37,2.96,22.565,0.923,0.451,0.991,0.131,0.9746606334841629
138.6,1,-6.5,4.7,-0.0,0.7,15.46,7.26,21.96,2.56,22.109,0.924,0.442,0.993,0.116,0.116
138.6,2,-6.4,5.0,0.2,0.2,15.46,7.26,21.86,2.26,21.977,0.924,0.44,0.995,0.103,0.7759717314487634
138.6,3,-6.8,4.2,-0.6,1.5,15.46,7.26,22.26,3.06,22.469,0.924,0.449,0.991,0.136,-0.2417079207920792
138.6,4,-6.2,4.4,1.2,0.6,15.46,7.26,21.66,2.86,21.848,0.924,0.437,0.991,0.131,0.944709388971684
138.6,5,-6.0,4.8,0.4,0.6,15.46,7.26,21.46,2.46,21.601,0.924,0.432,0.993,0.114,0.6457697642163662
138.6,6,-6.6,4.8,0.7,1.2,15.46,7.26,22.06,2.46,22.197,0.924,0.444,0.994,0.111,0.5968322534197263
138.7,1,-6.6,4.8,-0.5,0.9,15.83,6.8,22.43,2.0,22.519,0.925,0.45,0.996,0.089,-0.40572815533980583
138.7,2,-6.4,5.0,0.1,0.4,15.83,6.8,22.23,1.8,22.303,0.925,0.446,0.997,0.081,0.32063106796116514
138.7,3,-6.7,4.4,1.3,2.5,15.83,6.8,22.53,2.4,22.657,0.925,0.453,0.994,0.106,0.5525904897090135
138.7,4,-6.2,4.5,0.1,0.8,15.83,6.8,22.03,2.3,22.15,0.925,0.443,0.995,0.104,0.22667493796526053
138.7,5,-5.9,4.9,0.9,0.9,15.83,6.8,21.73,1.9,21.813,0.925,0.436,0.996,0.087,0.7656716417910449
138.7,6,-6.5,4.9,0.7,0.5,15.83,6.8,22.33,1.9,22.411,0.925,0.448,0.996,0.085,0.8601162790697674
138.8,1,-6.5,4.8,0.8,0.2,16.07,6.91,22.57,2.11,22.668,0.925,0.453,0.996,0.093,0.9883636363636364
138.8,2,-6.3,5.0,0.5,0.3,16.07,6.91,22.37,1.91,22.451,0.925,0.449,0.996,0.085,0.8979416809605489
138.8,3,-6.7,4.5,0.3,0.3,16.07,6.91,22.77,2.41,22.897,0.925,0.458,0.994,0.105,0.7775943396226415
138.8,4,-6.2,4.5,0.2,0.8,16.07,6.91,22.27,2.41,22.4,0.925,0.448,0.994,0.108,0.3456969696969697
138.8,5,-5.9,4.9,0.3,0.7,16.07,6.91,21.97,2.01,22.062,0.925,0.441,0.996,0.091,0.47572178477690286
138.8,6,-6.5,4.9,0.6,0.2,16.07,6.91,22.57,2.01,22.659,0.925,0.453,0.996,0.089,0.97373417721519
138.9,1,-6.6,4.8,-1.3,-0.8,16.2,6.32,22.8,1.52,22.851,0.926,0.457,0.998,0.067,-0.8853211009174313
138.9,2,-6.3,5.0,-0.3,-0.1,16.2,6.32,22.5,1.32,22.539,0.926,0.451,0.998,0.059,-0.9661392405063292
138.9,3,-6.7,4.5,-0.3,0.6,16.2,6.32,22.9,1.82,22.972,0.926,0.459,0.997,0.079,-0.37511177347242913
138.9,4,-6.2,4.5,-0.2,-0.2,16.2,6.32,22.4,1.82,22.474,0.926,0.449,0.997,0.081,-0.7618374558303889
138.9,5,-5.8,5.0,0.8,0.8,16.2,6.32,22.0,1.32,22.04,0.926,0.441,0.998,0.06,0.7483642793987622
138.9,6,-6.5,4.9,-1.2,-0.5,16.2,6.32,22.7,1.42,22.744,0.926,0.455,0.998,0.062,-0.9450769230769229
139.0,1,-6.5,4.9,0.9,1.1,16.01,5.86,22.51,0.96,22.53,0.927,0.451,0.999,0.043,0.6660098522167488
139.0,2,-6.3,5.1,0.4,0.5,16.01,5.86,22.31,0.76,22.323,0.927,0.446,0.999,0.034,0.6509375000000001
139.0,3,-6.7,4.6,0.2,1.0,16.01,5.86,22.71,1.26,22.745,0.927,0.455,0.998,0.055,0.2496078431372549
139.0,4,-6.2,4.6,0.6,1.1,16.01,5.86,22.21,1.26,22.246,0.927,0.445,0.998,0.057,0.5279329608938548
139.0,5,-5.7,5.0,1.0,-0.4,16.01,5.86,21.71,0.86,21.727,0.927,0.435,0.999,0.04,0.9127205199628599
139.0,6,-6.5,4.9,0.7,0.3,16.01,5.86,22.51,0.96,22.53,0.927,0.451,0.999,0.043,0.9346456692913385
139.1,1,-6.5,4.9,0.5,0.7,16.11,5.99,22.61,1.09,22.636,0.927,0.453,0.999,0.048,0.6198837209302326
139.1,2,-6.0,5.2,3.5,1.8,16.11,5.99,22.11,0.79,22.124,0.927,0.442,0.999,0.036,0.9048018292682928
139.1,3,-6.6,4.7,0.7,0.2,16.11,5.99,22.71,1.29,22.747,0.927,0.455,0.998,0.057,0.9752747252747253
139.1,4,-5.8,4.7,4.1,0.5,16.11,5.99,21.91,1.29,21.948,0.927,0.439,0.998,0.059,0.9978934624697334
139.1,5,-5.6,5.0,1.0,0.2,16.11,5.99,21.71,0.99,21.733,0.927,0.435,0.999,0.046,0.9884313725490196
139.1,6,-6.4,4.9,1.0,0.7,16.11,5.99,22.51,1.09,22.536,0.927,0.451,0.999,0.048,0.8457002457002456
139.2,1,-6.3,5.1,2.0,2.5,15.93,6.02,22.23,0.92,22.249,0.928,0.445,0.999,0.041,0.655996252342286
139.2,2,-5.8,5.3,1.9,0.8,15.93,6.02,21.73,0.72,21.742,0.928,0.435,0.999,0.033,0.9333171677982541
139.2,3,-6.5,4.6,1.6,-1.2,15.93,6.02,22.43,1.42,22.475,0.928,0.45,0.998,0.063,0.7605999999999999
139.2,4,-5.7,4.7,1.1,0.3,15.93,6.02,21.63,1.32,21.67,0.928,0.433,0.998,0.061,0.9790350877192984
139.2,5,-5.5,5.1,0.7,0.9,15.93,6.02,21.43,0.92,21.45,0.928,0.429,0.999,0.043,0.6473684210526315
139.2,6,-6.1,5.1,3.8,1.4,15.93,6.02,22.03,0.92,22.049,0.928,0.441,0.999,0.042,0.9518518518518518
139.3,1,-6.3,5.1,0.3,-0.8,16.35,5.92,22.65,0.82,22.665,0.929,0.453,0.999,0.036,0.31721311475409836
139.3,2,-5.6,5.2,2.4,-1.3,16.35,5.92,21.95,0.72,21.962,0.929,0.439,0.999,0.033,0.8628435324294612
139.3,3,-6.3,4.5,1.9,-0.9,16.35,5.92,22.65,1.42,22.694,0.929,0.454,0.998,0.063,0.8751189343482397
139.3,4,-5.7,4.8,-1.1,0.7,16.35,5.92,22.05,1.12,22.078,0.929,0.442,0.999,0.051,-0.8153374233128834
139.3,5,-5.5,5.0,0.6,-1.0,16.35,5.92,21.85,0.92,21.869,0.929,0.437,0.999,0.042,0.4780445969125214
139.3,6,-6.0,5.1,0.4,-0.1,16.35,5.92,22.35,0.82,22.365,0.929,0.447,0.999,0.037,0.9609223300970875
139.4,1,-6.2,5.1,0.3,-0.3,16.22,5.4,22.42,0.3,22.422,0.929,0.448,1.0,0.013,0.6983490566037736
139.4,2,-5.5,5.3,0.1,0.8,16.22,5.4,21.72,0.1,21.72,0.929,0.434,1.0,0.005,0.12903225806451613
139.4,3,-6.1,4.6,1.8,2.1,16.22,5.4,22.32,0.8,22.334,0.929,0.447,0.999,0.036,0.6774403470715835
139.4,4,-5.8,4.8,-0.2,0.6,16.22,5.4,22.02,0.6,22.028,0.929,0.441,1.0,0.027,-0.29082278481012663
139.4,5,-5.5,4.9,-0.3,-0.6,16.22,5.4,21.72,0.5,21.726,0.929,0.435,1.0,0.023,-0.46766020864381513
139.4,6,-5.9,5.1,0.8,0.0,16.22,5.4,22.12,0.3,22.122,0.929,0.442,1.0,0.014,1.0
139.5,1,-6.1,5.1,1.2,0.8,15.94,5.21,22.04,0.11,22.04,0.93,0.441,1.0,0.005,0.8349514563106796
139.5,2,-5.4,5.3,0.7,0.4,15.94,5.21,21.34,-0.09,21.34,0.93,0.427,1.0,-0.004,0.866501240694789
139.5,3,-6.0,4.7,1.4,-0.1,15.94,5.21,21.94,0.51,21.946,0.93,0.439,1.0,0.023,0.9955128205128205
139.5,4,-5.6,4.9,2.2,0.4,15.94,5.21,21.54,0.31,21.542,0.93,0.431,1.0,0.014,0.9864042933810375
139.5,5,-5.5,4.9,-0.4,0.0,15.94,5.21,21.44,0.31,21.442,0.93,0.429,1.0,0.014,-1.0
139.5,6,-5.8,5.2,1.4,1.1,15.94,5.21,21.74,0.01,21.74,0.93,0.435,1.0,0.0,0.7865168539325842
139.6,1,-6.0,5.3,1.4,1.5,16.17,5.31,22.17,0.01,22.17,0.931,0.443,1.0,0.0,0.682261208576998
139.6,2,-5.4,5.4,0.4,0.9,16.17,5.31,21.57,-0.09,21.57,0.931,0.431,1.0,-0.004,0.4024365482233503
139.6,3,-5.9,4.7,0.8,-0.1,16.17,5.31,22.07,0.61,22.078,0.931,0.442,1.0,0.028,0.9890818858560794
139.6,4,-5.6,4.9,-0.0,0.6,16.17,5.31,21.77,0.41,21.774,0.931,0.435,1.0,0.019,0.019
139.6,5,-5.5,5.0,0.3,0.4,16.17,5.31,21.67,0.31,21.672,0.931,0.433,1.0,0.014,0.6112
139.6,6,-5.7,5.2,0.4,0.3,16.17,5.31,21.87,0.11,21.87,0.931,0.437,1.0,0.005,0.803
139.7,1,-5.9,5.3,0.6,-0.1,16.19,5.44,22.09,0.14,22.09,0.931,0.442,1.0,0.006,0.9858552631578946
139.7,2,-5.4,5.4,0.5,0.4,16.19,5.44,21.59,0.04,21.59,0.931,0.432,1.0,0.002,0.7825
139.7,3,-5.9,4.8,0.0,1.2,16.19,5.44,22.09,0.64,22.099,0.931,0.442,1.0,0.029,0.028999999999999998
139.7,4,-5.6,4.9,-0.7,-0.8,16.19,5.44,21.79,0.54,21.797,0.931,0.436,1.0,0.025,-0.6773283160865475
139.7,5,-5.5,5.0,-0.1,0.2,16.19,5.44,21.69,0.44,21.694,0.931,0.434,1.0,0.02,-0.42857142857142855
139.7,6,-5.8,5.1,-1.4,-1.4,16.19,5.44,21.99,0.34,21.993,0.931,0.44,1.0,0.015,-0.7176767676767676
139.8,1,-5.8,5.3,0.7,-0.1,15.98,4.99,21.78,-0.31,21.782,0.932,0.436,1.0,-0.014,0.992079207920792
139.8,2,-5.2,5.4,1.3,-0.1,15.98,4.99,21.18,-0.41,21.184,0.932,0.424,1.0,-0.019,0.9983895705521473
139.8,3,-5.8,4.8,0.9,0.6,15.98,4.99,21.78,0.19,21.781,0.932,0.436,1.0,0.009,0.8367837338262476
139.8,4,-5.6,4.9,0.1,0.5,15.98,4.99,21.58,0.09,21.58,0.932,0.432,1.0,0.004,0.2
139.8,5,-5.5,5.0,0.4,0.4,15.98,4.99,21.48,-0.01,21.48,0.932,0.43,1.0,-0.0,0.706713780918728
139.8,6,-5.9,5.1,-0.2,-0.3,15.98,4.99,21.88,-0.11,21.88,0.932,0.438,1.0,-0.005,-0.5498614958448754
139.9,1,-5.7,5.3,1.2,0.5,16.4,4.86,22.1,-0.44,22.104,0.933,0.442,1.0,-0.02,0.9153846153846154
139.9,2,-5.2,5.5,-0.3,0.8,16.4,4.86,21.6,-0.64,21.609,0.933,0.432,1.0,-0.03,-0.37939110070257615
139.9,3,-5.7,4.9,0.8,0.7,16.4,4.86,22.1,-0.04,22.1,0.933,0.442,1.0,-0.002,0.7512699905926624
139.9,4,-5.6,5.0,0.3,0.7,16.4,4.86,22.0,-0.14,22.0,0.933,0.44,1.0,-0.006,0.38818897637795274
139.9,5,-5.5,5.1,0.4,0.3,16.4,4.86,21.9,-0.24,21.901,0.933,0.438,1.0,-0.011,0.7934
139.9,6,-5.9,5.0,0.1,-0.6,16.4,4.86,22.3,-0.14,22.3,0.933,0.446,1.0,-0.006,0.1703947368421053
140.0,1,-5.7,5.4,-0.1,0.3,16.79,4.45,22.49,-0.95,22.51,0.933,0.45,0.999,-0.042,-0.3560126582278481
140.0,2,-5.2,5.5,1.0,0.1,16.79,4.45,21.99,-1.05,22.015,0.933,0.44,0.999,-0.048,0.9892537313432836
140.0,3,-5.7,5.0,-0.3,0.7,16.79,4.45,22.49,-0.55,22.497,0.933,0.45,1.0,-0.024,-0.41574803149606293
140.0,4,-5.6,5.0,-0.6,-0.5,16.79,4.45,22.39,-0.55,22.397,0.933,0.448,1.0,-0.025,-0.7522407170294494
140.0,5,-5.4,5.1,0.3,0.1,16.79,4.45,22.19,-0.65,22.2,0.933,0.444,1.0,-0.029,0.9401898734177214
140.0,6,-5.8,5.0,0.9,-0.5,16.79,4.45,22.59,-0.55,22.597,0.933,0.452,1.0,-0.024,0.8854368932038835
140.1,1,-5.6,5.6,1.4,2.7,17.18,4.05,22.78,-1.55,22.833,0.934,0.457,0.998,-0.068,0.39907925024662944
140.1,2,-5.0,5.7,1.8,1.5,17.18,4.05,22.18,-1.65,22.241,0.934,0.445,0.997,-0.074,0.7185659411011524
140.1,3,-5.6,5.0,1.5,-0.2,17.18,4.05,22.78,-0.95,22.8,0.934,0.456,0.999,-0.042,0.9959682749504296
140.1,4,-5.4,5.0,2.4,0.5,17.18,4.05,22.58,-0.95,22.6,0.934,0.452,0.999,-0.042,0.9692495921696573
140.1,5,-5.1,5.3,3.5,2.1,17.18,4.05,22.28,-1.25,22.315,0.934,0.446,0.998,-0.056,0.8268985791278786
140.1,6,-5.7,5.0,0.4,0.9,17.18,4.05,22.88,-0.95,22.9,0.934,0.458,0.999,-0.041,0.36822335025380715
140.2,1,-5.3,5.6,2.8,-0.6,17.42,4.13,22.72,-1.47,22.768,0.935,0.455,0.998,-0.065,0.9893156424581007
140.2,2,-5.0,5.8,-0.8,1.2,17.42,4.13,22.42,-1.67,22.482,0.935,0.45,0.997,-0.074,-0.6147018030513177
140.2,3,-5.5,5.0,0.2,0.5,17.42,4.13,22.92,-0.87,22.937,0.935,0.459,0.999,-0.038,0.3354359925788497
140.2,4,-5.2,5.1,3.0,0.9,17.42,4.13,22.62,-0.97,22.641,0.935,0.453,0.999,-0.043,0.9445402298850574
140.2,5,-5.0,5.6,1.2,3.6,17.42,4.13,22.42,-1.47,22.468,0.935,0.449,0.998,-0.065,0.2539130434782609
140.2,6,-5.7,5.2,-0.2,1.9,17.42,4.13,23.12,-1.07,23.145,0.935,0.463,0.999,-0.046,-0.15036649214659686
140.3,1,-5.3,5.6,0.1,0.0,17.32,4.22,22.62,-1.38,22.662,0.935,0.453,0.998,-0.061,0.998
140.3,2,-5.0,5.9,0.6,0.8,17.32,4.22,22.32,-1.68,22.383,0.935,0.448,0.997,-0.075,0.5382
140.3,3,-5.5,5.0,-0.1,0.5,17.32,4.22,22.82,-0.78,22.833,0.935,0.457,0.999,-0.034,-0.2292156862745098
140.3,4,-5.0,5.1,1.0,0.7,17.32,4.22,22.32,-0.88,22.337,0.935,0.447,0.999,-0.039,0.7958230958230957
140.3,5,-4.9,5.6,0.4,-0.3,17.32,4.22,22.22,-1.38,22.263,0.935,0.445,0.998,-0.062,0.8356
140.3,6,-5.7,5.5,0.5,2.4,17.32,4.22,23.02,-1.28,23.056,0.935,0.461,0.998,-0.056,0.14869494290375207
140.4,1,-5.3,5.5,0.3,-1.1,17.74,3.93,23.04,-1.57,23.093,0.936,0.462,0.998,-0.068,0.32824561403508773
140.4,2,-5.0,5.9,-0.3,-0.4,17.74,3.93,22.74,-1.97,22.825,0.936,0.456,0.996,-0.086,-0.5288
140.4,3,-5.5,5.1,0.5,0.2,17.74,3.93,23.24,-1.17,23.269,0.936,0.465,0.999,-0.05,0.9081632653061223
140.4,4,-5.0,5.2,-0.1,0.3,17.74,3.93,22.74,-1.27,22.775,0.936,0.455,0.998,-0.056,-0.36898734177215187
140.4,5,-4.9,5.6,0.1,-0.4,17.74,3.93,22.64,-1.67,22.702,0.936,0.454,0.997,-0.074,0.31383495145631074
140.4,6,-5.6,5.7,1.1,1.9,17.74,3.93,23.34,-1.77,23.407,0.936,0.468,0.997,-0.076,0.43384965831435085
140.5,1,-5.2,5.5,0.3,0.8,18.14,3.6,23.34,-1.9,23.417,0.937,0.468,0.997,-0.081,0.27435597189695543
140.5,2,-5.1,5.8,-0.5,-0.5,18.14,3.6,23.24,-2.2,23.344,0.937,0.467,0.996,-0.094,-0.637906647807638
140.5,3,-5.5,5.2,-0.0,1.4,18.14,3.6,23.64,-1.6,23.694,0.937,0.474,0.998,-0.068,-0.068
140.5,4,-5.1,5.2,-0.4,0.3,18.14,3.6,23.24,-1.6,23.295,0.937,0.466,0.998,-0.069,-0.8398
140.5,5,-4.9,5.6,0.4,-0.3,18.14,3.6,23.04,-2.0,23.127,0.937,0.463,0.996,-0.086,0.8484
140.5,6,-5.5,5.7,1.2,0.8,18.14,3.6,23.64,-2.1,23.733,0.937,0.475,0.996,-0.088,0.7800277392510403
140.6,1,-5.2,5.5,0.3,-0.7,18.41,3.07,23.61,-2.43,23.735,0.937,0.475,0.995,-0.102,0.48543307086614174
140.6,2,-5.0,5.7,0.7,-0.7,18.41,3.07,23.41,-2.63,23.557,0.937,0.471,0.994,-0.112,0.7820202020202021
140.6,3,-5.5,5.3,0.0,0.8,18.41,3.07,23.91,-2.23,24.014,0.937,0.48,0.996,-0.093,-0.093
140.6,4,-5.1,5.2,-0.3,0.1,18.41,3.07,23.51,-2.13,23.606,0.937,0.472,0.996,-0.09,-0.9740506329113925
140.6,5,-4.8,5.6,1.0,-0.0,18.41,3.07,23.21,-2.53,23.347,0.937,0.467,0.994,-0.108,0.994
140.6,6,-5.3,5.8,1.6,0.5,18.41,3.07,23.71,-2.73,23.867,0.937,0.477,0.993,-0.114,0.9139618138424822
140.7,1,-5.3,5.5,-1.3,0.7,18.15,2.63,23.45,-2.87,23.625,0.938,0.472,0.993,-0.121,-0.9319783197831978
140.7,2,-5.0,5.7,-0.1,-0.3,18.15,2.63,23.15,-3.07,23.353,0.938,0.467,0.991,-0.131,-0.18924050632911393
140.7,3,-5.4,5.3,0.6,0.5,18.15,2.63,23.55,-2.67,23.701,0.938,0.474,0.994,-0.113,0.691293213828425
140.7,4,-5.2,5.3,-0.7,0.3,18.15,2.63,23.35,-2.67,23.502,0.938,0.47,0.994,-0.114,-0.958005249343832
140.7,5,-4.7,5.6,0.3,0.1,18.15,2.63,22.85,-2.97,23.042,0.938,0.461,0.992,-0.129,0.9009493670886074
140.7,6,-5.2,5.8,0.9,-0.2,18.15,2.63,23.35,-3.17,23.564,0.938,0.471,0.991,-0.135,0.9966377440347072
140.8,1,-5.3,5.6,0.8,0.6,17.82,2.45,23.12,-3.15,23.334,0.939,0.467,0.991,-0.135,0.7118000000000001
140.8,2,-5.0,5.7,0.5,-0.6,17.82,2.45,22.82,-3.25,23.05,0.939,0.461,0.99,-0.141,0.7421254801536491
140.8,3,-5.4,5.4,0.2,0.5,17.82,2.45,23.22,-2.95,23.407,0.939,0.468,0.992,-0.126,0.25120593692022264
140.8,4,-5.1,5.3,1.1,1.0,17.82,2.45,22.92,-2.85,23.097,0.939,0.462,0.992,-0.123,0.651109616677875
140.8,5,-4.7,5.5,0.7,-1.0,17.82,2.45,22.52,-3.05,22.726,0.939,0.455,0.991,-0.134,0.6778869778869778
140.8,6,-5.2,5.8,0.6,0.1,17.82,2.45,23.02,-3.35,23.262,0.939,0.465,0.99,-0.144,0.9532894736842106
140.9,1,-5.3,5.5,-0.1,-1.1,17.49,2.25,22.79,-3.25,23.021,0.939,0.46,0.99,-0.141,0.050769230769230754
140.9,2,-4.9,5.6,0.7,-0.5,17.49,2.25,22.39,-3.35,22.639,0.939,0.453,0.989,-0.148,0.8910465116279068
140.9,3,-5.4,5.4,0.3,0.2,17.49,2.25,22.89,-3.15,23.106,0.939,0.462,0.991,-0.136,0.7481994459833795
140.9,4,-5.1,5.3,-0.5,-0.2,17.49,2.25,22.59,-3.05,22.795,0.939,0.456,0.991,-0.134,-0.8695732838589981
140.9,5,-4.6,5.4,0.4,-0.4,17.49,2.25,22.09,-3.15,22.313,0.939,0.446,0.99,-0.141,0.7992932862190814
140.9,6,-5.1,5.7,0.2,-0.6,17.49,2.25,22.59,-3.45,22.852,0.939,0.457,0.989,-0.151,0.4563291139240506
141.0,1,-5.2,5.6,0.8,0.9,17.17,1.93,22.37,-3.67,22.669,0.94,0.453,0.987,-0.162,0.5347176079734219
141.0,2,-4.9,5.6,0.3,-0.3,17.17,1.93,22.07,-3.67,22.373,0.94,0.447,0.986,-0.164,0.8136792452830189
141.0,3,-5.3,5.4,0.3,0.1,17.17,1.93,22.47,-3.47,22.736,0.94,0.455,0.988,-0.153,0.8895569620253165
141.0,4,-5.1,5.3,0.0,-0.2,17.17,1.93,22.27,-3.37,22.524,0.94,0.45,0.989,-0.15,0.15
141.0,5,-4.6,5.4,0.9,-0.6,17.17,1.93,21.77,-3.47,22.045,0.94,0.441,0.988,-0.157,0.9088724584103511
141.0,6,-5.1,5.7,0.1,-0.6,17.17,1.93,22.27,-3.77,22.587,0.94,0.452,0.986,-0.167,0.3269736842105263
141.1,1,-5.0,5.6,1.5,0.6,17.43,1.97,22.43,-3.63,22.722,0.941,0.454,0.987,-0.16,0.8567450495049503
141.1,2,-4.5,5.5,4.3,-0.5,17.43,1.97,21.93,-3.53,22.212,0.941,0.444,0.987,-0.159,0.9987525987525988
141.1,3,-5.3,5.4,0.5,-0.4,17.43,1.97,22.73,-3.43,22.987,0.941,0.46,0.989,-0.149,0.8657812500000001
141.1,4,-4.9,5.2,2.2,-1.9,17.43,1.97,22.33,-3.23,22.562,0.941,0.451,0.99,-0.143,0.8426900584795322
141.1,5,-4.3,5.3,2.9,-0.6,17.43,1.97,21.73,-3.33,21.984,0.941,0.44,0.988,-0.151,0.9982438365417088
141.1,6,-4.9,5.7,2.7,0.9,17.43,1.97,22.33,-3.73,22.639,0.941,0.453,0.986,-0.165,0.883239634574842
141.2,1,-4.9,5.7,0.9,0.3,17.19,1.48,22.09,-4.22,22.489,0.941,0.45,0.982,-0.188,0.8718651211801898
141.2,2,-4.3,5.4,1.2,-1.2,17.19,1.48,21.49,-3.92,21.845,0.941,0.437,0.984,-0.179,0.8223924572775485
141.2,3,-5.3,5.4,0.4,-0.3,17.19,1.48,22.49,-3.92,22.829,0.941,0.457,0.985,-0.172,0.8912
141.2,4,-4.6,5.1,3.1,-0.4,17.19,1.48,21.79,-3.62,22.089,0.941,0.442,0.986,-0.164,0.9987843889955215
141.2,5,-4.1,5.2,2.1,-1.8,17.19,1.48,21.29,-3.72,21.613,0.941,0.432,0.985,-0.172,0.8597613882863342
141.2,6,-4.7,5.8,2.0,0.4,17.19,1.48,21.89,-4.32,22.312,0.941,0.446,0.981,-0.194,0.9237254901960783
141.3,1,-4.6,5.7,3.5,0.3,17.47,1.49,22.07,-4.21,22.468,0.942,0.449,0.982,-0.187,0.9623968118417308
141.3,2,-4.0,5.3,3.5,-0.6,17.47,1.49,21.47,-3.81,21.805,0.942,0.436,0.985,-0.175,1.0004224162207829
141.3,3,-5.1,5.2,1.4,-1.5,17.47,1.49,22.57,-3.71,22.873,0.942,0.457,0.987,-0.162,0.791812865497076
141.3,4,-4.5,5.1,0.7,-0.1,17.47,1.49,21.97,-3.61,22.265,0.942,0.445,0.987,-0.162,1.0001414427157
141.3,5,-3.8,5.0,2.6,-1.2,17.47,1.49,21.27,-3.51,21.558,0.942,0.431,0.987,-0.163,0.9643156424581006
141.3,6,-4.6,5.8,1.1,0.1,17.47,1.49,22.07,-4.31,22.487,0.942,0.45,0.981,-0.192,0.959185520361991
141.4,1,-4.5,5.4,1.5,-3.3,17.25,1.52,21.75,-3.88,22.093,0.943,0.442,0.984,-0.176,0.5673931034482759
141.4,2,-4.1,5.5,-1.8,1.8,17.25,1.52,21.35,-3.98,21.718,0.943,0.434,0.983,-0.183,-0.8243519245875885
