Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
129.6,16,0.989,3.0,-7.6,15.0,1.41,0.003
129.6,17,1.089,5.6,2.3,15.0,1.41,0.025
129.6,18,1.027,5.8,-0.7,15.0,1.41,0.007
129.6,19,1.061,4.2,-3.2,15.0,1.41,0.017
129.6,20,0.991,5.1,-4.0,15.0,1.41,0.002
129.6,21,1.042,3.8,-4.5,15.0,1.41,0.012
129.6,22,1.008,5.1,-3.3,15.0,1.41,0.002
129.6,23,1.024,4.5,-3.9,15.0,1.41,0.007
129.6,24,1.003,4.5,-4.8,15.0,1.41,0.001
129.6,25,1.025,6.2,0.7,15.0,1.41,0.007
129.7,10,1.105,4.3,-1.5,15.0,1.41,0.029
129.7,11,1.048,4.6,-3.0,15.0,1.41,0.013
129.7,12,1.072,4.4,-2.6,15.0,1.41,0.02
129.7,13,0.987,4.5,-5.3,15.0,1.41,0.004
129.7,14,0.998,3.5,-6.6,15.0,1.41,0.001
129.7,15,0.994,5.8,-2.6,15.0,1.41,0.002
129.7,16,0.989,3.1,-7.4,15.0,1.41,0.003
129.7,17,1.1,5.5,2.1,15.0,1.41,0.028
129.7,18,1.033,5.7,-0.9,15.0,1.41,0.009
129.7,19,1.055,4.2,-3.5,15.0,1.41,0.015
129.7,20,0.988,5.3,-3.9,15.0,1.41,0.003
129.7,21,1.045,3.9,-4.4,15.0,1.41,0.012
129.7,22,1.0,5.4,-3.2,15.0,1.41,0.0
129.7,23,1.017,4.7,-3.9,15.0,1.41,0.005
129.7,24,1.006,4.3,-5.1,15.0,1.41,0.002
129.7,25,1.036,6.1,0.6,15.0,1.41,0.01
129.8,10,1.1,4.4,-1.6,15.0,1.41,0.028
129.8,11,1.037,4.7,-3.2,15.0,1.41,0.01
129.8,12,1.068,4.5,-2.6,15.0,1.41,0.019
129.8,13,0.987,4.6,-5.3,15.0,1.41,0.004
129.8,14,0.999,3.2,-7.0,15.0,1.41,0.0
129.8,15,0.986,6.1,-2.4,15.0,1.41,0.004
129.8,16,0.989,3.3,-7.2,15.0,1.41,0.003
129.8,17,1.109,5.4,1.9,15.0,1.41,0.03
129.8,18,1.035,5.6,-1.2,15.0,1.41,0.01
129.8,19,1.055,4.3,-3.5,15.0,1.41,0.015
129.8,20,0.982,5.4,-4.0,15.0,1.41,0.005
129.8,21,1.047,4.0,-4.2,15.0,1.41,0.013
129.8,22,0.996,5.6,-3.0,15.0,1.41,0.001
129.8,23,1.014,4.8,-3.9,15.0,1.41,0.004
129.8,24,1.002,4.1,-5.5,15.0,1.41,0.001
129.8,25,1.044,6.0,0.3,15.0,1.41,0.012
129.9,10,1.101,4.4,-1.7,15.0,1.41,0.028
129.9,11,1.035,4.8,-3.3,15.0,1.41,0.01
129.9,12,1.069,4.5,-2.7,15.0,1.41,0.019
129.9,13,0.99,4.6,-5.2,15.0,1.41,0.003
129.9,14,1.001,3.0,-7.2,15.0,1.41,0.0
129.9,15,0.985,6.1,-2.5,15.0,1.41,0.004
129.9,16,0.987,3.3,-7.2,15.0,1.41,0.004
129.9,17,1.114,5.4,1.7,15.0,1.41,0.032
129.9,18,1.043,5.5,-1.3,15.0,1.41,0.012
129.9,19,1.062,4.1,-3.6,15.0,1.41,0.017
129.9,20,0.984,5.4,-4.0,15.0,1.41,0.004
129.9,21,1.05,4.0,-4.3,15.0,1.41,0.014
129.9,22,0.99,5.9,-2.8,15.0,1.41,0.003
129.9,23,1.016,4.7,-4.1,15.0,1.41,0.004
129.9,24,0.996,4.0,-5.9,15.0,1.41,0.001
129.9,25,1.051,5.9,0.1,15.0,1.41,0.014
130.0,10,1.099,4.4,-2.0,15.0,1.41,0.027
130.0,11,1.033,4.8,-3.5,15.0,1.41,0.009
130.0,12,1.065,4.5,-2.9,15.0,1.41,0.018
130.0,13,0.996,4.6,-5.0,15.0,1.41,0.001
130.0,14,1.004,2.7,-7.4,15.0,1.41,0.001
130.0,15,0.989,6.1,-2.4,15.0,1.41,0.003
130.0,16,0.988,3.4,-7.0,15.0,1.41,0.003
130.0,17,1.121,5.4,1.6,15.0,1.41,0.034
130.0,18,1.046,5.5,-1.6,15.0,1.41,0.013
130.0,19,1.068,4.0,-3.7,15.0,1.41,0.019
130.0,20,0.987,5.3,-4.1,15.0,1.41,0.004
130.0,21,1.051,3.8,-4.5,15.0,1.41,0.014
130.0,22,0.985,6.0,-2.9,15.0,1.41,0.004
130.0,23,1.02,4.6,-4.2,15.0,1.41,0.006
130.0,24,0.991,4.1,-6.0,15.0,1.41,0.002
130.0,25,1.057,5.8,-0.2,15.0,1.41,0.016
130.1,10,1.098,4.3,-2.3,15.0,1.41,0.027
130.1,11,1.03,4.7,-3.7,15.0,1.41,0.008
130.1,12,1.061,4.5,-3.2,15.0,1.41,0.017
130.1,13,0.995,4.6,-5.1,15.0,1.41,0.001
130.1,14,1.001,2.5,-7.7,15.0,1.41,0.0
130.1,15,0.996,6.1,-2.3,15.0,1.41,0.001
130.1,16,0.992,3.4,-6.9,15.0,1.41,0.002
130.1,17,1.124,5.4,1.4,15.0,1.41,0.034
130.1,18,1.046,5.5,-1.8,15.0,1.41,0.013
130.1,19,1.069,3.9,-3.9,15.0,1.41,0.019
130.1,20,0.997,5.2,-4.1,15.0,1.41,0.001
130.1,21,1.047,3.8,-4.7,15.0,1.41,0.013
130.1,22,0.984,5.9,-3.2,15.0,1.41,0.004
130.1,23,1.026,4.5,-4.3,15.0,1.41,0.007
130.1,24,0.983,4.3,-6.0,15.0,1.41,0.005
130.1,25,1.061,5.8,-0.5,15.0,1.41,0.017
130.2,10,1.099,4.3,-2.4,15.0,1.41,0.027
130.2,11,1.035,4.6,-3.8,15.0,1.41,0.01
130.2,12,1.064,4.4,-3.3,15.0,1.41,0.018
130.2,13,0.987,4.8,-5.1,15.0,1.41,0.004
130.2,14,0.997,2.4,-7.9,15.0,1.41,0.001
130.2,15,1.003,6.2,-2.1,15.0,1.41,0.001
130.2,16,0.996,3.2,-7.0,15.0,1.41,0.001
130.2,17,1.133,5.4,1.3,15.0,1.41,0.037
130.2,18,1.045,5.4,-2.1,15.0,1.41,0.012
130.2,19,1.064,3.9,-4.1,15.0,1.41,0.018
130.2,20,0.998,5.3,-4.0,15.0,1.41,0.001
130.2,21,1.048,3.7,-4.8,15.0,1.41,0.013
130.2,22,0.993,5.7,-3.3,15.0,1.41,0.002
130.2,23,1.027,4.4,-4.5,15.0,1.41,0.007
130.2,24,0.992,4.1,-6.0,15.0,1.41,0.002
130.2,25,1.07,5.7,-0.6,15.0,1.41,0.019
130.3,10,1.102,4.2,-2.5,15.0,1.41,0.028
130.3,11,1.029,4.7,-4.1,15.0,1.41,0.008
130.3,12,1.073,4.2,-3.4,15.0,1.41,0.02
130.3,13,0.985,4.9,-5.2,15.0,1.41,0.004
130.3,14,0.991,2.2,-8.2,15.0,1.41,0.002
130.3,15,1.006,6.4,-1.7,15.0,1.41,0.002
130.3,16,0.99,3.1,-7.3,15.0,1.41,0.003
130.3,17,1.143,5.3,1.2,15.0,1.41,0.04
130.3,18,1.049,5.4,-2.2,15.0,1.41,0.014
130.3,19,1.052,4.1,-4.3,15.0,1.41,0.014
130.3,20,0.993,5.5,-3.9,15.0,1.41,0.002
130.3,21,1.045,3.8,-4.9,15.0,1.41,0.012
130.3,22,0.994,5.8,-3.3,15.0,1.41,0.002
130.3,23,1.023,4.4,-4.7,15.0,1.41,0.006
130.3,24,0.994,3.9,-6.2,15.0,1.41,0.002
130.3,25,1.074,5.6,-0.8,15.0,1.41,0.021
130.4,10,1.094,4.3,-2.8,15.0,1.41,0.026
130.4,11,1.025,4.7,-4.2,15.0,1.41,0.007
130.4,12,1.069,4.3,-3.5,15.0,1.41,0.019
130.4,13,0.99,4.8,-5.1,15.0,1.41,0.003
130.4,14,0.982,2.1,-8.6,15.0,1.41,0.005
130.4,15,1.004,6.6,-1.4,15.0,1.41,0.001
130.4,16,0.983,3.0,-7.6,15.0,1.41,0.005
130.4,17,1.146,5.3,0.9,15.0,1.41,0.041
130.4,18,1.055,5.3,-2.2,15.0,1.41,0.015
130.4,19,1.055,4.1,-4.2,15.0,1.41,0.015
130.4,20,0.981,5.8,-3.9,15.0,1.41,0.005
130.4,21,1.036,3.9,-5.0,15.0,1.41,0.01
130.4,22,0.989,6.0,-3.2,15.0,1.41,0.003
130.4,23,1.009,4.5,-4.9,15.0,1.41,0.002
130.4,24,0.987,3.8,-6.6,15.0,1.41,0.004
130.4,25,1.08,5.5,-0.9,15.0,1.41,0.022
130.5,10,1.082,4.4,-2.9,15.0,1.41,0.023
130.5,11,1.018,4.9,-4.1,15.0,1.41,0.005
130.5,12,1.064,4.3,-3.7,15.0,1.41,0.018
130.5,13,0.982,5.1,-5.0,15.0,1.41,0.005
130.5,14,0.983,2.0,-8.6,15.0,1.41,0.005
130.5,15,1.004,6.8,-1.2,15.0,1.41,0.001
130.5,16,0.979,3.0,-7.7,15.0,1.41,0.006
130.5,17,1.152,5.2,0.8,15.0,1.41,0.042
130.5,18,1.055,5.2,-2.5,15.0,1.41,0.015
130.5,19,1.047,4.2,-4.3,15.0,1.41,0.013
130.5,20,0.98,5.8,-4.0,15.0,1.41,0.006
130.5,21,1.042,3.9,-4.9,15.0,1.41,0.012
130.5,22,0.994,6.0,-3.1,15.0,1.41,0.002
130.5,23,1.022,4.3,-5.0,15.0,1.41,0.006
130.5,24,0.982,3.8,-6.7,15.0,1.41,0.005
130.5,25,1.085,5.4,-1.1,15.0,1.41,0.024
130.6,10,1.076,4.5,-3.1,15.0,1.41,0.021
130.6,11,1.017,5.0,-4.1,15.0,1.41,0.005
130.6,12,1.061,4.4,-3.7,15.0,1.41,0.017
130.6,13,0.984,5.2,-4.9,15.0,1.41,0.004
130.6,14,0.982,2.1,-8.5,15.0,1.41,0.005
130.6,15,1.01,6.9,-0.9,15.0,1.41,0.003
130.6,16,0.984,3.0,-7.5,15.0,1.41,0.004
130.6,17,1.151,5.2,0.6,15.0,1.41,0.042
130.6,18,1.058,5.1,-2.6,15.0,1.41,0.016
130.6,19,1.038,4.4,-4.3,15.0,1.41,0.011
130.6,20,0.992,5.7,-3.8,15.0,1.41,0.002
130.6,21,1.054,3.7,-4.8,15.0,1.41,0.015
130.6,22,0.995,5.9,-3.4,15.0,1.41,0.001
130.6,23,1.024,4.2,-5.0,15.0,1.41,0.007
130.6,24,0.984,3.9,-6.5,15.0,1.41,0.004
130.6,25,1.085,5.4,-1.3,15.0,1.41,0.024
130.7,10,1.068,4.5,-3.4,15.0,1.41,0.019
130.7,11,1.015,5.0,-4.2,15.0,1.41,0.004
130.7,12,1.051,4.5,-3.9,15.0,1.41,0.014
130.7,13,0.995,5.1,-4.6,15.0,1.41,0.001
130.7,14,0.981,2.2,-8.3,15.0,1.41,0.005
130.7,15,1.016,7.0,-0.7,15.0,1.41,0.004
130.7,16,0.985,3.2,-7.3,15.0,1.41,0.004
130.7,17,1.149,5.2,0.3,15.0,1.41,0.041
130.7,18,1.054,5.1,-2.9,15.0,1.41,0.015
130.7,19,1.033,4.5,-4.3,15.0,1.41,0.009
130.7,20,0.99,5.6,-4.1,15.0,1.41,0.003
130.7,21,1.057,3.7,-4.7,15.0,1.41,0.016
130.7,22,0.991,6.1,-3.3,15.0,1.41,0.002
130.7,23,1.018,4.4,-5.0,15.0,1.41,0.005
130.7,24,0.989,3.9,-6.4,15.0,1.41,0.003
130.7,25,1.084,5.4,-1.5,15.0,1.41,0.023
130.8,10,1.071,4.5,-3.3,15.0,1.41,0.02
130.8,11,1.018,5.0,-4.2,15.0,1.41,0.005
130.8,12,1.034,4.6,-4.3,15.0,1.41,0.009
130.8,13,0.993,5.0,-4.9,15.0,1.41,0.002
130.8,14,0.985,2.3,-8.1,15.0,1.41,0.004
130.8,15,1.024,6.9,-0.8,15.0,1.41,0.007
130.8,16,0.991,3.2,-7.1,15.0,1.41,0.002
130.8,17,1.145,5.3,0.1,15.0,1.41,0.04
130.8,18,1.055,5.1,-3.0,15.0,1.41,0.015
130.8,19,1.024,4.6,-4.6,15.0,1.41,0.007
130.8,20,0.989,5.7,-4.0,15.0,1.41,0.003
130.8,21,1.056,3.8,-4.7,15.0,1.41,0.016
130.8,22,0.986,6.3,-3.1,15.0,1.41,0.004
130.8,23,1.016,4.6,-4.8,15.0,1.41,0.004
130.8,24,0.993,4.0,-6.1,15.0,1.41,0.002
130.8,25,1.088,5.3,-1.6,15.0,1.41,0.024
130.9,10,1.064,4.6,-3.5,15.0,1.41,0.018
130.9,11,1.01,5.1,-4.3,15.0,1.41,0.003
130.9,12,1.032,4.6,-4.4,15.0,1.41,0.009
130.9,13,0.989,5.1,-4.9,15.0,1.41,0.003
130.9,14,0.985,2.4,-7.9,15.0,1.41,0.004
130.9,15,1.029,6.8,-1.0,15.0,1.41,0.008
130.9,16,0.991,3.1,-7.1,15.0,1.41,0.002
130.9,17,1.148,5.2,0.0,15.0,1.41,0.041
130.9,18,1.05,5.1,-3.2,15.0,1.41,0.014
130.9,19,1.033,4.4,-4.6,15.0,1.41,0.009
130.9,20,0.99,5.6,-4.2,15.0,1.41,0.003
130.9,21,1.044,3.9,-4.8,15.0,1.41,0.012
130.9,22,0.981,6.5,-3.2,15.0,1.41,0.005
130.9,23,1.018,4.4,-5.0,15.0,1.41,0.005
130.9,24,0.988,4.0,-6.3,15.0,1.41,0.003
130.9,25,1.086,5.3,-1.7,15.0,1.41,0.024
131.0,10,1.058,4.5,-3.7,15.0,1.41,0.016
131.0,11,1.002,5.3,-4.3,15.0,1.41,0.001
131.0,12,1.04,4.4,-4.4,15.0,1.41,0.011
131.0,13,0.994,5.0,-4.9,15.0,1.41,0.002
131.0,14,0.983,2.6,-7.8,15.0,1.41,0.005
131.0,15,1.037,6.6,-1.1,15.0,1.41,0.01
131.0,16,0.985,3.1,-7.3,15.0,1.41,0.004
131.0,17,1.152,5.2,-0.1,15.0,1.41,0.042
131.0,18,1.047,5.1,-3.3,15.0,1.41,0.013
131.0,19,1.029,4.3,-4.9,15.0,1.41,0.008
131.0,20,0.99,5.8,-4.0,15.0,1.41,0.003
131.0,21,1.038,4.0,-4.9,15.0,1.41,0.011
131.0,22,0.981,6.4,-3.3,15.0,1.41,0.005
131.0,23,1.008,4.4,-5.2,15.0,1.41,0.002
131.0,24,0.991,4.0,-6.2,15.0,1.41,0.002
131.0,25,1.089,5.2,-1.8,15.0,1.41,0.025
131.1,10,1.047,4.6,-3.9,15.0,1.41,0.013
131.1,11,1.006,5.4,-4.1,15.0,1.41,0.002
131.1,12,1.036,4.5,-4.3,15.0,1.41,0.01
131.1,13,0.993,5.2,-4.8,15.0,1.41,0.002
131.1,14,0.988,2.6,-7.6,15.0,1.41,0.003
131.1,15,1.04,6.5,-1.3,15.0,1.41,0.011
131.1,16,0.98,3.2,-7.3,15.0,1.41,0.006
131.1,17,1.155,5.2,-0.2,15.0,1.41,0.043
131.1,18,1.041,5.1,-3.4,15.0,1.41,0.011
131.1,19,1.017,4.3,-5.1,15.0,1.41,0.005
131.1,20,0.987,6.1,-3.7,15.0,1.41,0.004
131.1,21,1.045,4.0,-4.8,15.0,1.41,0.012
131.1,22,0.991,6.2,-3.4,15.0,1.41,0.002
131.1,23,1.008,4.3,-5.3,15.0,1.41,0.002
131.1,24,0.994,3.8,-6.3,15.0,1.41,0.002
131.1,25,1.088,5.2,-2.1,15.0,1.41,0.024
131.2,10,1.046,4.7,-3.9,15.0,1.41,0.013
131.2,11,1.001,5.6,-4.0,15.0,1.41,0.0
131.2,12,1.02,4.6,-4.7,15.0,1.41,0.006
131.2,13,0.976,5.4,-4.9,15.0,1.41,0.007
131.2,14,0.988,2.8,-7.4,15.0,1.41,0.003
131.2,15,1.043,6.4,-1.6,15.0,1.41,0.012
131.2,16,0.982,3.2,-7.2,15.0,1.41,0.005
131.2,17,1.154,5.1,-0.4,15.0,1.41,0.043
131.2,18,1.036,5.1,-3.7,15.0,1.41,0.01
131.2,19,1.012,4.6,-5.0,15.0,1.41,0.003
131.2,20,0.983,6.2,-3.7,15.0,1.41,0.005
131.2,21,1.046,3.9,-4.8,15.0,1.41,0.013
131.2,22,0.992,6.4,-3.2,15.0,1.41,0.002
131.2,23,1.008,4.1,-5.5,15.0,1.41,0.002
131.2,24,0.989,3.7,-6.5,15.0,1.41,0.003
131.2,25,1.089,5.1,-2.2,15.0,1.41,0.025
131.3,10,1.047,4.6,-4.0,15.0,1.41,0.013
131.3,11,0.999,5.8,-3.8,15.0,1.41,0.0
131.3,12,1.016,4.8,-4.6,15.0,1.41,0.004
131.3,13,0.974,5.4,-5.0,15.0,1.41,0.007
131.3,14,0.993,2.7,-7.3,15.0,1.41,0.002
131.3,15,1.042,6.3,-1.9,15.0,1.41,0.012
131.3,16,0.987,3.4,-6.9,15.0,1.41,0.004
131.3,17,1.155,5.1,-0.5,15.0,1.41,0.043
131.3,18,1.028,5.1,-3.8,15.0,1.41,0.008
131.3,19,1.01,4.6,-4.9,15.0,1.41,0.003
131.3,20,0.989,6.0,-3.9,15.0,1.41,0.003
131.3,21,1.04,4.2,-4.7,15.0,1.41,0.011
131.3,22,0.992,6.6,-2.9,15.0,1.41,0.002
131.3,23,1.004,4.0,-5.8,15.0,1.41,0.001
131.3,24,0.988,3.6,-6.6,15.0,1.41,0.003
131.3,25,1.09,5.1,-2.3,15.0,1.41,0.025
131.4,10,1.039,4.6,-4.3,15.0,1.41,0.011
131.4,11,1.001,6.0,-3.5,15.0,1.41,0.0
131.4,12,1.012,5.0,-4.5,15.0,1.41,0.003
131.4,13,0.981,5.4,-4.9,15.0,1.41,0.005
131.4,14,0.996,2.5,-7.4,15.0,1.41,0.001
131.4,15,1.04,6.2,-2.1,15.0,1.41,0.011
131.4,16,0.986,3.4,-6.8,15.0,1.41,0.004
131.4,17,1.15,5.0,-0.8,15.0,1.41,0.042
131.4,18,1.027,5.1,-4.0,15.0,1.41,0.007
131.4,19,0.999,4.9,-5.0,15.0,1.41,0.0
131.4,20,0.988,6.0,-3.9,15.0,1.41,0.003
131.4,21,1.045,4.2,-4.5,15.0,1.41,0.012
131.4,22,0.989,6.9,-2.7,15.0,1.41,0.003
131.4,23,1.005,3.7,-6.0,15.0,1.41,0.001
131.4,24,0.987,3.8,-6.4,15.0,1.41,0.004
131.4,25,1.088,5.1,-2.4,15.0,1.41,0.024
131.5,10,1.039,4.5,-4.3,15.0,1.41,0.011
131.5,11,0.997,6.4,-3.2,15.0,1.41,0.001
131.5,12,1.002,5.1,-4.6,15.0,1.41,0.001
131.5,13,0.981,5.5,-4.8,15.0,1.41,0.005
131.5,14,0.991,2.3,-7.6,15.0,1.41,0.002
131.5,15,1.037,6.2,-2.4,15.0,1.41,0.01
131.5,16,0.991,3.4,-6.7,15.0,1.41,0.002
131.5,17,1.142,5.1,-1.0,15.0,1.41,0.039
131.5,18,1.027,5.0,-4.1,15.0,1.41,0.007
131.5,19,1.003,4.9,-4.9,15.0,1.41,0.001
131.5,20,0.986,5.8,-4.3,15.0,1.41,0.004
131.5,21,1.046,4.2,-4.5,15.0,1.41,0.013
131.5,22,0.991,6.8,-2.7,15.0,1.41,0.002
131.5,23,1.001,3.5,-6.3,15.0,1.41,0.0
131.5,24,0.983,4.1,-6.2,15.0,1.41,0.005
131.5,25,1.08,5.1,-2.6,15.0,1.41,0.022
131.6,10,1.036,4.6,-4.3,15.0,1.41,0.01
131.6,11,0.996,6.7,-2.9,15.0,1.41,0.001
131.6,12,1.003,5.3,-4.4,15.0,1.41,0.001
131.6,13,0.976,5.5,-4.9,15.0,1.41,0.007
131.6,14,0.984,2.1,-7.9,15.0,1.41,0.004
131.6,15,1.042,6.0,-2.4,15.0,1.41,0.012
131.6,16,0.99,3.1,-6.9,15.0,1.41,0.003
131.6,17,1.137,5.0,-1.3,15.0,1.41,0.038
131.6,18,1.033,4.9,-4.1,15.0,1.41,0.009
131.6,19,0.995,5.0,-4.9,15.0,1.41,0.001
131.6,20,0.989,5.7,-4.4,15.0,1.41,0.003
131.6,21,1.044,4.1,-4.7,15.0,1.41,0.012
131.6,22,0.989,7.0,-2.7,15.0,1.41,0.003
131.6,23,1.003,3.2,-6.5,15.0,1.41,0.001
131.6,24,0.985,4.2,-6.1,15.0,1.41,0.004
131.6,25,1.081,5.0,-2.7,15.0,1.41,0.022
131.7,10,1.035,4.5,-4.5,15.0,1.41,0.01
131.7,11,0.998,6.9,-2.5,15.0,1.41,0.001
131.7,12,0.995,5.6,-4.3,15.0,1.41,0.001
131.7,13,0.973,5.4,-5.1,15.0,1.41,0.007
131.7,14,0.979,2.1,-7.9,15.0,1.41,0.006
131.7,15,1.045,5.9,-2.7,15.0,1.41,0.012
131.7,16,0.986,2.8,-7.2,15.0,1.41,0.004
131.7,17,1.131,5.0,-1.6,15.0,1.41,0.036
131.7,18,1.034,4.8,-4.2,15.0,1.41,0.009
131.7,19,0.979,5.1,-5.3,15.0,1.41,0.006
131.7,20,0.989,5.6,-4.5,15.0,1.41,0.003
131.7,21,1.036,4.1,-4.8,15.0,1.41,0.01
131.7,22,0.992,7.0,-2.6,15.0,1.41,0.002
131.7,23,1.003,2.8,-6.8,15.0,1.41,0.001
131.7,24,0.985,4.3,-6.0,15.0,1.41,0.004
131.7,25,1.083,4.9,-2.8,15.0,1.41,0.023
131.8,10,1.023,4.7,-4.5,15.0,1.41,0.006
131.8,11,1.0,7.1,-2.3,15.0,1.41,0.0
131.8,12,0.988,5.8,-4.3,15.0,1.41,0.003
131.8,13,0.983,5.5,-4.8,15.0,1.41,0.005
131.8,14,0.982,2.1,-7.8,15.0,1.41,0.005
131.8,15,1.05,5.7,-2.8,15.0,1.41,0.014
131.8,16,0.982,2.8,-7.3,15.0,1.41,0.005
131.8,17,1.127,5.0,-1.7,15.0,1.41,0.035
131.8,18,1.031,5.0,-4.1,15.0,1.41,0.009
131.8,19,0.972,5.2,-5.4,15.0,1.41,0.008
131.8,20,0.988,5.6,-4.6,15.0,1.41,0.003
131.8,21,1.028,4.2,-5.0,15.0,1.41,0.008
131.8,22,0.981,7.3,-2.6,15.0,1.41,0.005
131.8,23,0.999,2.6,-7.0,15.0,1.41,0.0
131.8,24,0.992,4.3,-5.8,15.0,1.41,0.002
131.8,25,1.081,4.9,-2.9,15.0,1.41,0.022
131.9,10,1.016,4.9,-4.6,15.0,1.41,0.004
131.9,11,0.999,7.3,-2.1,15.0,1.41,0.0
131.9,12,0.989,6.0,-4.1,15.0,1.41,0.003
131.9,13,0.981,5.5,-4.8,15.0,1.41,0.005
131.9,14,0.987,2.2,-7.6,15.0,1.41,0.004
131.9,15,1.046,5.8,-2.8,15.0,1.41,0.013
131.9,16,0.975,2.9,-7.4,15.0,1.41,0.007
131.9,17,1.125,5.1,-1.7,15.0,1.41,0.035
131.9,18,1.028,5.3,-3.9,15.0,1.41,0.008
131.9,19,0.979,5.3,-5.2,15.0,1.41,0.006
131.9,20,0.998,5.7,-4.2,15.0,1.41,0.001
131.9,21,1.033,4.3,-4.8,15.0,1.41,0.009
131.9,22,0.985,7.4,-2.5,15.0,1.41,0.004
131.9,23,1.0,2.2,-7.3,15.0,1.41,0.0
131.9,24,0.992,4.2,-5.8,15.0,1.41,0.002
131.9,25,1.083,5.0,-2.8,15.0,1.41,0.023
132.0,10,1.018,4.8,-4.7,15.0,1.41,0.005
132.0,11,1.002,7.6,-1.8,15.0,1.41,0.001
132.0,12,0.986,6.1,-4.2,15.0,1.41,0.004
132.0,13,0.991,5.4,-4.7,15.0,1.41,0.002
132.0,14,0.991,2.2,-7.5,15.0,1.41,0.002
132.0,15,1.046,5.7,-3.0,15.0,1.41,0.013
132.0,16,0.983,2.6,-7.3,15.0,1.41,0.005
132.0,17,1.13,5.0,-1.7,15.0,1.41,0.036
132.0,18,1.04,5.1,-3.9,15.0,1.41,0.011
132.0,19,0.981,5.0,-5.4,15.0,1.41,0.005
132.0,20,0.99,5.9,-4.3,15.0,1.41,0.003
132.0,21,1.03,4.2,-5.0,15.0,1.41,0.008
132.0,22,0.981,7.3,-2.8,15.0,1.41,0.005
132.0,23,0.994,1.9,-7.6,15.0,1.41,0.002
132.0,24,0.991,4.0,-6.0,15.0,1.41,0.002
132.0,25,1.081,4.9,-3.0,15.0,1.41,0.022
132.1,10,1.021,4.9,-4.6,15.0,1.41,0.006
132.1,11,1.002,7.8,-1.6,15.0,1.41,0.001
132.1,12,0.996,6.0,-4.0,15.0,1.41,0.001
132.1,13,0.989,5.6,-4.6,15.0,1.41,0.003
132.1,14,0.994,1.8,-7.6,15.0,1.41,0.002
132.1,15,1.043,5.6,-3.2,15.0,1.41,0.012
132.1,16,0.988,2.8,-7.1,15.0,1.41,0.003
132.1,17,1.129,5.1,-1.8,15.0,1.41,0.036
132.1,18,1.035,5.1,-4.0,15.0,1.41,0.01
132.1,19,0.983,5.0,-5.4,15.0,1.41,0.005
132.1,20,0.979,6.2,-4.2,15.0,1.41,0.006
132.1,21,1.031,4.3,-4.8,15.0,1.41,0.009
132.1,22,0.985,7.1,-3.0,15.0,1.41,0.004
132.1,23,0.992,1.5,-7.8,15.0,1.41,0.002
132.1,24,0.985,3.9,-6.3,15.0,1.41,0.004
132.1,25,1.08,4.9,-3.1,15.0,1.41,0.022
132.2,10,1.018,5.0,-4.6,15.0,1.41,0.005
132.2,11,1.002,8.0,-1.4,15.0,1.41,0.001
132.2,12,1.013,5.9,-3.7,15.0,1.41,0.004
132.2,13,0.987,5.8,-4.5,15.0,1.41,0.004
132.2,14,0.988,1.5,-7.9,15.0,1.41,0.003
132.2,15,1.044,5.6,-3.4,15.0,1.41,0.012
132.2,16,0.989,3.1,-6.9,15.0,1.41,0.003
132.2,17,1.12,5.1,-2.1,15.0,1.41,0.033
132.2,18,1.023,5.2,-4.2,15.0,1.41,0.006
132.2,19,0.99,5.0,-5.2,15.0,1.41,0.003
132.2,20,0.98,6.2,-4.3,15.0,1.41,0.006
132.2,21,1.033,4.5,-4.6,15.0,1.41,0.009
132.2,22,0.989,6.9,-3.2,15.0,1.41,0.003
132.2,23,0.99,1.1,-8.1,15.0,1.41,0.003
132.2,24,0.988,3.9,-6.2,15.0,1.41,0.003
132.2,25,1.069,5.0,-3.4,15.0,1.41,0.019
132.3,10,1.006,5.3,-4.6,15.0,1.41,0.002
132.3,11,1.002,8.2,-1.3,15.0,1.41,0.001
132.3,12,1.014,5.9,-3.8,15.0,1.41,0.004
132.3,13,0.996,5.7,-4.5,15.0,1.41,0.001
132.3,14,0.984,1.6,-7.9,15.0,1.41,0.004
132.3,15,1.048,5.4,-3.5,15.0,1.41,0.013
132.3,16,0.988,3.2,-6.8,15.0,1.41,0.003
132.3,17,1.118,5.1,-2.2,15.0,1.41,0.033
132.3,18,1.028,5.4,-4.0,15.0,1.41,0.008
132.3,19,0.997,4.8,-5.3,15.0,1.41,0.001
132.3,20,0.987,6.2,-4.2,15.0,1.41,0.004
132.3,21,1.04,4.5,-4.6,15.0,1.41,0.011
132.3,22,1.005,6.7,-3.2,15.0,1.41,0.001
132.3,23,0.988,1.1,-8.1,15.0,1.41,0.003
132.3,24,0.995,4.0,-6.0,15.0,1.41,0.001
132.3,25,1.055,5.2,-3.5,15.0,1.41,0.015
132.4,10,1.007,5.1,-4.8,15.0,1.41,0.002
132.4,11,1.008,8.3,-1.0,15.0,1.41,0.002
132.4,12,1.02,5.8,-3.8,15.0,1.41,0.006
132.4,13,0.992,5.7,-4.6,15.0,1.41,0.002
132.4,14,0.98,1.8,-7.8,15.0,1.41,0.006
132.4,15,1.047,5.5,-3.4,15.0,1.41,0.013
132.4,16,0.991,3.3,-6.7,15.0,1.41,0.002
132.4,17,1.107,5.2,-2.4,15.0,1.41,0.03
