Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.6,4.3,-10.36,5.83,-22.2,-1.53,11.84,11.938,0.891,0.761,34.13276,0.052
133.7,3.5,-11.52,5.65,-21.9,-2.15,10.38,10.6,0.891,0.788,33.97806,0.051
133.8,3.5,-11.53,5.12,-21.74,-1.62,10.21,10.338,0.892,0.793,33.82382,0.051
133.9,3.38,-11.51,4.61,-22.03,-1.23,10.52,10.592,0.893,0.788,33.63387,0.051
134.0,7.92,-7.76,4.01,-22.14,3.91,14.38,14.902,0.893,0.702,33.46807,0.051
134.1,6.58,-10.11,3.91,-21.85,2.67,11.74,12.04,0.894,0.759,33.33242,0.051
134.2,3.86,-10.39,4.03,-21.83,-0.17,11.44,11.441,0.895,0.771,33.15947,0.05
134.3,3.47,-10.38,3.51,-22.1,-0.04,11.72,11.72,0.895,0.766,33.01534,0.05
134.4,3.46,-10.36,3.19,-22.5,0.27,12.14,12.143,0.896,0.757,32.80599,0.05
134.5,5.76,-9.31,3.14,-22.83,2.62,13.52,13.772,0.897,0.725,32.65612,0.049
134.6,4.12,-9.88,3.01,-22.52,1.11,12.64,12.689,0.897,0.746,32.48363,0.049
134.7,3.34,-10.06,2.41,-22.49,0.93,12.43,12.465,0.898,0.751,32.38005,0.049
134.8,3.42,-10.46,1.93,-22.24,1.49,11.78,11.874,0.899,0.763,32.25509,0.049
134.9,3.44,-10.5,2.04,-22.39,1.4,11.89,11.972,0.899,0.761,32.15232,0.049
135.0,7.35,-8.25,1.43,-22.4,5.92,14.15,15.338,0.9,0.693,31.99603,0.048
135.1,5.7,-8.32,0.82,-22.4,4.88,14.08,14.902,0.901,0.702,31.83496,0.048
135.2,4.18,-9.54,0.35,-22.12,3.83,12.58,13.15,0.901,0.737,31.70488,0.048
135.3,3.6,-10.48,-0.25,-22.21,3.85,11.73,12.346,0.902,0.753,31.5077,0.048
135.4,4.02,-10.46,-0.74,-21.95,4.76,11.49,12.437,0.903,0.751,31.35997,0.048
135.5,5.68,-9.54,-0.97,-21.58,6.65,12.04,13.754,0.903,0.725,31.2308,0.047
135.6,5.04,-9.9,-1.11,-21.22,6.15,11.32,12.883,0.904,0.742,31.10406,0.047
135.7,4.35,-9.99,-0.99,-21.17,5.34,11.18,12.39,0.905,0.752,30.98382,0.047
135.8,3.92,-9.94,-1.54,-20.97,5.46,11.03,12.307,0.905,0.754,30.79731,0.047
135.9,5.32,-11.61,-2.14,-21.03,7.46,9.42,12.016,0.906,0.76,30.57799,0.046
136.0,8.2,-10.16,-2.32,-20.64,10.52,10.48,14.849,0.907,0.703,30.43913,0.046
136.1,5.54,-10.79,-2.59,-20.25,8.13,9.46,12.474,0.907,0.751,30.27512,0.046
136.2,2.59,-11.08,-2.64,-20.53,5.23,9.45,10.801,0.908,0.784,30.13154,0.046
136.3,1.73,-10.77,-3.23,-20.61,4.96,9.84,11.019,0.909,0.78,29.94391,0.045
136.4,1.08,-10.95,-3.66,-20.89,4.74,9.94,11.012,0.909,0.78,29.86188,0.045
136.5,5.29,-10.11,-4.21,-21.04,9.5,10.93,14.482,0.91,0.71,29.6891,0.045
136.6,2.99,-10.6,-4.22,-20.7,7.21,10.1,12.409,0.911,0.752,29.53598,0.045
136.7,1.69,-10.84,-4.38,-20.3,6.07,9.46,11.24,0.911,0.775,29.41724,0.045
136.8,1.08,-10.06,-4.28,-20.11,5.36,10.05,11.39,0.912,0.772,29.28234,0.044
136.9,1.03,-10.06,-4.83,-20.25,5.86,10.19,11.755,0.913,0.765,29.16069,0.044
137.0,6.93,-8.94,-5.01,-19.83,11.94,10.89,16.16,0.913,0.677,29.06652,0.044
137.1,4.46,-8.81,-4.9,-19.88,9.36,11.07,14.497,0.914,0.71,28.93471,0.044
137.2,4.14,-6.36,-4.89,-20.09,9.03,13.73,16.433,0.915,0.671,28.79623,0.044
137.3,2.3,-10.16,-5.36,-19.76,7.66,9.6,12.282,0.915,0.754,28.67044,0.043
137.4,2.21,-10.74,-5.96,-19.67,8.17,8.93,12.103,0.916,0.758,28.56835,0.043
137.5,3.66,-10.23,-5.89,-19.4,9.55,9.17,13.24,0.917,0.735,28.45668,0.043
137.6,3.59,-10.91,-5.84,-19.1,9.43,8.19,12.49,0.917,0.75,28.36439,0.043
137.7,3.61,-10.88,-5.94,-19.37,9.55,8.49,12.778,0.918,0.744,28.25661,0.043
137.8,3.63,-10.89,-6.53,-19.37,10.16,8.48,13.234,0.919,0.735,28.109,0.043
137.9,3.62,-10.94,-7.04,-19.52,10.66,8.58,13.684,0.919,0.726,27.99255,0.042
138.0,4.81,-9.48,-6.91,-19.35,11.72,9.87,15.322,0.92,0.694,27.8755,0.042
138.1,2.19,-10.06,-6.78,-19.21,8.97,9.15,12.813,0.921,0.744,27.80767,0.042
138.2,2.19,-10.06,-7.26,-19.4,9.45,9.34,13.287,0.921,0.734,27.73519,0.042
138.3,2.19,-10.05,-7.22,-19.06,9.41,9.01,13.028,0.922,0.739,27.6123,0.042
138.4,1.92,-10.76,-7.72,-19.22,9.64,8.46,12.826,0.923,0.743,27.49877,0.042
138.5,2.1,-10.04,-8.1,-19.46,10.2,9.42,13.884,0.923,0.722,27.43093,0.042
138.6,2.13,-10.04,-8.21,-19.02,10.34,8.98,13.695,0.924,0.726,27.32181,0.041
138.7,2.15,-10.02,-8.07,-18.89,10.22,8.87,13.532,0.925,0.729,27.24602,0.041
138.8,2.18,-10.02,-8.5,-19.09,10.68,9.07,14.012,0.925,0.72,27.17469,0.041
138.9,2.13,-10.03,-8.41,-18.81,10.54,8.78,13.718,0.926,0.726,27.10692,0.041
139.0,3.51,-9.59,-8.85,-19.0,12.36,9.41,15.534,0.927,0.689,26.99792,0.041
139.1,1.49,-10.02,-9.38,-19.09,10.87,9.07,14.157,0.927,0.717,26.84993,0.041
139.2,1.26,-9.99,-9.31,-19.2,10.57,9.21,14.02,0.928,0.72,26.78514,0.041
139.3,1.27,-9.96,-9.32,-19.39,10.59,9.43,14.18,0.929,0.716,26.71404,0.04
139.4,1.21,-9.96,-9.89,-19.21,11.1,9.25,14.449,0.929,0.711,26.62295,0.04
139.5,0.2,-12.55,-9.75,-19.03,9.95,6.48,11.874,0.93,0.763,26.51653,0.04
139.6,0.19,-12.52,-9.88,-18.57,10.07,6.05,11.748,0.931,0.765,26.42172,0.04
139.7,0.18,-12.54,-9.81,-18.68,9.99,6.14,11.726,0.931,0.765,26.30533,0.04
139.8,0.23,-12.52,-9.73,-18.79,9.96,6.27,11.769,0.932,0.765,26.16476,0.04
139.9,0.21,-12.52,-10.25,-18.89,10.46,6.37,12.247,0.933,0.755,26.06095,0.039
140.0,1.41,-12.28,-10.37,-18.42,11.78,6.14,13.284,0.933,0.734,25.99944,0.039
140.1,-0.55,-12.5,-10.29,-18.07,9.74,5.57,11.22,0.934,0.776,25.89106,0.039
140.2,-0.58,-12.48,-10.84,-18.09,10.26,5.61,11.694,0.935,0.766,25.81494,0.039
140.3,-0.6,-12.48,-11.41,-17.88,10.81,5.4,12.084,0.935,0.758,25.69539,0.039
140.4,-0.61,-12.53,-11.72,-18.1,11.11,5.57,12.428,0.936,0.751,25.61429,0.039
140.5,-0.63,-12.5,-11.56,-17.95,10.93,5.45,12.213,0.937,0.756,25.54209,0.039
140.6,-0.53,-12.51,-12.08,-17.64,11.55,5.13,12.638,0.937,0.747,25.4704,0.039
140.7,-0.55,-12.52,-11.99,-17.73,11.44,5.21,12.571,0.938,0.749,25.40325,0.038
140.8,-0.58,-12.48,-12.36,-17.27,11.78,4.79,12.717,0.939,0.746,25.29968,0.038
140.9,-0.57,-12.49,-12.4,-16.79,11.83,4.3,12.587,0.939,0.748,25.22266,0.038
141.0,0.19,-12.36,-12.32,-16.42,12.51,4.06,13.152,0.94,0.737,25.12355,0.038
141.1,-1.41,-12.58,-12.47,-16.63,11.06,4.05,11.778,0.941,0.764,25.06025,0.038
141.2,-1.4,-12.65,-12.84,-16.81,11.44,4.16,12.173,0.941,0.757,24.99326,0.038
141.3,-1.41,-12.62,-12.73,-16.86,11.32,4.24,12.088,0.942,0.758,24.92775,0.038
141.4,-1.46,-12.67,-13.04,-16.37,11.58,3.7,12.157,0.943,0.757,24.82741,0.038
141.5,-1.43,-12.62,-13.58,-16.32,12.15,3.7,12.701,0.943,0.746,24.74433,0.037
141.6,-1.41,-12.64,-13.9,-16.5,12.49,3.86,13.073,0.944,0.739,24.63273,0.037
141.7,-1.41,-12.61,-13.8,-16.57,12.39,3.96,13.007,0.945,0.74,24.55653,0.037
141.8,-1.88,-12.34,-13.68,-16.21,11.8,3.87,12.418,0.945,0.752,24.42474,0.037
141.9,-1.82,-12.35,-14.18,-16.24,12.36,3.89,12.958,0.946,0.741,24.35237,0.037
142.0,-0.95,-12.35,-14.15,-15.79,13.2,3.44,13.641,0.947,0.727,24.24477,0.037
142.1,-1.35,-13.6,-14.64,-15.44,13.29,1.84,13.417,0.947,0.732,24.16219,0.037
142.2,-1.29,-13.61,-14.61,-15.57,13.32,1.96,13.463,0.948,0.731,24.06147,0.036
142.3,-1.32,-13.57,-15.07,-15.62,13.75,2.05,13.902,0.949,0.722,23.94204,0.036
142.4,-1.3,-13.55,-14.89,-15.42,13.59,1.87,13.718,0.949,0.726,23.87754,0.036
142.5,-1.44,-13.53,-15.23,-15.57,13.79,2.04,13.94,0.95,0.721,23.78834,0.036
142.6,-1.32,-13.52,-15.11,-15.19,13.79,1.67,13.891,0.951,0.722,23.73118,0.036
142.7,-1.3,-13.49,-15.34,-15.38,14.04,1.89,14.167,0.951,0.717,23.67324,0.036
142.8,-1.27,-13.53,-15.23,-15.44,13.96,1.91,14.09,0.952,0.718,23.54872,0.036
142.9,-1.24,-13.52,-15.16,-14.99,13.92,1.47,13.997,0.953,0.72,23.45797,0.036
143.0,-1.04,-13.54,-15.52,-14.51,14.48,0.97,14.512,0.953,0.71,23.39261,0.035
143.1,-2.47,-13.48,-15.38,-14.13,12.91,0.65,12.926,0.954,0.741,23.32628,0.035
143.2,-2.47,-13.5,-15.66,-14.3,13.19,0.8,13.214,0.955,0.736,23.22183,0.035
143.3,-2.5,-13.53,-15.6,-13.84,13.1,0.31,13.104,0.955,0.738,23.10426,0.035
143.4,-2.48,-13.48,-15.69,-13.3,13.21,-0.18,13.211,0.956,0.736,23.02859,0.035
143.5,-2.55,-13.45,-16.19,-13.01,13.64,-0.44,13.647,0.957,0.727,22.9333,0.035
143.6,-2.44,-13.52,-16.39,-12.46,13.95,-1.06,13.99,0.957,0.72,22.85259,0.035
143.7,-2.48,-13.49,-16.63,-12.62,14.15,-0.87,14.177,0.958,0.716,22.78483,0.035
143.8,-2.47,-13.47,-16.46,-12.6,13.99,-0.87,14.017,0.959,0.72,22.69269,0.034
143.9,-2.43,-13.48,-16.95,-12.54,14.52,-0.94,14.55,0.959,0.709,22.59622,0.034
144.0,-1.08,-12.45,-17.42,-12.52,16.34,0.07,16.34,0.96,0.673,22.5102,0.034
144.1,-1.2,-12.35,-17.83,-12.56,16.63,0.21,16.631,0.961,0.667,22.42585,0.034
144.2,-1.22,-12.37,-18.06,-12.72,16.84,0.35,16.844,0.961,0.663,22.3758,0.034
144.3,-1.32,-12.28,-18.56,-12.49,17.24,0.21,17.241,0.962,0.655,22.31959,0.034
144.4,-1.35,-12.25,-19.02,-12.12,17.67,-0.13,17.67,0.963,0.647,22.2647,0.034
144.5,-1.33,-12.26,-18.95,-12.22,17.62,-0.04,17.62,0.963,0.648,22.22538,0.034
144.6,-1.35,-12.27,-18.84,-12.29,17.49,0.02,17.49,0.964,0.65,22.19414,0.034
144.7,0.88,-14.67,-19.16,-12.4,20.04,-2.27,20.168,0.965,0.597,22.16618,0.034
144.8,0.94,-14.66,-19.37,-12.55,20.31,-2.11,20.419,0.965,0.592,22.1414,0.034
144.9,0.97,-14.63,-19.44,-11.98,20.41,-2.65,20.581,0.966,0.588,22.11625,0.034
145.0,1.02,-14.51,-19.21,-11.85,20.23,-2.66,20.404,0.967,0.592,22.0908,0.033
145.1,1.05,-14.38,-19.49,-11.98,20.54,-2.4,20.68,0.967,0.586,22.01528,0.033
145.2,1.04,-14.34,-19.51,-12.11,20.55,-2.23,20.671,0.968,0.587,21.92533,0.033
145.3,1.17,-14.13,-19.39,-12.17,20.56,-1.96,20.653,0.969,0.587,21.86961,0.033
145.4,1.04,-14.11,-19.31,-12.27,20.35,-1.84,20.433,0.969,0.591,21.8259,0.033
145.5,0.96,-14.06,-19.76,-11.89,20.72,-2.17,20.833,0.97,0.583,21.75221,0.033
145.6,0.95,-14.06,-20.13,-11.41,21.08,-2.65,21.246,0.971,0.575,21.67493,0.033
145.7,0.95,-14.0,-20.34,-10.84,21.29,-3.16,21.523,0.971,0.57,21.61861,0.033
145.8,0.96,-13.97,-20.39,-10.27,21.35,-3.7,21.668,0.972,0.567,21.58052,0.033
145.9,1.04,-14.01,-20.17,-10.22,21.21,-3.79,21.546,0.973,0.569,21.54978,0.033
146.0,1.03,-14.01,-19.95,-9.84,20.98,-4.17,21.39,0.973,0.572,21.51692,0.033
146.1,0.64,-13.92,-20.4,-9.51,21.04,-4.41,21.497,0.974,0.57,21.43442,0.032
146.2,0.52,-13.91,-20.56,-8.93,21.08,-4.98,21.66,0.975,0.567,21.39312,0.032
146.3,0.49,-13.85,-20.8,-9.04,21.29,-4.81,21.827,0.975,0.563,21.34687,0.032
146.4,0.54,-13.81,-20.63,-8.57,21.17,-5.24,21.809,0.976,0.564,21.29589,0.032
146.5,0.62,-13.81,-20.87,-8.68,21.49,-5.13,22.094,0.977,0.558,21.2663,0.032
146.6,0.61,-13.81,-20.73,-8.18,21.34,-5.63,22.07,0.977,0.559,21.23186,0.032
146.7,0.56,-13.8,-20.78,-8.32,21.34,-5.48,22.032,0.978,0.559,21.20298,0.032
146.8,0.49,-13.78,-21.02,-8.42,21.51,-5.36,22.168,0.979,0.557,21.14919,0.032
146.9,0.52,-13.81,-20.75,-8.16,21.27,-5.65,22.008,0.979,0.56,21.12224,0.032
147.0,0.49,-13.76,-20.83,-8.3,21.32,-5.46,22.008,0.98,0.56,21.08976,0.032
147.1,0.36,-13.69,-20.64,-7.84,21.0,-5.85,21.8,0.981,0.564,21.0434,0.032
147.2,0.33,-13.73,-20.6,-7.27,20.93,-6.46,21.904,0.981,0.562,21.00281,0.032
147.3,0.34,-13.78,-20.87,-6.73,21.21,-7.05,22.351,0.982,0.553,20.95546,0.032
147.4,0.37,-13.83,-20.88,-6.86,21.25,-6.97,22.364,0.983,0.553,20.91096,0.032
147.5,0.38,-13.83,-20.66,-6.42,21.04,-7.41,22.307,0.983,0.554,20.85502,0.032
147.6,0.46,-13.81,-20.6,-6.52,21.06,-7.29,22.286,0.984,0.554,20.82153,0.032
147.7,0.47,-13.81,-20.36,-6.48,20.83,-7.33,22.082,0.985,0.558,20.79602,0.032
147.8,0.43,-13.8,-20.38,-5.89,20.81,-7.91,22.263,0.985,0.555,20.7616,0.031
147.9,0.44,-13.77,-20.15,-5.44,20.59,-8.33,22.211,0.986,0.556,20.72774,0.031
148.0,0.39,-13.75,-20.56,-5.09,20.95,-8.66,22.669,0.987,0.547,20.69969,0.031
148.1,0.31,-13.69,-20.41,-5.15,20.72,-8.54,22.411,0.987,0.552,20.67061,0.031
148.2,0.37,-13.64,-20.2,-5.16,20.57,-8.48,22.249,0.988,0.555,20.62612,0.031
148.3,0.34,-13.64,-20.4,-5.27,20.74,-8.37,22.365,0.989,0.553,20.58815,0.031
148.4,0.34,-13.59,-20.09,-5.08,20.43,-8.51,22.132,0.989,0.557,20.54986,0.031
148.5,0.19,-13.59,-20.25,-4.49,20.44,-9.1,22.374,0.99,0.553,20.51087,0.031
148.6,0.13,-13.63,-20.48,-4.57,20.61,-9.06,22.513,0.991,0.55,20.48194,0.031
148.7,0.1,-13.66,-20.63,-3.98,20.73,-9.68,22.879,0.991,0.542,20.45592,0.031
148.8,0.09,-13.62,-20.99,-3.92,21.08,-9.7,23.205,0.992,0.536,20.4192,0.031
148.9,0.1,-13.66,-20.96,-3.33,21.06,-10.33,23.457,0.993,0.531,20.39081,0.031
149.0,0.14,-13.6,-21.28,-2.86,21.42,-10.74,23.962,0.993,0.521,20.36529,0.031
149.1,0.12,-13.64,-21.67,-2.67,21.79,-10.97,24.396,0.994,0.512,20.34042,0.031
149.2,0.09,-13.62,-21.97,-2.68,22.06,-10.94,24.624,0.995,0.508,20.3159,0.031
149.3,0.12,-13.6,-21.63,-2.45,21.75,-11.15,24.441,0.995,0.511,20.29089,0.031
149.4,0.13,-13.54,-21.51,-2.54,21.64,-11.0,24.275,0.996,0.514,20.26608,0.031
149.5,0.12,-13.53,-21.9,-2.34,22.02,-11.19,24.7,0.997,0.506,20.24094,0.031
149.6,0.16,-13.5,-21.56,-2.09,21.72,-11.41,24.535,0.997,0.509,20.21626,0.031
149.7,0.16,-13.48,-21.92,-1.72,22.08,-11.76,25.016,0.998,0.5,20.19148,0.031
149.8,0.17,-13.46,-21.58,-1.45,21.75,-12.01,24.846,0.999,0.503,20.16475,0.031
149.9,0.12,-13.49,-21.74,-0.87,21.86,-12.62,25.241,0.999,0.495,20.13968,0.031
