Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
135.2,6,15.7,8.0,0.5,-1.0,16.38,-17.7,0.68,-25.7,25.709,0.901,0.514,0.026,-1.0,0.9060822898032198
135.2,7,16.4,7.9,2.6,-2.6,16.38,-17.7,-0.02,-25.6,25.6,0.901,0.512,-0.001,-1.0,0.7063910796845254
135.3,1,16.3,7.4,-0.2,-4.6,16.16,-18.23,-0.14,-25.63,25.63,0.902,0.513,-0.005,-1.0,0.9993483927019983
135.3,2,15.3,7.7,0.6,-1.2,16.16,-18.23,0.86,-25.93,25.944,0.902,0.519,0.033,-0.999,0.908047690014903
135.3,3,15.9,7.4,0.6,-0.1,16.16,-18.23,0.26,-25.63,25.631,0.902,0.513,0.01,-1.0,0.1743421052631579
135.3,4,16.5,7.0,1.0,-2.0,16.16,-18.23,-0.34,-25.23,25.232,0.902,0.505,-0.013,-1.0,0.8886404293381037
135.3,5,16.1,8.1,-0.1,-0.5,16.16,-18.23,0.06,-26.33,26.33,0.902,0.527,0.002,-1.0,0.98
135.3,6,16.0,7.7,2.7,-3.2,16.16,-18.23,0.16,-25.93,25.93,0.902,0.519,0.006,-1.0,0.7681394793408168
135.3,7,16.5,7.8,0.4,-1.2,16.16,-18.23,-0.34,-26.03,26.032,0.902,0.521,-0.013,-1.0,0.944505928853755
135.4,1,16.2,7.2,-1.1,-0.9,15.76,-18.1,-0.44,-25.3,25.304,0.903,0.506,-0.017,-1.0,0.6465165376495426
135.4,2,15.6,7.7,2.4,-0.3,15.76,-18.1,0.16,-25.8,25.8,0.903,0.516,0.006,-1.0,0.12997106242248863
135.4,3,16.0,7.4,0.1,-0.4,15.76,-18.1,-0.24,-25.5,25.501,0.903,0.51,-0.009,-1.0,0.9686893203883495
135.4,4,16.5,6.8,0.5,-2.7,15.76,-18.1,-0.74,-24.9,24.911,0.903,0.498,-0.03,-1.0,0.9777858703568828
135.4,5,16.0,8.0,-0.7,-0.7,15.76,-18.1,-0.24,-26.1,26.101,0.903,0.522,-0.009,-1.0,0.7134343434343434
135.4,6,16.0,7.6,0.4,-0.4,15.76,-18.1,-0.24,-25.7,25.701,0.903,0.514,-0.009,-1.0,0.7003533568904595
135.4,7,16.5,7.7,0.3,-0.6,15.76,-18.1,-0.74,-25.8,25.811,0.903,0.516,-0.029,-1.0,0.8812220566318926
135.5,1,16.1,7.2,-0.4,0.1,15.22,-18.35,-0.88,-25.55,25.565,0.903,0.511,-0.034,-0.999,-0.20946601941747575
135.5,2,15.6,7.7,0.5,-0.0,15.22,-18.35,-0.38,-26.05,26.053,0.903,0.521,-0.015,-1.0,-0.015
135.5,3,16.2,7.3,2.4,-0.7,15.22,-18.35,-0.98,-25.65,25.669,0.903,0.513,-0.038,-0.999,0.24323999999999998
135.5,4,16.6,6.6,1.0,-1.9,15.22,-18.35,-1.38,-24.95,24.988,0.903,0.5,-0.055,-0.998,0.8575687005123429
135.5,5,16.2,7.9,2.3,-0.9,15.22,-18.35,-0.98,-26.25,26.268,0.903,0.525,-0.037,-0.999,0.32955465587044536
135.5,6,16.1,7.6,1.0,0.8,15.22,-18.35,-0.88,-25.95,25.965,0.903,0.519,-0.034,-0.999,-0.6504293520686965
135.5,7,16.5,7.6,0.2,-1.2,15.22,-18.35,-1.28,-25.95,25.982,0.903,0.52,-0.049,-0.999,0.9769926047658174
135.6,1,16.1,7.2,-0.2,0.0,15.34,-18.31,-0.76,-25.51,25.521,0.904,0.51,-0.03,-1.0,0.03
135.6,2,15.7,7.6,0.3,-0.7,15.34,-18.31,-0.36,-25.91,25.913,0.904,0.518,-0.014,-1.0,0.9131233595800524
135.6,3,16.4,7.5,1.8,2.7,15.34,-18.31,-1.06,-25.81,25.832,0.904,0.517,-0.041,-0.999,-0.853959938366718
135.6,4,16.6,6.5,-0.0,-0.5,15.34,-18.31,-1.26,-24.81,24.842,0.904,0.497,-0.051,-0.999,0.999
135.6,5,16.2,7.8,-0.3,-0.9,15.34,-18.31,-0.86,-26.11,26.124,0.904,0.522,-0.033,-0.999,0.957850368809273
135.6,6,16.2,7.7,0.9,0.3,15.34,-18.31,-0.86,-26.01,26.024,0.904,0.52,-0.033,-0.999,-0.3471022128556375
135.6,7,16.5,7.6,-0.4,0.0,15.34,-18.31,-1.16,-25.91,25.936,0.904,0.519,-0.045,-0.999,0.04499999999999999
135.7,1,16.1,7.2,-0.0,-0.7,15.37,-18.17,-0.73,-25.37,25.381,0.905,0.508,-0.029,-1.0,1.0
135.7,2,15.7,7.5,0.6,-1.2,15.37,-18.17,-0.33,-25.67,25.672,0.905,0.513,-0.013,-1.0,0.8883755588673621
135.7,3,16.4,7.5,0.5,-0.3,15.37,-18.17,-1.03,-25.67,25.691,0.905,0.514,-0.04,-0.999,0.4797598627787307
135.7,4,16.6,6.5,-0.0,-0.4,15.37,-18.17,-1.23,-24.67,24.701,0.905,0.494,-0.05,-0.999,0.999
135.7,5,16.2,7.7,-0.5,-1.1,15.37,-18.17,-0.83,-25.87,25.883,0.905,0.518,-0.032,-0.999,0.9229304635761589
135.7,6,16.1,7.6,-1.5,-1.5,15.37,-18.17,-0.73,-25.77,25.78,0.905,0.516,-0.028,-1.0,0.727015558698727
135.7,7,16.5,7.6,0.3,0.2,15.37,-18.17,-1.13,-25.77,25.795,0.905,0.516,-0.044,-0.999,-0.590027700831025
135.8,1,16.2,7.1,0.7,-0.9,14.83,-18.43,-1.37,-25.53,25.567,0.905,0.511,-0.054,-0.999,0.7555263157894737
135.8,2,15.8,7.5,0.5,0.6,14.83,-18.43,-0.97,-25.93,25.948,0.905,0.519,-0.037,-0.999,-0.7911651728553135
135.8,3,16.5,7.6,0.3,0.3,14.83,-18.43,-1.67,-26.03,26.084,0.905,0.522,-0.064,-0.998,-0.7514150943396226
135.8,4,16.7,6.4,0.3,-0.9,14.83,-18.43,-1.87,-24.83,24.9,0.905,0.498,-0.075,-0.997,0.9218124341412013
135.8,5,16.2,7.6,0.4,-0.5,14.83,-18.43,-1.37,-26.03,26.066,0.905,0.521,-0.053,-0.999,0.74734375
135.8,6,16.1,7.6,-0.1,0.7,14.83,-18.43,-1.27,-26.03,26.061,0.905,0.521,-0.049,-0.999,-0.982178217821782
135.8,7,16.5,7.6,0.1,-0.2,14.83,-18.43,-1.67,-26.03,26.084,0.905,0.522,-0.064,-0.998,0.8625
135.9,1,16.3,7.1,1.5,-0.1,15.01,-18.56,-1.29,-25.66,25.692,0.906,0.514,-0.05,-0.999,0.016566866267465067
135.9,2,15.8,7.5,0.8,-0.7,15.01,-18.56,-0.79,-26.06,26.072,0.906,0.521,-0.03,-1.0,0.6359360301034807
135.9,3,16.5,7.6,-0.2,0.3,15.01,-18.56,-1.49,-26.16,26.202,0.906,0.524,-0.057,-0.998,-0.7977839335180055
135.9,4,16.7,6.3,0.3,-1.0,15.01,-18.56,-1.69,-24.86,24.917,0.906,0.498,-0.068,-0.998,0.9363984674329502
135.9,5,16.1,7.5,-0.6,-1.4,15.01,-18.56,-1.09,-26.06,26.083,0.906,0.522,-0.042,-0.999,0.934865397242285
135.9,6,16.1,7.6,0.6,0.3,15.01,-18.56,-1.09,-26.16,26.183,0.906,0.524,-0.042,-0.999,-0.4842026825633382
135.9,7,16.5,7.5,0.3,-0.8,15.01,-18.56,-1.49,-26.06,26.103,0.906,0.522,-0.057,-0.998,0.9148711943793911
136.0,1,16.3,7.0,0.1,-0.9,14.98,-19.04,-1.32,-26.04,26.073,0.907,0.521,-0.051,-0.999,0.9867549668874173
136.0,2,15.9,7.4,0.6,-0.9,14.98,-19.04,-0.92,-26.44,26.456,0.907,0.529,-0.035,-0.999,0.8115526802218114
136.0,3,16.3,7.7,-1.2,1.5,14.98,-19.04,-1.32,-26.74,26.773,0.907,0.535,-0.049,-0.999,-0.749453409682457
136.0,4,16.7,6.2,0.0,-0.4,14.98,-19.04,-1.72,-25.24,25.299,0.907,0.506,-0.068,-0.998,0.998
136.0,5,16.1,7.6,-0.9,0.9,14.98,-19.04,-1.12,-26.64,26.664,0.907,0.533,-0.042,-0.999,-0.6765907305577377
136.0,6,16.2,7.7,0.8,0.6,14.98,-19.04,-1.22,-26.74,26.768,0.907,0.535,-0.046,-0.999,-0.6361999999999999
136.0,7,16.6,7.4,0.2,-0.7,14.98,-19.04,-1.62,-26.44,26.49,0.907,0.53,-0.061,-0.998,0.942857142857143
136.1,1,16.3,6.6,-0.1,-4.4,14.68,-18.85,-1.62,-25.45,25.502,0.907,0.51,-0.064,-0.998,0.9992274483072031
136.1,2,15.9,7.1,-0.0,-3.0,14.68,-18.85,-1.22,-25.95,25.979,0.907,0.52,-0.047,-0.999,0.999
136.1,3,16.5,7.7,1.5,-1.2,14.68,-18.85,-1.82,-26.55,26.612,0.907,0.532,-0.068,-0.998,0.5703279541905257
136.1,4,16.7,6.1,0.1,-0.9,14.68,-18.85,-2.02,-24.95,25.032,0.907,0.501,-0.081,-0.997,0.9814569536423841
136.1,5,16.0,7.3,-0.4,-3.2,14.68,-18.85,-1.32,-26.15,26.183,0.907,0.524,-0.05,-0.999,0.9974573643410852
136.1,6,16.2,7.6,-0.4,-0.9,14.68,-18.85,-1.52,-26.45,26.494,0.907,0.53,-0.057,-0.998,0.93502538071066
136.1,7,16.8,7.2,2.3,-2.8,14.68,-18.85,-2.12,-26.05,26.136,0.907,0.523,-0.081,-0.997,0.7189017660044149
136.2,1,16.5,6.4,2.0,-1.7,14.39,-19.35,-2.11,-25.75,25.836,0.908,0.517,-0.082,-0.997,0.5831999999999999
136.2,2,15.9,6.7,0.5,-4.0,14.39,-19.35,-1.51,-26.05,26.094,0.908,0.522,-0.058,-0.998,0.9831307367898785
136.2,3,16.7,7.4,2.7,-2.4,14.39,-19.35,-2.31,-26.75,26.85,0.908,0.537,-0.086,-0.996,0.5975083056478405
136.2,4,16.7,6.1,-0.1,-0.6,14.39,-19.35,-2.31,-25.45,25.555,0.908,0.511,-0.09,-0.996,0.9976973684210527
136.2,5,16.2,7.3,2.2,-0.2,14.39,-19.35,-1.81,-26.65,26.711,0.908,0.534,-0.068,-0.998,0.02263467632412856
136.2,6,16.2,7.6,0.3,-0.3,14.39,-19.35,-1.81,-26.95,27.011,0.908,0.54,-0.067,-0.998,0.6587264150943396
136.2,7,16.8,6.9,-0.2,-3.0,14.39,-19.35,-2.41,-26.25,26.36,0.908,0.527,-0.091,-0.996,0.9997339541070835
136.3,1,16.6,6.3,0.8,-0.6,14.47,-19.26,-2.13,-25.56,25.649,0.909,0.513,-0.083,-0.997,0.5317999999999999
136.3,2,16.1,6.5,1.8,-1.4,14.47,-19.26,-1.63,-25.76,25.812,0.909,0.516,-0.063,-0.998,0.5630701754385966
136.3,3,16.8,7.3,1.1,-0.8,14.47,-19.26,-2.33,-26.56,26.662,0.909,0.533,-0.087,-0.996,0.5155147058823529
136.3,4,16.8,5.9,1.3,-2.0,14.47,-19.26,-2.33,-25.16,25.268,0.909,0.505,-0.092,-0.996,0.7850733752620546
136.3,5,16.2,6.9,0.1,-3.9,14.47,-19.26,-1.73,-26.16,26.217,0.909,0.524,-0.066,-0.998,0.996052294283517
136.3,6,16.2,7.5,0.2,-0.5,14.47,-19.26,-1.73,-26.76,26.816,0.909,0.536,-0.065,-0.998,0.9016697588126159
136.3,7,16.8,6.5,0.6,-4.1,14.47,-19.26,-2.33,-25.76,25.865,0.909,0.517,-0.09,-0.996,0.9723938223938222
136.4,1,16.7,6.3,1.4,-0.4,13.96,-19.22,-2.74,-25.52,25.667,0.909,0.513,-0.107,-0.994,0.1701923076923077
136.4,2,16.2,6.4,0.4,-2.0,13.96,-19.22,-2.24,-25.62,25.718,0.909,0.514,-0.087,-0.996,0.9594117647058824
136.4,3,16.8,7.1,-0.4,-2.3,13.96,-19.22,-2.84,-26.32,26.473,0.909,0.529,-0.107,-0.994,0.9974304068522485
136.4,4,16.9,5.6,1.1,-2.7,13.96,-19.22,-2.94,-24.82,24.994,0.909,0.5,-0.118,-0.993,0.8752315608919383
136.4,5,16.4,6.8,2.1,-0.7,13.96,-19.22,-2.44,-26.02,26.134,0.909,0.523,-0.093,-0.996,0.22669376693766932
136.4,6,16.3,7.3,1.1,-2.8,13.96,-19.22,-2.34,-26.52,26.623,0.909,0.532,-0.088,-0.996,0.8949468085106382
136.4,7,16.9,6.3,0.4,-1.4,13.96,-19.22,-2.94,-25.52,25.689,0.909,0.514,-0.114,-0.993,0.9234890109890109
136.5,1,16.9,6.0,1.8,-3.4,13.47,-19.58,-3.43,-25.58,25.809,0.91,0.516,-0.133,-0.991,0.8136210033792566
136.5,2,16.2,6.1,0.6,-2.4,13.47,-19.58,-2.73,-25.68,25.825,0.91,0.516,-0.106,-0.994,0.9385610347615195
136.5,3,17.0,6.9,1.8,-2.5,13.47,-19.58,-3.53,-26.48,26.714,0.91,0.534,-0.132,-0.991,0.7270042194092827
136.5,4,16.9,5.6,-0.1,-0.5,13.47,-19.58,-3.43,-25.18,25.413,0.91,0.508,-0.135,-0.991,0.9980392156862745
136.5,5,16.5,6.4,1.0,-4.1,13.47,-19.58,-3.03,-25.98,26.156,0.91,0.523,-0.116,-0.993,0.9372748815165877
136.5,6,16.3,7.2,-0.3,-1.2,13.47,-19.58,-2.83,-26.78,26.929,0.91,0.539,-0.105,-0.994,0.9897332255456749
136.5,7,16.9,6.2,0.2,-1.3,13.47,-19.58,-3.43,-25.78,26.007,0.91,0.52,-0.132,-0.991,0.959619771863118
136.6,1,16.8,6.2,-1.3,3.2,12.94,-19.87,-3.86,-26.07,26.354,0.911,0.527,-0.146,-0.989,-0.8613202084539664
136.6,2,16.3,5.9,1.1,-1.9,12.94,-19.87,-3.36,-25.77,25.988,0.911,0.52,-0.129,-0.992,0.7940318906605922
136.6,3,16.9,6.6,-1.1,-2.5,12.94,-19.87,-3.96,-26.47,26.765,0.911,0.535,-0.148,-0.989,0.9649578908824606
136.6,4,16.9,5.3,0.2,-2.3,12.94,-19.87,-3.96,-25.17,25.48,0.911,0.51,-0.155,-0.988,0.9707232568211345
136.6,5,16.8,6.3,2.5,-0.9,12.94,-19.87,-3.86,-26.17,26.453,0.911,0.529,-0.146,-0.989,0.19762890477982686
136.6,6,16.4,6.9,0.7,-2.3,12.94,-19.87,-3.46,-26.77,26.993,0.911,0.54,-0.128,-0.992,0.9118136439267887
136.6,7,16.8,6.2,-0.9,1.1,12.94,-19.87,-3.86,-26.07,26.354,0.911,0.527,-0.146,-0.989,-0.6731175228712175
136.7,1,16.7,6.0,-1.5,-2.9,13.06,-20.18,-3.64,-26.18,26.432,0.911,0.529,-0.138,-0.99,0.9427258805513016
136.7,2,16.4,5.9,0.4,-0.6,13.06,-20.18,-3.34,-26.08,26.293,0.911,0.526,-0.127,-0.992,0.7550624133148405
136.7,3,16.9,6.6,-0.2,-0.2,13.06,-20.18,-3.84,-26.78,27.054,0.911,0.541,-0.142,-0.99,0.8000000000000002
136.7,4,17.0,5.2,0.3,-1.0,13.06,-20.18,-3.94,-25.38,25.684,0.911,0.514,-0.153,-0.988,0.9023946360153255
136.7,5,16.5,6.1,-3.0,-2.6,13.06,-20.18,-3.44,-26.28,26.504,0.911,0.53,-0.13,-0.992,0.7479093198992444
136.7,6,16.4,6.7,0.8,-2.3,13.06,-20.18,-3.34,-26.88,27.087,0.911,0.542,-0.123,-0.992,0.8965913757700205
136.7,7,16.7,6.0,-0.8,-2.7,13.06,-20.18,-3.64,-26.18,26.432,0.911,0.529,-0.138,-0.99,0.9884232954545454
136.8,1,16.9,6.0,2.6,1.0,12.68,-19.99,-4.22,-25.99,26.33,0.912,0.527,-0.16,-0.987,-0.5035893754486719
136.8,2,16.4,5.8,0.2,0.1,12.68,-19.99,-3.72,-25.79,26.057,0.912,0.521,-0.143,-0.99,-0.5696428571428571
136.8,3,17.0,6.3,1.0,-3.3,12.68,-19.99,-4.32,-26.29,26.643,0.912,0.533,-0.162,-0.987,0.8976508120649652
136.8,4,17.0,5.1,0.2,-1.0,12.68,-19.99,-4.32,-25.09,25.459,0.912,0.509,-0.17,-0.986,0.9333333333333332
136.8,5,16.7,6.3,2.2,2.9,12.68,-19.99,-4.02,-26.29,26.596,0.912,0.532,-0.151,-0.988,-0.8784065934065932
136.8,6,16.4,6.5,-0.9,-2.2,12.68,-19.99,-3.72,-26.49,26.75,0.912,0.535,-0.139,-0.99,0.9689103912494743
136.8,7,16.9,6.2,1.6,2.0,12.68,-19.99,-4.22,-26.19,26.528,0.912,0.531,-0.159,-0.987,-0.870128855915658
136.9,1,16.8,6.0,-1.1,-1.0,12.28,-19.82,-4.52,-25.82,26.213,0.913,0.524,-0.172,-0.985,0.7896435776731673
136.9,2,16.4,5.8,0.2,-0.5,12.28,-19.82,-4.12,-25.62,25.949,0.913,0.519,-0.159,-0.987,0.8565862708719851
136.9,3,16.9,6.3,-0.8,0.6,12.28,-19.82,-4.62,-26.12,26.525,0.913,0.53,-0.174,-0.985,-0.4518
136.9,4,17.0,5.0,0.3,-1.0,12.28,-19.82,-4.72,-24.82,25.265,0.913,0.505,-0.187,-0.982,0.8868773946360152
136.9,5,16.6,6.1,-1.5,-2.2,12.28,-19.82,-4.32,-25.92,26.278,0.913,0.526,-0.164,-0.986,0.9069470521967706
136.9,6,16.4,6.3,0.1,-1.3,12.28,-19.82,-4.12,-26.12,26.443,0.913,0.529,-0.156,-0.988,0.9730061349693251
136.9,7,16.8,6.0,-1.2,-1.8,12.28,-19.82,-4.52,-25.82,26.213,0.913,0.524,-0.172,-0.985,0.9151178918169209
137.0,1,16.8,5.9,0.4,-0.8,12.43,-20.02,-4.37,-25.92,26.286,0.913,0.526,-0.166,-0.986,0.8080536912751678
137.0,2,16.4,5.8,-0.0,0.1,12.43,-20.02,-3.97,-25.82,26.123,0.913,0.522,-0.152,-0.988,-0.988
137.0,3,16.8,6.3,-0.9,0.6,12.43,-20.02,-4.37,-26.32,26.68,0.913,0.534,-0.164,-0.987,-0.4109057301293899
137.0,4,17.0,4.9,0.2,-1.0,12.43,-20.02,-4.57,-24.92,25.336,0.913,0.507,-0.18,-0.984,0.9294117647058823
137.0,5,16.6,6.2,-0.1,1.1,12.43,-20.02,-4.17,-26.22,26.55,0.913,0.531,-0.157,-0.988,-0.9693212669683258
137.0,6,16.4,6.3,0.6,0.1,12.43,-20.02,-3.97,-26.32,26.618,0.913,0.532,-0.149,-0.989,-0.30970394736842105
137.0,7,16.8,6.0,0.9,-0.4,12.43,-20.02,-4.37,-26.02,26.384,0.913,0.528,-0.166,-0.986,0.2487309644670051
137.1,1,17.0,5.5,1.6,-4.1,12.33,-20.5,-4.67,-26.0,26.416,0.914,0.528,-0.177,-0.984,0.8523517382413088
137.1,2,16.4,5.5,-0.0,-3.7,12.33,-20.5,-4.07,-26.0,26.317,0.914,0.526,-0.155,-0.988,0.988
137.1,3,16.9,6.3,0.9,-0.5,12.33,-20.5,-4.57,-26.8,27.187,0.914,0.544,-0.168,-0.986,0.33184466019417475
137.1,4,17.1,4.9,0.4,-0.3,12.33,-20.5,-4.77,-25.4,25.844,0.914,0.517,-0.185,-0.983,0.44179999999999997
137.1,5,16.5,6.1,-0.8,-1.7,12.33,-20.5,-4.17,-26.6,26.925,0.914,0.538,-0.155,-0.988,0.9598722724853644
137.1,6,16.4,6.3,-0.8,-1.0,12.33,-20.5,-4.07,-26.8,27.107,0.914,0.542,-0.15,-0.989,0.8657298985167838
137.1,7,17.0,5.6,2.0,-4.0,12.33,-20.5,-4.67,-26.1,26.515,0.914,0.53,-0.176,-0.984,0.8014311270125223
137.2,1,16.9,5.1,-0.8,-4.2,12.43,-20.81,-4.47,-25.91,26.293,0.915,0.526,-0.17,-0.985,0.9992984097287186
137.2,2,16.6,5.3,2.2,-1.6,12.43,-20.81,-4.17,-26.11,26.441,0.915,0.529,-0.158,-0.987,0.4527941176470589
137.2,3,17.1,6.1,2.0,-2.2,12.43,-20.81,-4.67,-26.91,27.312,0.915,0.546,-0.171,-0.985,0.6138580558358562
137.2,4,16.9,4.8,-2.1,-0.7,12.43,-20.81,-4.47,-25.61,25.997,0.915,0.52,-0.172,-0.985,0.4745709123757904
137.2,5,16.5,5.7,0.7,-4.1,12.43,-20.81,-4.07,-26.51,26.821,0.915,0.536,-0.152,-0.988,0.9484010579466218
137.2,6,16.3,6.1,-0.7,-1.2,12.43,-20.81,-3.87,-26.91,27.187,0.915,0.544,-0.142,-0.99,0.9268538516918645
137.2,7,17.1,5.5,0.5,-1.0,12.43,-20.81,-4.67,-26.31,26.721,0.915,0.534,-0.175,-0.985,0.8027728085867619
137.3,1,17.1,4.9,2.1,-1.7,11.94,-20.71,-5.16,-25.61,26.125,0.915,0.522,-0.198,-0.98,0.4626943005181347
137.3,2,16.6,5.0,0.1,-2.6,11.94,-20.71,-4.66,-25.71,26.129,0.915,0.523,-0.178,-0.984,0.9764027671022293
137.3,3,17.1,5.8,-0.5,-2.7,11.94,-20.71,-5.16,-26.51,27.008,0.915,0.54,-0.191,-0.982,1.000327749453751
137.3,4,17.1,4.7,2.7,-1.0,11.94,-20.71,-5.16,-25.41,25.929,0.915,0.519,-0.199,-0.98,0.15376866967697111
137.3,5,16.7,5.6,2.0,-0.3,11.94,-20.71,-4.76,-26.31,26.737,0.915,0.535,-0.178,-0.984,-0.030069238377843734
137.3,6,16.3,6.1,0.5,-0.2,11.94,-20.71,-4.36,-26.81,27.162,0.915,0.543,-0.161,-0.987,0.2168831168831169
137.3,7,17.2,5.3,1.4,-1.4,11.94,-20.71,-5.26,-26.01,26.537,0.915,0.531,-0.198,-0.98,0.5529292929292928
137.4,1,17.1,5.0,-0.5,0.8,11.36,-20.84,-5.74,-25.84,26.47,0.916,0.529,-0.217,-0.976,-0.7129374337221633
137.4,2,16.7,4.8,0.8,-1.9,11.36,-20.84,-5.34,-25.64,26.19,0.916,0.524,-0.204,-0.979,0.8229388942774005
137.4,3,17.1,5.7,0.8,-0.8,11.36,-20.84,-5.74,-26.54,27.154,0.916,0.543,-0.211,-0.977,0.5418213969938108
137.4,4,17.2,4.7,1.1,-0.0,11.36,-20.84,-5.84,-25.54,26.199,0.916,0.524,-0.223,-0.975,-0.223
137.4,5,16.7,5.3,-0.9,-3.7,11.36,-20.84,-5.34,-26.14,26.68,0.916,0.534,-0.2,-0.98,0.9994747899159665
137.4,6,16.5,5.9,1.5,-2.6,11.36,-20.84,-5.14,-26.74,27.23,0.916,0.545,-0.189,-0.982,0.7560626249167222
137.4,7,17.3,5.0,0.3,-3.7,11.36,-20.84,-5.94,-25.84,26.514,0.916,0.53,-0.224,-0.975,0.9537446120689654
137.5,1,17.1,4.8,0.7,-1.9,11.37,-20.67,-5.73,-25.47,26.107,0.917,0.522,-0.219,-0.976,0.8400493827160493
137.5,2,16.8,4.7,1.3,-1.0,11.37,-20.67,-5.43,-25.37,25.945,0.917,0.519,-0.209,-0.978,0.43067073170731707
137.5,3,17.1,5.5,-0.2,-3.0,11.37,-20.67,-5.73,-26.17,26.79,0.917,0.536,-0.214,-0.977,0.9889590954439641
137.5,4,17.3,4.7,0.5,-0.7,11.37,-20.67,-5.93,-25.37,26.054,0.917,0.521,-0.228,-0.974,0.6602325581395349
137.5,5,16.8,5.2,1.2,-0.4,11.37,-20.67,-5.43,-25.87,26.434,0.917,0.529,-0.205,-0.979,0.11509881422924904
137.5,6,16.6,5.7,1.5,-2.1,11.37,-20.67,-5.23,-26.37,26.884,0.917,0.538,-0.195,-0.981,0.6848508330104612
137.5,7,17.2,5.0,-0.4,0.2,11.37,-20.67,-5.83,-25.67,26.324,0.917,0.526,-0.221,-0.975,-0.23847874720357942
137.6,1,17.2,4.8,0.7,0.0,10.97,-20.47,-6.23,-25.27,26.027,0.917,0.521,-0.239,-0.971,-0.239
137.6,2,16.9,4.7,0.4,-0.2,10.97,-20.47,-5.93,-25.17,25.859,0.917,0.517,-0.229,-0.973,0.2304250559284116
137.6,3,17.2,5.4,1.0,-0.6,10.97,-20.47,-6.23,-25.87,26.61,0.917,0.532,-0.234,-0.972,0.2994854202401372
137.6,4,17.4,4.6,0.8,-0.3,10.97,-20.47,-6.43,-25.07,25.881,0.917,0.518,-0.248,-0.969,0.10807962529273997
137.6,5,16.7,5.0,-0.6,-2.3,10.97,-20.47,-5.73,-25.47,26.107,0.917,0.522,-0.219,-0.976,0.9996634413125789
137.6,6,16.6,5.6,-0.5,-0.8,10.97,-20.47,-5.63,-26.07,26.671,0.917,0.533,-0.211,-0.977,0.9407211028632028
137.6,7,17.2,4.9,0.2,-0.7,10.97,-20.47,-6.23,-25.37,26.124,0.917,0.522,-0.238,-0.971,0.8682692307692308
137.7,1,17.3,4.8,1.0,0.3,10.81,-20.22,-6.49,-25.02,25.848,0.918,0.517,-0.251,-0.968,-0.5185823754789272
137.7,2,16.9,4.7,0.1,0.5,10.81,-20.22,-6.09,-24.92,25.653,0.918,0.513,-0.237,-0.971,-0.9984313725490196
137.7,3,17.2,5.3,-0.5,-0.2,10.81,-20.22,-6.39,-25.52,26.308,0.918,0.526,-0.243,-0.97,0.585343228200371
137.7,4,17.4,4.6,0.7,-0.4,10.81,-20.22,-6.59,-24.82,25.68,0.918,0.514,-0.257,-0.967,0.2566997518610422
137.7,5,16.8,5.0,1.0,0.7,10.81,-20.22,-5.99,-25.22,25.922,0.918,0.518,-0.231,-0.973,-0.7470106470106469
137.7,6,16.7,5.4,1.3,-1.9,10.81,-20.22,-5.89,-25.62,26.288,0.918,0.526,-0.224,-0.975,0.6782363162467419
137.7,7,17.3,4.9,0.1,-0.4,10.81,-20.22,-6.49,-25.12,25.945,0.918,0.519,-0.25,-0.968,0.879126213592233
137.8,1,17.3,4.8,0.0,-0.7,10.88,-20.57,-6.42,-25.37,26.17,0.919,0.523,-0.245,-0.969,0.969
137.8,2,16.9,4.7,-0.1,0.1,10.88,-20.57,-6.02,-25.27,25.977,0.919,0.52,-0.232,-0.973,-0.5255319148936171
137.8,3,17.1,5.3,-0.1,-0.9,10.88,-20.57,-6.22,-25.87,26.607,0.919,0.532,-0.234,-0.972,0.9913907284768212
137.8,4,17.5,4.6,0.5,0.1,10.88,-20.57,-6.62,-25.17,26.026,0.919,0.521,-0.254,-0.967,-0.4386274509803922
137.8,5,16.8,4.9,0.0,-1.5,10.88,-20.57,-5.92,-25.47,26.149,0.919,0.523,-0.226,-0.974,0.9739999999999999
137.8,6,16.7,5.3,0.2,-1.1,10.88,-20.57,-5.82,-25.87,26.517,0.919,0.53,-0.219,-0.976,0.9211091234347047
137.8,7,17.3,4.9,0.2,-0.1,10.88,-20.57,-6.42,-25.47,26.267,0.919,0.525,-0.244,-0.97,0.2151785714285714
137.9,1,17.4,4.7,0.9,-0.2,10.38,-20.45,-7.02,-25.15,26.111,0.919,0.522,-0.269,-0.963,-0.05368763557483733
137.9,2,16.9,4.8,0.3,0.5,10.38,-20.45,-6.52,-25.25,26.078,0.919,0.522,-0.25,-0.968,-0.9588336192109777
137.9,3,17.1,5.2,-0.3,-0.8,10.38,-20.45,-6.72,-25.65,26.516,0.919,0.53,-0.253,-0.967,0.9947306791569087
137.9,4,17.5,4.5,-0.2,-0.8,10.38,-20.45,-7.12,-24.95,25.946,0.919,0.519,-0.274,-0.962,0.9992727272727273
137.9,5,16.9,4.8,0.7,-1.6,10.38,-20.45,-6.52,-25.25,26.078,0.919,0.522,-0.25,-0.968,0.7868270332187858
137.9,6,16.7,5.1,0.1,-1.2,10.38,-20.45,-6.32,-25.55,26.32,0.919,0.526,-0.24,-0.971,0.9478405315614619
137.9,7,17.3,4.9,0.1,0.3,10.38,-20.45,-6.92,-25.35,26.278,0.919,0.526,-0.263,-0.965,-0.9993670886075948
