Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
26.9,1,-0.8,-0.6,0.1,0.5,2.29,-3.17,3.09,-2.57,4.019,0.269,0.134,0.769,-0.639,-0.4756862745098039
26.9,2,-0.2,-1.4,1.3,-0.2,2.29,-3.17,2.49,-1.77,3.055,0.269,0.102,0.815,-0.579,0.893764258555133
26.9,3,0.1,-0.9,0.2,0.1,2.29,-3.17,2.19,-2.27,3.154,0.269,0.105,0.694,-0.72,0.29821428571428577
26.9,4,-0.3,-0.9,1.8,0.7,2.29,-3.17,2.59,-2.27,3.444,0.269,0.115,0.752,-0.659,0.4620921802175039
26.9,5,-0.8,-1.2,-0.1,-0.0,2.29,-3.17,3.09,-1.97,3.665,0.269,0.122,0.843,-0.538,-0.843
27.0,1,-0.8,-0.6,0.7,-0.2,2.12,-2.96,2.92,-2.36,3.754,0.27,0.125,0.778,-0.629,0.9208791208791209
27.0,2,-0.2,-1.4,0.7,-0.3,2.12,-2.96,2.32,-1.56,2.796,0.27,0.093,0.83,-0.558,0.9821522309711286
27.0,3,0.2,-0.9,1.1,0.2,2.12,-2.96,1.92,-2.06,2.816,0.27,0.094,0.682,-0.732,0.5400715563506262
27.0,4,-0.3,-0.9,-0.1,0.1,2.12,-2.96,2.42,-2.06,3.178,0.27,0.106,0.761,-0.648,-0.9992907801418442
27.0,5,-0.7,-1.1,0.9,0.3,2.12,-2.96,2.82,-1.86,3.378,0.27,0.113,0.835,-0.551,0.6177028451001053
27.1,1,-0.7,-0.7,0.4,-0.8,1.86,-2.9,2.56,-2.2,3.375,0.271,0.112,0.759,-0.652,0.9230425055928413
27.1,2,-0.2,-1.4,0.0,-0.3,1.86,-2.9,2.06,-1.5,2.548,0.271,0.085,0.808,-0.589,0.589
27.1,3,0.2,-1.0,-0.5,-0.7,1.86,-2.9,1.66,-1.9,2.523,0.271,0.084,0.658,-0.753,0.23034883720930233
27.1,4,-0.3,-0.9,-0.2,0.2,1.86,-2.9,2.16,-2.0,2.944,0.271,0.098,0.734,-0.679,-0.9985865724381627
27.1,5,-0.7,-1.2,-0.1,-0.8,1.86,-2.9,2.56,-1.7,3.073,0.271,0.102,0.833,-0.553,0.4455334987593053
27.2,1,-0.8,-0.7,-0.5,-0.1,1.95,-2.64,2.75,-1.94,3.365,0.272,0.112,0.817,-0.577,-0.687843137254902
27.2,2,-0.2,-1.4,0.0,-0.1,1.95,-2.64,2.15,-1.24,2.482,0.272,0.083,0.866,-0.5,0.5
27.2,3,0.2,-1.0,0.6,-0.7,1.95,-2.64,1.75,-1.64,2.398,0.272,0.08,0.73,-0.684,0.9943600867678959
27.2,4,-0.2,-1.0,1.1,-1.1,1.95,-2.64,2.15,-1.64,2.704,0.272,0.09,0.795,-0.607,0.9911311053984577
27.2,5,-0.6,-1.2,0.7,-0.2,1.95,-2.64,2.55,-1.44,2.928,0.272,0.098,0.871,-0.492,0.9726648351648352
27.3,1,-0.7,-0.7,0.9,-0.3,2.21,-2.69,2.91,-1.99,3.525,0.273,0.118,0.826,-0.565,0.9619599578503688
27.3,2,-0.0,-1.5,1.1,-0.3,2.21,-2.69,2.21,-1.19,2.51,0.273,0.084,0.88,-0.474,0.9738596491228072
27.3,3,0.4,-1.0,1.2,-0.1,2.21,-2.69,1.81,-1.69,2.476,0.273,0.083,0.731,-0.683,0.7852990033222592
27.3,4,-0.1,-0.9,0.7,1.0,2.21,-2.69,2.31,-1.79,2.922,0.273,0.097,0.791,-0.613,-0.04856674856674858
27.3,5,-0.7,-1.2,-0.1,0.7,2.21,-2.69,2.91,-1.49,3.269,0.273,0.109,0.89,-0.456,-0.5773691654879775
27.4,1,-0.6,-0.6,0.8,0.8,1.97,-2.8,2.57,-2.2,3.383,0.274,0.113,0.76,-0.65,0.07780725022104339
27.4,2,0.0,-1.4,0.6,0.5,1.97,-2.8,1.97,-1.4,2.417,0.274,0.081,0.815,-0.579,0.25544174135723424
27.4,3,0.5,-1.1,1.1,-0.2,1.97,-2.8,1.47,-1.7,2.247,0.274,0.075,0.654,-0.757,0.7788908765652951
27.4,4,-0.0,-0.9,0.9,-0.1,1.97,-2.8,1.97,-1.9,2.737,0.274,0.091,0.72,-0.694,0.791832229580574
27.4,5,-0.6,-1.3,1.0,-0.9,1.97,-2.8,2.57,-1.5,2.976,0.274,0.099,0.864,-0.504,0.9796282527881042
27.5,1,-0.5,-0.7,0.8,-0.4,1.7,-2.77,2.2,-2.07,3.021,0.275,0.101,0.728,-0.685,0.9579418344519016
27.5,2,0.1,-1.4,0.6,0.4,1.7,-2.77,1.6,-1.37,2.106,0.275,0.07,0.76,-0.651,0.2712898751733702
27.5,3,0.6,-1.1,1.3,-0.3,1.7,-2.77,1.1,-1.67,2.0,0.275,0.067,0.55,-0.835,0.7237631184407796
27.5,4,0.0,-0.9,0.8,-0.2,1.7,-2.77,1.7,-1.87,2.527,0.275,0.084,0.673,-0.74,0.8320000000000002
27.5,5,-0.5,-1.3,0.7,0.2,1.7,-2.77,2.2,-1.47,2.646,0.275,0.088,0.831,-0.556,0.6462912087912086
27.6,1,-0.4,-0.7,0.8,-0.2,1.53,-2.57,1.93,-1.87,2.687,0.276,0.09,0.718,-0.696,0.864969696969697
27.6,2,0.2,-1.4,0.9,-0.6,1.53,-2.57,1.33,-1.17,1.771,0.276,0.059,0.751,-0.661,0.9912199630314232
27.6,3,0.6,-1.1,0.3,0.1,1.53,-2.57,0.93,-1.47,1.739,0.276,0.058,0.535,-0.845,0.24050632911392406
27.6,4,0.1,-0.9,0.9,-0.3,1.53,-2.57,1.43,-1.67,2.199,0.276,0.073,0.65,-0.759,0.8563751317175976
27.6,5,-0.4,-1.2,0.7,0.1,1.53,-2.57,1.93,-1.37,2.367,0.276,0.079,0.815,-0.579,0.725035360678925
27.7,1,-0.4,-0.7,0.7,-0.2,1.3,-2.43,1.7,-1.73,2.425,0.277,0.081,0.701,-0.713,0.8699175824175824
27.7,2,0.2,-1.4,0.7,0.6,1.3,-2.43,1.1,-1.03,1.507,0.277,0.05,0.73,-0.683,0.10976138828633407
27.7,3,0.6,-1.1,0.1,-0.0,1.3,-2.43,0.7,-1.33,1.503,0.277,0.05,0.466,-0.885,0.466
27.7,4,0.2,-0.9,0.6,0.7,1.3,-2.43,1.1,-1.53,1.884,0.277,0.063,0.584,-0.812,-0.2364425162689805
27.7,5,-0.3,-1.2,0.9,0.2,1.3,-2.43,1.6,-1.23,2.018,0.277,0.067,0.793,-0.61,0.6417570498915401
27.8,1,-0.3,-0.6,0.7,0.7,1.4,-2.18,1.7,-1.58,2.321,0.278,0.077,0.732,-0.681,0.036060606060606015
27.8,2,0.3,-1.4,0.2,-0.5,1.4,-2.18,1.1,-0.78,1.348,0.278,0.045,0.816,-0.579,0.8398886827458255
27.8,3,0.7,-1.1,0.6,-0.5,1.4,-2.18,0.7,-1.08,1.287,0.278,0.043,0.544,-0.839,0.9550576184379002
27.8,4,0.2,-0.9,-0.3,0.1,1.4,-2.18,1.2,-1.28,1.755,0.278,0.058,0.684,-0.729,-0.8800632911392405
27.8,5,-0.2,-1.2,0.9,0.2,1.4,-2.18,1.6,-0.98,1.876,0.278,0.063,0.853,-0.522,0.71941431670282
27.9,1,-0.2,-0.7,0.8,-0.5,1.56,-2.39,1.76,-1.69,2.44,0.279,0.081,0.721,-0.693,0.9791092258748675
27.9,2,0.3,-1.4,0.6,0.4,1.56,-2.39,1.26,-0.99,1.602,0.279,0.053,0.787,-0.618,0.31206657420249656
27.9,3,0.8,-1.1,1.2,0.6,1.56,-2.39,0.76,-1.29,1.497,0.279,0.05,0.508,-0.862,0.06885245901639346
27.9,4,0.3,-0.8,1.5,0.5,1.56,-2.39,1.26,-1.59,2.029,0.279,0.068,0.621,-0.784,0.34123972169512967
27.9,5,-0.1,-1.2,0.9,-0.0,1.56,-2.39,1.66,-1.19,2.042,0.279,0.068,0.813,-0.583,0.813
28.0,1,-0.1,-0.7,0.8,-0.4,1.79,-2.26,1.89,-1.56,2.451,0.28,0.082,0.771,-0.636,0.9744966442953019
28.0,2,0.5,-1.4,1.6,0.1,1.79,-2.26,1.29,-0.86,1.55,0.28,0.052,0.832,-0.555,0.7958203368683717
28.0,3,0.8,-1.1,-0.4,0.1,1.79,-2.26,0.99,-1.16,1.525,0.28,0.051,0.649,-0.761,-0.8148058252427185
28.0,4,0.4,-0.9,0.6,-0.5,1.79,-2.26,1.39,-1.36,1.945,0.28,0.065,0.715,-0.699,0.996798975672215
28.0,5,-0.2,-1.2,-0.1,0.4,1.79,-2.26,1.99,-1.06,2.255,0.28,0.075,0.882,-0.47,-0.6703883495145632
28.1,1,-0.0,-0.7,0.9,0.7,1.8,-2.0,1.8,-1.3,2.22,0.281,0.074,0.811,-0.586,0.2804385964912282
28.1,2,0.5,-1.4,0.3,-0.6,1.8,-2.0,1.3,-0.6,1.432,0.281,0.048,0.908,-0.419,0.7806259314456034
28.1,3,0.8,-1.1,0.3,-0.0,1.8,-2.0,1.0,-0.9,1.345,0.281,0.045,0.743,-0.669,0.743
28.1,4,0.5,-0.8,1.1,0.5,1.8,-2.0,1.3,-1.2,1.769,0.281,0.059,0.735,-0.678,0.388658940397351
28.1,5,-0.1,-1.3,0.7,-1.0,1.8,-2.0,1.9,-0.7,2.025,0.281,0.067,0.938,-0.346,0.821130221130221
28.2,1,0.0,-0.7,0.6,-0.4,1.56,-2.11,1.56,-1.41,2.103,0.282,0.07,0.742,-0.67,0.9891816920943136
28.2,2,0.5,-1.4,-0.1,-0.4,1.56,-2.11,1.06,-0.71,1.276,0.282,0.043,0.831,-0.556,0.33810679611650496
28.2,3,0.8,-1.1,0.4,-0.2,1.56,-2.11,0.76,-1.01,1.264,0.282,0.042,0.601,-0.799,0.8953020134228188
28.2,4,0.6,-0.8,1.0,0.3,1.56,-2.11,0.96,-1.31,1.624,0.282,0.054,0.591,-0.807,0.33419540229885053
28.2,5,-0.0,-1.3,0.8,-0.0,1.56,-2.11,1.56,-0.81,1.758,0.282,0.059,0.887,-0.461,0.887
28.3,1,0.1,-0.7,0.6,-0.4,1.69,-2.34,1.59,-1.64,2.284,0.283,0.076,0.696,-0.718,0.9775312066574202
28.3,2,0.5,-1.5,-0.2,-0.3,1.69,-2.34,1.19,-0.84,1.457,0.283,0.049,0.817,-0.577,0.02686980609418279
28.3,3,0.9,-1.1,0.3,-0.2,1.69,-2.34,0.79,-1.24,1.47,0.283,0.049,0.537,-0.844,0.9138504155124654
28.3,4,0.5,-0.8,-0.5,0.1,1.69,-2.34,1.19,-1.54,1.946,0.283,0.065,0.612,-0.791,-0.7550980392156863
28.3,5,0.1,-1.3,0.8,-0.0,1.69,-2.34,1.59,-1.04,1.9,0.283,0.063,0.837,-0.547,0.837
28.4,1,0.1,-0.8,-0.2,-0.2,1.64,-2.08,1.54,-1.28,2.002,0.284,0.067,0.769,-0.639,-0.09187279151943471
28.4,2,0.6,-1.4,1.4,0.3,1.64,-2.08,1.04,-0.68,1.243,0.284,0.041,0.837,-0.547,0.7037011173184358
28.4,3,0.9,-1.2,0.5,-0.6,1.64,-2.08,0.74,-0.88,1.15,0.284,0.038,0.643,-0.765,0.999359795134443
28.4,4,0.7,-0.9,1.5,-1.0,1.64,-2.08,0.94,-1.18,1.509,0.284,0.05,0.623,-0.782,0.9520244037714919
28.4,5,0.1,-1.2,-0.2,0.8,1.64,-2.08,1.54,-0.88,1.774,0.284,0.059,0.868,-0.496,-0.6913939393939394
28.5,1,0.1,-0.7,0.6,0.7,1.44,-2.25,1.34,-1.55,2.049,0.285,0.068,0.654,-0.756,-0.14837310195227763
28.5,2,0.6,-1.4,-0.2,-0.0,1.44,-2.25,0.84,-0.85,1.195,0.285,0.04,0.703,-0.711,-0.703
28.5,3,1.0,-1.2,1.1,-0.1,1.44,-2.25,0.44,-1.05,1.138,0.285,0.038,0.387,-0.923,0.4687782805429864
28.5,4,0.7,-0.8,-0.1,0.3,1.44,-2.25,0.74,-1.45,1.628,0.285,0.054,0.455,-0.891,-0.9898734177215188
28.5,5,0.1,-1.3,0.8,-1.1,1.44,-2.25,1.34,-0.95,1.643,0.285,0.055,0.816,-0.578,0.9475000000000001
28.6,1,0.2,-0.7,0.8,-0.3,1.43,-2.51,1.23,-1.81,2.188,0.286,0.073,0.562,-0.827,0.8169789227166276
28.6,2,0.6,-1.4,-0.1,-0.0,1.43,-2.51,0.83,-1.11,1.386,0.286,0.046,0.599,-0.801,-0.599
28.6,3,1.2,-1.1,1.2,0.4,1.43,-2.51,0.23,-1.41,1.429,0.286,0.048,0.161,-0.987,-0.15936758893280636
28.6,4,0.7,-0.8,-0.0,0.2,1.43,-2.51,0.73,-1.71,1.859,0.286,0.062,0.393,-0.92,-0.92
28.6,5,0.1,-1.2,-0.2,0.4,1.43,-2.51,1.33,-1.31,1.867,0.286,0.062,0.712,-0.702,-0.9467561521252796
28.7,1,0.3,-0.7,1.0,0.6,1.57,-2.28,1.27,-1.58,2.027,0.287,0.068,0.627,-0.779,0.13687821612349918
28.7,2,0.7,-1.4,0.8,0.4,1.57,-2.28,0.87,-0.88,1.237,0.287,0.041,0.703,-0.711,0.3109619686800895
28.7,3,1.1,-1.2,-0.3,-0.2,1.57,-2.28,0.47,-1.08,1.178,0.287,0.039,0.399,-0.917,0.17645429362880888
28.7,4,0.8,-0.9,1.7,-0.9,1.57,-2.28,0.77,-1.38,1.58,0.287,0.053,0.487,-0.873,0.8386694386694387
28.7,5,0.2,-1.2,0.7,0.1,1.57,-2.28,1.37,-1.08,1.745,0.287,0.058,0.785,-0.619,0.6896746817538897
28.8,1,0.4,-0.7,0.6,-0.4,1.35,-2.44,0.95,-1.74,1.982,0.288,0.066,0.479,-0.878,0.8857142857142858
28.8,2,0.6,-1.4,-0.3,0.0,1.35,-2.44,0.75,-1.04,1.282,0.288,0.043,0.585,-0.811,-0.585
28.8,3,1.2,-1.2,0.7,-0.3,1.35,-2.44,0.15,-1.24,1.249,0.288,0.042,0.12,-0.993,0.5011811023622047
28.8,4,0.8,-0.9,-0.3,0.1,1.35,-2.44,0.55,-1.54,1.635,0.288,0.054,0.336,-0.942,-0.6170886075949368
28.8,5,0.3,-1.2,0.9,0.1,1.35,-2.44,1.05,-1.24,1.625,0.288,0.054,0.646,-0.763,0.5575055187637968
28.9,1,0.4,-0.7,0.2,0.5,1.25,-2.69,0.85,-1.99,2.164,0.289,0.072,0.393,-0.92,-0.7076066790352504
28.9,2,0.8,-1.4,1.7,-0.1,1.25,-2.69,0.45,-1.29,1.366,0.289,0.046,0.329,-0.944,0.3838520258367587
28.9,3,1.2,-1.2,0.4,-0.5,1.25,-2.69,0.05,-1.49,1.491,0.289,0.05,0.034,-0.999,0.80171875
28.9,4,0.9,-1.0,1.4,-1.2,1.25,-2.69,0.35,-1.69,1.726,0.289,0.058,0.203,-0.979,0.7912147505422993
28.9,5,0.3,-1.2,-0.2,0.6,1.25,-2.69,0.95,-1.49,1.767,0.289,0.059,0.538,-0.843,-0.9705696202531645
29.0,1,0.4,-0.7,0.6,-0.5,1.31,-2.43,0.91,-1.73,1.955,0.29,0.065,0.465,-0.885,0.9238156209987196
29.0,2,0.8,-1.5,-0.1,-0.5,1.31,-2.43,0.51,-0.93,1.061,0.29,0.035,0.481,-0.877,0.7654901960784313
29.0,3,1.3,-1.3,0.1,-0.1,1.31,-2.43,0.01,-1.13,1.13,0.29,0.038,0.009,-1.0,0.7156028368794327
29.0,4,0.9,-1.0,-0.3,0.1,1.31,-2.43,0.41,-1.43,1.488,0.29,0.05,0.276,-0.961,-0.5661392405063291
29.0,5,0.3,-1.3,0.4,-1.1,1.31,-2.43,1.01,-1.13,1.516,0.29,0.051,0.666,-0.745,0.9281196581196582
29.1,1,0.5,-0.8,0.7,-0.6,1.46,-2.21,0.96,-1.41,1.706,0.291,0.057,0.563,-0.826,0.9649674620390455
29.1,2,0.8,-1.5,0.3,-0.6,1.46,-2.21,0.66,-0.71,0.969,0.291,0.032,0.681,-0.733,0.9599105812220566
29.1,3,1.3,-1.3,0.0,-0.5,1.46,-2.21,0.16,-0.91,0.924,0.291,0.031,0.173,-0.985,0.985
29.1,4,0.9,-1.0,-0.5,-0.1,1.46,-2.21,0.56,-1.21,1.333,0.291,0.044,0.42,-0.908,-0.2337254901960784
29.1,5,0.4,-1.3,0.7,0.0,1.46,-2.21,1.06,-0.91,1.397,0.291,0.047,0.759,-0.651,0.759
29.2,1,0.5,-0.8,-0.5,-0.0,1.25,-2.37,0.75,-1.57,1.74,0.292,0.058,0.431,-0.902,-0.431
29.2,2,1.0,-1.5,1.4,-0.1,1.25,-2.37,0.25,-0.87,0.905,0.292,0.03,0.276,-0.961,0.34366096866096874
29.2,3,1.3,-1.3,0.2,-0.0,1.25,-2.37,-0.05,-1.07,1.071,0.292,0.036,-0.047,-0.999,-0.047
29.2,4,1.0,-1.1,1.2,-0.3,1.25,-2.37,0.25,-1.27,1.294,0.292,0.043,0.193,-0.981,0.42514147130153596
29.2,5,0.4,-1.3,-0.2,-0.6,1.25,-2.37,0.85,-1.07,1.367,0.292,0.046,0.622,-0.783,0.5465189873417722
29.3,1,0.5,-0.8,0.5,-0.6,1.41,-2.58,0.91,-1.78,1.999,0.293,0.067,0.455,-0.89,0.9750320102432779
29.3,2,0.9,-1.6,-0.4,-0.4,1.41,-2.58,0.51,-0.98,1.105,0.293,0.037,0.462,-0.887,0.3003533568904594
29.3,3,1.3,-1.3,0.4,0.2,1.41,-2.58,0.11,-1.28,1.285,0.293,0.043,0.086,-0.996,-0.3686800894854586
29.3,4,0.9,-1.1,-0.5,0.0,1.41,-2.58,0.51,-1.48,1.565,0.293,0.052,0.326,-0.946,-0.326
29.3,5,0.4,-1.3,0.8,0.2,1.41,-2.58,1.01,-1.28,1.63,0.293,0.054,0.62,-0.785,0.4109090909090909
29.4,1,0.5,-0.8,0.2,0.5,1.2,-2.41,0.7,-1.61,1.756,0.294,0.059,0.399,-0.917,-0.7025974025974027
29.4,2,0.9,-1.6,-0.0,-0.4,1.2,-2.41,0.3,-0.81,0.864,0.294,0.029,0.347,-0.938,0.938
29.4,3,1.3,-1.3,0.1,-0.3,1.2,-2.41,-0.1,-1.11,1.114,0.294,0.037,-0.09,-0.996,0.9170886075949367
29.4,4,1.0,-1.0,0.7,0.1,1.2,-2.41,0.2,-1.41,1.424,0.294,0.047,0.14,-0.99,-0.0014144271570014158
29.4,5,0.5,-1.3,0.7,0.1,1.2,-2.41,0.7,-1.11,1.312,0.294,0.044,0.534,-0.846,0.4090523338048091
29.5,1,0.6,-0.9,0.6,-0.7,1.41,-2.24,0.81,-1.34,1.566,0.295,0.052,0.517,-0.856,0.9863340563991323
29.5,2,0.9,-1.6,-0.5,-0.1,1.41,-2.24,0.51,-0.64,0.818,0.295,0.027,0.623,-0.782,-0.45745098039215687
29.5,3,1.3,-1.4,-0.1,-0.7,1.41,-2.24,0.11,-0.84,0.847,0.295,0.028,0.13,-0.992,0.9637906647807637
29.5,4,0.9,-1.1,-0.7,-0.2,1.41,-2.24,0.51,-1.14,1.249,0.295,0.042,0.408,-0.913,-0.14148351648351642
29.5,5,0.5,-1.2,-0.1,0.7,1.41,-2.24,0.91,-1.04,1.382,0.295,0.046,0.658,-0.753,-0.8386138613861386
29.6,1,0.6,-0.8,0.2,0.5,1.66,-2.32,1.06,-1.52,1.853,0.296,0.062,0.572,-0.82,-0.5484230055658627
29.6,2,0.8,-1.6,-0.6,-0.0,1.66,-2.32,0.86,-0.72,1.122,0.296,0.037,0.766,-0.642,-0.766
29.6,3,1.3,-1.3,0.3,0.6,1.66,-2.32,0.36,-1.02,1.082,0.296,0.036,0.333,-0.943,-0.6943368107302533
29.6,4,1.1,-1.2,1.4,-0.9,1.66,-2.32,0.56,-1.12,1.252,0.296,0.042,0.447,-0.895,0.8601562500000001
29.6,5,0.5,-1.3,-0.0,-0.9,1.66,-2.32,1.16,-1.02,1.545,0.296,0.052,0.751,-0.66,0.66
29.7,1,0.7,-0.9,0.6,-0.7,1.52,-2.09,0.82,-1.19,1.445,0.297,0.048,0.567,-0.824,0.9945770065075921
29.7,2,0.9,-1.7,0.5,-0.7,1.52,-2.09,0.62,-0.39,0.732,0.297,0.024,0.847,-0.533,0.9262790697674419
29.7,3,1.3,-1.4,0.1,-0.3,1.52,-2.09,0.22,-0.69,0.724,0.297,0.024,0.304,-0.953,1.0009493670886076
29.7,4,0.9,-1.2,-1.6,0.0,1.52,-2.09,0.62,-0.89,1.085,0.297,0.036,0.571,-0.82,-0.571
29.7,5,0.5,-1.3,0.1,0.7,1.52,-2.09,1.02,-0.79,1.29,0.297,0.043,0.791,-0.612,-0.494059405940594
29.8,1,0.7,-0.8,0.4,0.5,1.6,-1.84,0.9,-1.04,1.375,0.298,0.046,0.655,-0.756,-0.18125
29.8,2,0.9,-1.7,0.4,-0.6,1.6,-1.84,0.7,-0.14,0.714,0.298,0.024,0.98,-0.196,0.7067961165048545
29.8,3,1.4,-1.4,0.2,-0.2,1.6,-1.84,0.2,-0.44,0.483,0.298,0.016,0.414,-0.911,0.9363957597173146
29.8,4,1.1,-1.2,1.7,-0.4,1.6,-1.84,0.5,-0.64,0.812,0.298,0.027,0.616,-0.788,0.7802978235967927
29.8,5,0.5,-1.3,-0.0,-0.8,1.6,-1.84,1.1,-0.54,1.225,0.298,0.041,0.898,-0.441,0.441
29.9,1,0.8,-0.9,0.4,-0.6,1.63,-1.57,0.83,-0.67,1.067,0.299,0.036,0.778,-0.628,0.9542302357836338
29.9,2,0.9,-1.7,0.2,0.4,1.63,-1.57,0.73,0.13,0.741,0.299,0.025,0.985,0.175,0.5973154362416108
29.9,3,1.4,-1.4,0.1,-0.5,1.63,-1.57,0.23,-0.17,0.286,0.299,0.01,0.804,-0.594,0.74
29.9,4,0.9,-1.2,-1.6,0.4,1.63,-1.57,0.73,-0.37,0.818,0.299,0.027,0.892,-0.452,-0.9751364463311099
29.9,5,0.6,-1.3,0.7,0.1,1.63,-1.57,1.03,-0.27,1.065,0.299,0.036,0.967,-0.254,0.9214992927864215
30.0,1,0.8,-0.8,0.5,0.5,1.88,-1.47,1.08,-0.67,1.271,0.3,0.042,0.85,-0.527,0.2284299858557284
30.0,2,0.9,-1.6,0.2,0.8,1.88,-1.47,0.98,0.13,0.989,0.3,0.033,0.991,0.131,0.36727272727272736
30.0,3,1.3,-1.4,-0.3,0.3,1.88,-1.47,0.58,-0.07,0.584,0.3,0.019,0.993,-0.12,-0.7875
30.0,4,1.1,-1.2,1.7,-0.8,1.88,-1.47,0.78,-0.27,0.825,0.3,0.028,0.945,-0.327,0.9941990420436402
30.0,5,0.5,-1.3,-0.3,-0.0,1.88,-1.47,1.38,-0.17,1.39,0.3,0.046,0.993,-0.122,-0.993
30.1,1,0.8,-0.8,-0.1,0.3,1.82,-1.21,1.02,-0.41,1.099,0.301,0.037,0.928,-0.373,-0.6477848101265823
30.1,2,1.0,-1.6,0.0,-0.3,1.82,-1.21,0.82,0.39,0.908,0.301,0.03,0.903,0.43,-0.43000000000000005
30.1,3,1.5,-1.4,1.3,-0.2,1.82,-1.21,0.32,0.19,0.372,0.301,0.012,0.86,0.511,0.7724714828897339
30.1,4,1.1,-1.2,0.3,0.5,1.82,-1.21,0.72,-0.01,0.72,0.301,0.024,1.0,-0.014,0.5025728987993139
30.1,5,0.5,-1.3,-0.1,0.6,1.82,-1.21,1.32,0.09,1.323,0.301,0.044,0.998,0.068,-0.09703947368421052
30.2,1,0.9,-0.9,0.7,-0.7,2.04,-1.06,1.14,-0.16,1.151,0.302,0.038,0.99,-0.139,0.7982828282828283
30.2,2,1.0,-1.7,0.5,-0.6,2.04,-1.06,1.04,0.64,1.221,0.302,0.041,0.852,0.524,0.1428937259923175
30.2,3,1.5,-1.5,0.4,-0.5,2.04,-1.06,0.54,0.44,0.697,0.302,0.023,0.775,0.631,-0.008593749999999921
30.2,4,1.2,-1.1,0.7,0.5,2.04,-1.06,0.84,0.04,0.841,0.302,0.028,0.999,0.048,0.8410465116279069
30.2,5,0.6,-1.3,0.8,-0.2,2.04,-1.06,1.44,0.24,1.46,0.302,0.049,0.986,0.164,0.9163636363636364
30.3,1,0.9,-0.8,0.4,0.5,2.19,-1.28,1.29,-0.48,1.376,0.303,0.046,0.938,-0.349,0.31359375
30.3,2,1.1,-1.6,0.7,0.6,2.19,-1.28,1.09,0.32,1.136,0.303,0.038,0.96,0.282,0.9123644251626897
30.3,3,1.5,-1.5,0.2,-0.7,2.19,-1.28,0.69,0.22,0.724,0.303,0.024,0.953,0.304,-0.03049450549450549
30.3,4,1.3,-1.1,1.2,-0.0,2.19,-1.28,0.89,-0.18,0.908,0.303,0.03,0.98,-0.198,0.98
30.3,5,0.6,-1.4,0.2,-1.1,2.19,-1.28,1.59,0.12,1.595,0.303,0.053,0.997,0.075,0.10456171735241503
30.4,1,0.8,-0.8,-0.4,-0.0,2.19,-1.55,1.39,-0.75,1.579,0.304,0.053,0.88,-0.475,-0.88
30.4,2,1.0,-1.6,-0.4,0.1,2.19,-1.55,1.19,0.05,1.191,0.304,0.04,0.999,0.042,-0.9597087378640778
30.4,3,1.6,-1.5,0.7,-0.1,2.19,-1.55,0.59,-0.05,0.592,0.304,0.02,0.997,-0.084,0.999009900990099
30.4,4,1.3,-1.1,-0.5,0.0,2.19,-1.55,0.89,-0.45,0.997,0.304,0.033,0.893,-0.451,-0.893
30.4,5,0.7,-1.4,0.9,-0.0,2.19,-1.55,1.49,-0.15,1.498,0.304,0.05,0.995,-0.1,0.9949999999999999
30.5,1,0.9,-0.9,0.4,-0.7,2.45,-1.49,1.55,-0.59,1.658,0.305,0.055,0.935,-0.356,0.7732009925558312
30.5,2,1.2,-1.7,1.6,-0.2,2.45,-1.49,1.25,0.21,1.268,0.305,0.042,0.986,0.166,0.9580645161290323
30.5,3,1.5,-1.5,-0.5,0.4,2.45,-1.49,0.95,0.01,0.95,0.305,0.032,1.0,0.011,-0.7743749999999999
30.5,4,1.3,-1.2,0.3,-0.9,2.45,-1.49,1.15,-0.29,1.186,0.305,0.04,0.97,-0.245,0.5389884088514225
30.5,5,0.7,-1.3,0.1,0.6,2.45,-1.49,1.75,-0.19,1.76,0.305,0.059,0.994,-0.108,0.056907894736842116
30.6,1,1.0,-0.9,1.0,0.4,2.64,-1.68,1.64,-0.78,1.816,0.306,0.061,0.903,-0.43,0.6787372330547818
30.6,2,1.2,-1.7,-0.3,-0.2,2.64,-1.68,1.44,0.02,1.44,0.306,0.048,1.0,0.014,-0.8387811634349032
30.6,3,1.6,-1.5,0.4,0.3,2.64,-1.68,1.04,-0.18,1.055,0.306,0.035,0.986,-0.171,0.6862
30.6,4,1.3,-1.2,0.5,0.1,2.64,-1.68,1.34,-0.48,1.423,0.306,0.047,0.942,-0.337,0.8574509803921568
30.6,5,0.8,-1.5,0.4,-1.1,2.64,-1.68,1.84,-0.18,1.849,0.306,0.062,0.995,-0.097,0.43136752136752143
30.7,1,1.0,-0.8,-0.3,0.2,2.5,-1.9,1.5,-1.1,1.86,0.307,0.062,0.806,-0.591,-0.997229916897507
30.7,2,1.2,-1.7,0.2,-0.3,2.5,-1.9,1.3,-0.2,1.315,0.307,0.044,0.989,-0.152,0.6742382271468145
30.7,3,1.6,-1.5,0.6,0.1,2.5,-1.9,0.9,-0.4,0.985,0.307,0.033,0.914,-0.406,0.8351973684210527
30.7,4,1.4,-1.2,0.8,-0.1,2.5,-1.9,1.1,-0.7,1.304,0.307,0.043,0.844,-0.537,0.9043424317617865
30.7,5,0.8,-1.4,-0.1,0.5,2.5,-1.9,1.7,-0.5,1.772,0.307,0.059,0.959,-0.282,-0.4645098039215686
