Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
120.7,21,0.998,-20.5,2.0,4.0,4.514,0.0
120.7,22,1.122,-16.2,9.1,3.0,5.642,0.03
120.7,23,1.054,-4.1,19.2,1.0,11.284,0.013
120.7,24,1.113,-18.4,-3.2,3.0,5.642,0.028
120.7,25,0.999,1.0,20.6,1.0,11.284,0.0
120.8,18,1.017,-16.4,-11.9,1.0,11.284,0.004
120.8,19,0.978,-20.4,5.0,4.0,4.514,0.005
120.8,20,1.162,-15.3,9.4,3.0,5.642,0.04
120.8,21,0.995,-20.6,2.0,4.0,4.514,0.001
120.8,22,1.124,-16.2,9.0,3.0,5.642,0.031
120.8,23,1.054,-3.9,19.3,1.0,11.284,0.013
120.8,24,1.109,-18.5,-3.1,3.0,5.642,0.027
120.8,25,0.992,1.0,20.7,1.0,11.284,0.002
120.9,18,1.018,-16.4,-11.9,1.0,11.284,0.004
120.9,19,0.98,-20.4,4.7,4.0,4.514,0.005
120.9,20,1.164,-15.3,9.3,3.0,5.642,0.041
120.9,21,0.992,-20.6,1.9,4.0,4.514,0.002
120.9,22,1.13,-16.2,8.8,3.0,5.642,0.032
120.9,23,1.054,-3.7,19.3,1.0,11.284,0.013
120.9,24,1.107,-18.6,-2.9,3.0,5.642,0.027
120.9,25,0.984,0.9,20.9,1.0,11.284,0.004
121.0,18,1.02,-16.4,-11.9,1.0,11.284,0.005
121.0,19,0.983,-20.4,4.6,4.0,4.514,0.004
121.0,20,1.168,-15.3,9.2,3.0,5.642,0.042
121.0,21,0.989,-20.7,1.7,4.0,4.514,0.003
121.0,22,1.127,-16.3,8.7,3.0,5.642,0.032
121.0,23,1.052,-3.7,19.3,1.0,11.284,0.013
121.0,24,1.107,-18.6,-2.6,3.0,5.642,0.027
121.0,25,0.983,0.9,20.9,1.0,11.284,0.004
121.1,18,1.024,-16.3,-11.9,1.0,11.284,0.006
121.1,19,0.985,-20.4,4.5,4.0,4.514,0.004
121.1,20,1.168,-15.4,9.0,3.0,5.642,0.042
121.1,21,0.995,-20.6,1.5,4.0,4.514,0.001
121.1,22,1.123,-16.4,8.6,3.0,5.642,0.031
121.1,23,1.054,-3.4,19.3,1.0,11.284,0.013
121.1,24,1.103,-18.7,-2.5,3.0,5.642,0.026
121.1,25,0.993,1.0,20.7,1.0,11.284,0.002
121.2,18,1.022,-16.4,-11.8,1.0,11.284,0.005
121.2,19,0.99,-20.3,4.3,4.0,4.514,0.002
121.2,20,1.168,-15.6,8.7,3.0,5.642,0.042
121.2,21,0.999,-20.6,1.4,4.0,4.514,0.0
121.2,22,1.123,-16.5,8.5,3.0,5.642,0.031
121.2,23,1.05,-3.3,19.4,1.0,11.284,0.012
121.2,24,1.103,-18.7,-2.3,3.0,5.642,0.026
121.2,25,0.996,1.0,20.6,1.0,11.284,0.001
121.3,18,1.023,-16.3,-11.9,1.0,11.284,0.006
121.3,19,0.996,-20.2,4.1,4.0,4.514,0.001
121.3,20,1.165,-15.7,8.5,3.0,5.642,0.041
121.3,21,0.997,-20.6,1.2,4.0,4.514,0.001
121.3,22,1.126,-16.5,8.4,4.0,4.514,0.031
121.3,23,1.049,-3.2,19.5,1.0,11.284,0.012
121.3,24,1.101,-18.7,-2.2,4.0,4.514,0.025
121.3,25,0.989,1.1,20.8,1.0,11.284,0.003
121.4,18,1.025,-16.2,-11.9,1.0,11.284,0.006
121.4,19,0.998,-20.2,4.2,4.0,4.514,0.0
121.4,20,1.165,-15.9,8.3,4.0,4.514,0.041
121.4,21,0.992,-20.7,1.0,4.0,4.514,0.002
121.4,22,1.131,-16.5,8.2,4.0,4.514,0.033
121.4,23,1.048,-3.1,19.5,1.0,11.284,0.012
121.4,24,1.098,-18.8,-2.1,5.0,3.761,0.024
121.4,25,0.99,1.0,20.7,1.0,11.284,0.002
121.5,18,1.024,-16.2,-12.0,1.0,11.284,0.006
121.5,19,0.989,-20.3,4.5,4.0,4.514,0.003
121.5,20,1.162,-16.0,8.0,4.0,4.514,0.04
121.5,21,0.987,-20.8,0.5,4.0,4.514,0.003
121.5,22,1.136,-16.5,8.0,4.0,4.514,0.034
121.5,23,1.048,-2.8,19.5,1.0,11.284,0.012
121.5,24,1.099,-18.8,-1.9,5.0,3.761,0.025
121.5,25,1.001,0.9,20.6,1.0,11.284,0.0
121.6,18,1.024,-16.3,-11.9,1.0,11.284,0.006
121.6,19,0.989,-20.3,4.6,4.0,4.514,0.003
121.6,20,1.169,-16.0,8.0,4.0,4.514,0.042
121.6,21,0.986,-20.8,0.6,4.0,4.514,0.003
121.6,22,1.124,-16.8,7.8,4.0,4.514,0.031
121.6,23,1.049,-2.5,19.6,1.0,11.284,0.012
121.6,24,1.095,-18.9,-1.7,5.0,3.761,0.024
121.6,25,1.003,1.0,20.5,1.0,11.284,0.001
121.7,18,1.029,-16.2,-11.8,1.0,11.284,0.007
121.7,19,1.001,-20.1,4.5,4.0,4.514,0.0
121.7,20,1.165,-16.1,7.9,4.0,4.514,0.041
121.7,21,0.989,-20.8,0.7,4.0,4.514,0.003
121.7,22,1.118,-16.9,7.7,4.0,4.514,0.029
121.7,23,1.045,-2.4,19.7,1.0,11.284,0.011
121.7,24,1.09,-19.0,-1.7,5.0,3.761,0.022
121.7,25,0.995,0.9,20.6,1.0,11.284,0.001
121.8,18,1.03,-16.2,-11.9,1.0,11.284,0.007
121.8,19,1.002,-20.0,4.6,4.0,4.514,0.0
121.8,20,1.162,-16.1,7.8,4.0,4.514,0.04
121.8,21,0.992,-20.7,0.9,4.0,4.514,0.002
121.8,22,1.117,-17.1,7.5,4.0,4.514,0.029
121.8,23,1.044,-2.1,19.7,1.0,11.284,0.011
121.8,24,1.09,-19.0,-1.4,5.0,3.761,0.022
121.8,25,0.987,1.0,20.8,1.0,11.284,0.003
121.9,18,1.028,-16.2,-11.9,1.0,11.284,0.007
121.9,19,0.993,-20.2,4.7,4.0,4.514,0.002
121.9,20,1.156,-16.3,7.8,4.0,4.514,0.039
121.9,21,0.992,-20.7,0.9,4.0,4.514,0.002
121.9,22,1.113,-17.2,7.4,4.0,4.514,0.028
121.9,23,1.043,-1.8,19.7,1.0,11.284,0.011
121.9,24,1.088,-19.0,-1.3,5.0,3.761,0.022
121.9,25,0.985,1.0,20.8,1.0,11.284,0.004
122.0,18,1.024,-16.2,-12.0,1.0,11.284,0.006
122.0,19,0.984,-20.3,5.1,4.0,4.514,0.004
122.0,20,1.149,-16.4,7.7,4.0,4.514,0.037
122.0,21,0.986,-20.8,0.5,4.0,4.514,0.003
122.0,22,1.116,-17.2,7.2,4.0,4.514,0.029
122.0,23,1.043,-1.6,19.8,1.0,11.284,0.011
122.0,24,1.086,-19.1,-1.0,5.0,3.761,0.021
122.0,25,0.993,1.2,20.7,1.0,11.284,0.002
122.1,18,1.023,-16.3,-11.9,0.0,22.568,0.006
122.1,19,0.976,-20.4,5.1,4.0,4.514,0.006
122.1,20,1.15,-16.5,7.5,4.0,4.514,0.037
122.1,21,0.985,-20.8,0.6,4.0,4.514,0.004
122.1,22,1.118,-17.2,7.1,4.0,4.514,0.029
122.1,23,1.042,-1.3,19.8,1.0,11.284,0.01
122.1,24,1.083,-19.2,-0.7,4.0,4.514,0.021
122.1,25,0.994,1.2,20.7,1.0,11.284,0.001
122.2,18,1.019,-16.4,-12.0,0.0,22.568,0.005
122.2,19,0.979,-20.3,5.0,4.0,4.514,0.005
122.2,20,1.154,-16.5,7.2,4.0,4.514,0.038
122.2,21,0.991,-20.7,0.8,4.0,4.514,0.002
122.2,22,1.122,-17.2,6.8,4.0,4.514,0.03
122.2,23,1.039,-1.1,19.9,1.0,11.284,0.01
122.2,24,1.079,-19.2,-0.6,4.0,4.514,0.02
122.2,25,0.986,1.3,20.8,1.0,11.284,0.003
122.3,18,1.022,-16.3,-12.0,0.0,22.568,0.005
122.3,19,0.982,-20.3,5.0,4.0,4.514,0.004
122.3,20,1.156,-16.6,7.0,4.0,4.514,0.039
122.3,21,0.993,-20.7,0.8,4.0,4.514,0.002
122.3,22,1.121,-17.3,6.8,4.0,4.514,0.03
122.3,23,1.037,-0.9,19.9,1.0,11.284,0.009
122.3,24,1.075,-19.3,-0.5,4.0,4.514,0.019
122.3,25,0.984,1.5,20.8,1.0,11.284,0.004
122.4,18,1.018,-16.3,-12.0,0.0,22.568,0.004
122.4,19,0.986,-20.3,4.7,4.0,4.514,0.003
122.4,20,1.151,-16.7,6.9,4.0,4.514,0.038
122.4,21,0.988,-20.8,0.7,4.0,4.514,0.003
122.4,22,1.117,-17.4,6.7,4.0,4.514,0.029
122.4,23,1.035,-0.8,20.0,1.0,11.284,0.009
122.4,24,1.071,-19.4,-0.4,4.0,4.514,0.018
122.4,25,0.992,1.5,20.7,1.0,11.284,0.002
122.5,18,1.021,-16.3,-11.9,0.0,22.568,0.005
122.5,19,0.991,-20.3,4.4,4.0,4.514,0.002
122.5,20,1.144,-16.9,6.8,4.0,4.514,0.036
122.5,21,0.988,-20.8,0.6,4.0,4.514,0.003
122.5,22,1.117,-17.4,6.6,4.0,4.514,0.029
122.5,23,1.034,-0.5,20.0,1.0,11.284,0.008
122.5,24,1.068,-19.4,-0.3,4.0,4.514,0.017
122.5,25,0.995,1.6,20.6,1.0,11.284,0.001
122.6,18,1.022,-16.4,-11.8,0.0,22.568,0.005
122.6,19,0.99,-20.3,4.5,4.0,4.514,0.002
122.6,20,1.142,-17.0,6.6,4.0,4.514,0.035
122.6,21,0.992,-20.7,0.7,4.0,4.514,0.002
122.6,22,1.116,-17.5,6.4,4.0,4.514,0.029
122.6,23,1.032,-0.3,20.0,1.0,11.284,0.008
122.6,24,1.067,-19.4,-0.2,4.0,4.514,0.017
122.6,25,0.987,1.7,20.7,1.0,11.284,0.003
122.7,18,1.024,-16.4,-11.7,0.0,22.568,0.006
122.7,19,0.982,-20.4,4.6,4.0,4.514,0.004
122.7,20,1.146,-16.9,6.6,4.0,4.514,0.036
122.7,21,0.994,-20.7,0.8,4.0,4.514,0.001
122.7,22,1.119,-17.6,6.1,4.0,4.514,0.03
122.7,23,1.03,-0.1,20.0,1.0,11.284,0.007
122.7,24,1.063,-19.5,0.0,4.0,4.514,0.016
122.7,25,0.987,1.8,20.7,1.0,11.284,0.003
122.8,18,1.023,-16.4,-11.8,0.0,22.568,0.006
122.8,19,0.976,-20.5,4.6,4.0,4.514,0.006
122.8,20,1.143,-17.0,6.5,4.0,4.514,0.036
122.8,21,0.989,-20.8,0.8,4.0,4.514,0.003
122.8,22,1.119,-17.6,6.0,4.0,4.514,0.03
122.8,23,1.029,0.1,20.1,1.0,11.284,0.007
122.8,24,1.058,-19.6,0.3,4.0,4.514,0.014
122.8,25,0.998,1.7,20.5,1.0,11.284,0.0
122.9,18,1.019,-16.4,-11.9,0.0,22.568,0.005
122.9,19,0.98,-20.5,4.4,4.0,4.514,0.005
122.9,20,1.145,-17.0,6.3,4.0,4.514,0.036
122.9,21,0.988,-20.8,0.9,4.0,4.514,0.003
122.9,22,1.122,-17.6,5.9,4.0,4.514,0.03
122.9,23,1.027,0.4,20.1,1.0,11.284,0.007
122.9,24,1.053,-19.7,0.4,4.0,4.514,0.013
122.9,25,1.001,1.8,20.5,1.0,11.284,0.0
123.0,18,1.014,-16.5,-11.9,0.0,22.568,0.003
123.0,19,0.985,-20.4,4.3,4.0,4.514,0.004
123.0,20,1.146,-17.1,6.1,4.0,4.514,0.036
123.0,21,0.996,-20.6,0.9,4.0,4.514,0.001
123.0,22,1.121,-17.6,5.8,4.0,4.514,0.03
123.0,23,1.026,0.7,20.1,1.0,11.284,0.006
123.0,24,1.048,-19.7,0.6,4.0,4.514,0.012
123.0,25,0.994,1.7,20.6,1.0,11.284,0.001
123.1,18,1.009,-16.6,-12.0,0.0,22.568,0.002
123.1,19,0.992,-20.3,4.1,4.0,4.514,0.002
123.1,20,1.154,-17.1,5.9,4.0,4.514,0.038
123.1,21,0.997,-20.6,1.0,4.0,4.514,0.001
123.1,22,1.117,-17.7,5.7,4.0,4.514,0.029
123.1,23,1.023,0.9,20.2,1.0,11.284,0.006
123.1,24,1.042,-19.8,0.9,4.0,4.514,0.01
123.1,25,0.982,1.7,20.8,1.0,11.284,0.004
123.2,18,1.01,-16.6,-11.9,0.0,22.568,0.002
123.2,19,0.995,-20.2,4.2,4.0,4.514,0.001
123.2,20,1.152,-17.1,5.9,4.0,4.514,0.038
123.2,21,0.992,-20.7,0.7,4.0,4.514,0.002
123.2,22,1.115,-17.8,5.5,4.0,4.514,0.029
123.2,23,1.017,1.0,20.3,1.0,11.284,0.004
123.2,24,1.036,-19.9,1.1,4.0,4.514,0.009
123.2,25,0.98,1.7,20.9,1.0,11.284,0.005
123.3,18,1.012,-16.5,-11.9,0.0,22.568,0.003
123.3,19,0.987,-20.3,4.5,4.0,4.514,0.003
123.3,20,1.148,-17.2,5.8,4.0,4.514,0.037
123.3,21,0.986,-20.8,0.3,4.0,4.514,0.003
123.3,22,1.114,-17.9,5.3,4.0,4.514,0.028
123.3,23,1.011,1.1,20.4,1.0,11.284,0.003
123.3,24,1.034,-19.9,1.3,4.0,4.514,0.008
123.3,25,0.99,1.8,20.7,1.0,11.284,0.002
123.4,18,1.013,-16.5,-11.9,0.0,22.568,0.003
123.4,19,0.982,-20.4,4.6,4.0,4.514,0.004
123.4,20,1.144,-17.3,5.6,4.0,4.514,0.036
123.4,21,0.985,-20.9,0.3,4.0,4.514,0.004
123.4,22,1.111,-18.0,5.0,4.0,4.514,0.028
123.4,23,1.008,1.3,20.4,1.0,11.284,0.002
123.4,24,1.029,-20.0,1.5,4.0,4.514,0.007
123.4,25,1.0,2.0,20.5,1.0,11.284,0.0
123.5,18,1.014,-16.5,-11.9,0.0,22.568,0.003
123.5,19,0.986,-20.4,4.4,4.0,4.514,0.003
123.5,20,1.143,-17.4,5.4,4.0,4.514,0.036
123.5,21,0.99,-20.8,0.5,4.0,4.514,0.002
123.5,22,1.109,-18.1,4.8,4.0,4.514,0.027
123.5,23,1.01,1.3,20.4,1.0,11.284,0.002
123.5,24,1.023,-20.1,1.6,4.0,4.514,0.006
123.5,25,1.004,2.1,20.4,1.0,11.284,0.001
123.6,18,1.018,-16.4,-11.9,0.0,22.568,0.004
123.6,19,0.986,-20.4,4.2,4.0,4.514,0.003
123.6,20,1.144,-17.4,5.2,4.0,4.514,0.036
123.6,21,0.997,-20.6,0.6,4.0,4.514,0.001
123.6,22,1.107,-18.2,4.6,4.0,4.514,0.027
123.6,23,1.013,1.3,20.3,1.0,11.284,0.003
123.6,24,1.017,-20.2,1.6,4.0,4.514,0.004
123.6,25,0.998,2.1,20.5,1.0,11.284,0.0
123.7,18,1.015,-16.4,-12.0,0.0,22.568,0.004
123.7,19,0.989,-20.4,4.0,4.0,4.514,0.003
123.7,20,1.145,-17.5,5.0,4.0,4.514,0.036
123.7,21,0.998,-20.6,0.7,4.0,4.514,0.0
123.7,22,1.104,-18.3,4.5,4.0,4.514,0.026
123.7,23,1.014,1.4,20.3,1.0,11.284,0.003
123.7,24,1.012,-20.3,1.4,4.0,4.514,0.003
123.7,25,0.991,2.2,20.6,1.0,11.284,0.002
123.8,18,1.015,-16.4,-12.0,0.0,22.568,0.004
123.8,19,0.992,-20.4,3.8,4.0,4.514,0.002
123.8,20,1.14,-17.6,4.9,4.0,4.514,0.035
123.8,21,0.996,-20.6,0.7,4.0,4.514,0.001
123.8,22,1.105,-18.3,4.4,4.0,4.514,0.026
123.8,23,1.012,1.5,20.3,1.0,11.284,0.003
123.8,24,1.007,-20.4,1.2,4.0,4.514,0.002
123.8,25,0.987,2.3,20.7,1.0,11.284,0.003
123.9,18,1.02,-16.3,-12.0,0.0,22.568,0.005
123.9,19,0.991,-20.3,4.1,4.0,4.514,0.002
123.9,20,1.136,-17.7,4.9,4.0,4.514,0.034
123.9,21,0.992,-20.7,0.3,4.0,4.514,0.002
123.9,22,1.102,-18.4,4.2,4.0,4.514,0.025
123.9,23,1.008,1.6,20.4,1.0,11.284,0.002
123.9,24,1.008,-20.4,1.3,4.0,4.514,0.002
123.9,25,0.993,2.4,20.6,1.0,11.284,0.002
124.0,18,1.016,-16.3,-12.0,0.0,22.568,0.004
124.0,19,0.984,-20.4,4.3,4.0,4.514,0.004
124.0,20,1.135,-17.7,4.7,4.0,4.514,0.034
124.0,21,0.988,-20.8,-0.1,4.0,4.514,0.003
124.0,22,1.1,-18.5,3.9,4.0,4.514,0.025
124.0,23,1.011,1.5,20.3,1.0,11.284,0.003
124.0,24,1.007,-20.4,0.9,4.0,4.514,0.002
124.0,25,0.992,2.6,20.6,1.0,11.284,0.002
124.1,18,1.017,-16.3,-12.1,0.0,22.568,0.004
124.1,19,0.983,-20.4,4.3,4.0,4.514,0.004
124.1,20,1.132,-17.8,4.4,4.0,4.514,0.033
124.1,21,0.988,-20.8,-0.1,4.0,4.514,0.003
124.1,22,1.101,-18.5,3.8,4.0,4.514,0.025
124.1,23,1.013,1.6,20.3,1.0,11.284,0.003
124.1,24,1.004,-20.5,0.6,4.0,4.514,0.001
124.1,25,0.988,2.9,20.6,1.0,11.284,0.003
124.2,18,1.02,-16.3,-12.0,0.0,22.568,0.005
124.2,19,0.987,-20.4,4.0,4.0,4.514,0.003
124.2,20,1.133,-17.9,4.2,4.0,4.514,0.033
124.2,21,0.993,-20.7,0.1,4.0,4.514,0.002
124.2,22,1.097,-18.6,3.7,4.0,4.514,0.024
124.2,23,1.013,1.7,20.3,1.0,11.284,0.003
124.2,24,1.001,-20.6,0.5,4.0,4.514,0.0
124.2,25,0.988,3.0,20.6,1.0,11.284,0.003
124.3,18,1.025,-16.2,-11.9,0.0,22.568,0.006
124.3,19,0.988,-20.4,3.9,4.0,4.514,0.003
124.3,20,1.133,-17.9,4.1,4.0,4.514,0.033
124.3,21,0.99,-20.8,-0.2,4.0,4.514,0.002
124.3,22,1.091,-18.7,3.6,4.0,4.514,0.023
124.3,23,1.011,1.8,20.3,1.0,11.284,0.003
124.3,24,1.001,-20.6,0.6,4.0,4.514,0.0
124.3,25,0.994,2.9,20.5,1.0,11.284,0.001
124.4,18,1.023,-16.3,-12.0,0.0,22.568,0.006
124.4,19,0.987,-20.5,3.7,4.0,4.514,0.003
124.4,20,1.131,-18.0,3.9,4.0,4.514,0.033
124.4,21,0.986,-20.8,-0.6,4.0,4.514,0.003
124.4,22,1.086,-18.8,3.6,4.0,4.514,0.021
124.4,23,1.007,2.0,20.4,1.0,11.284,0.002
124.4,24,0.998,-20.6,0.6,4.0,4.514,0.0
124.4,25,1.0,2.9,20.4,1.0,11.284,0.0
124.5,18,1.024,-16.3,-11.9,0.0,22.568,0.006
124.5,19,0.99,-20.5,3.4,4.0,4.514,0.002
124.5,20,1.132,-18.0,3.8,4.0,4.514,0.033
124.5,21,0.985,-20.8,-0.6,4.0,4.514,0.004
124.5,22,1.084,-18.8,3.5,4.0,4.514,0.021
124.5,23,1.008,2.0,20.3,1.0,11.284,0.002
124.5,24,0.994,-20.7,0.5,4.0,4.514,0.001
124.5,25,0.992,3.1,20.5,1.0,11.284,0.002
124.6,18,1.028,-16.2,-11.9,0.0,22.568,0.007
124.6,19,0.995,-20.4,3.6,4.0,4.514,0.001
124.6,20,1.128,-18.1,3.7,4.0,4.514,0.032
124.6,21,0.988,-20.8,-0.5,4.0,4.514,0.003
124.6,22,1.079,-18.9,3.3,4.0,4.514,0.02
124.6,23,1.014,1.6,20.3,1.0,11.284,0.003
124.6,24,0.989,-20.8,0.5,4.0,4.514,0.003
124.6,25,0.982,3.3,20.7,1.0,11.284,0.004
124.7,18,1.028,-16.2,-11.8,0.0,22.568,0.007
124.7,19,0.994,-20.4,3.7,4.0,4.514,0.001
124.7,20,1.12,-18.2,3.7,4.0,4.514,0.03
124.7,21,0.991,-20.7,-0.2,4.0,4.514,0.002
124.7,22,1.078,-19.0,3.2,4.0,4.514,0.019
124.7,23,1.017,1.4,20.2,1.0,11.284,0.004
124.7,24,0.986,-20.8,0.6,4.0,4.514,0.003
124.7,25,0.987,3.3,20.6,1.0,11.284,0.003
124.8,18,1.025,-16.3,-11.8,0.0,22.568,0.006
124.8,19,0.988,-20.4,4.1,4.0,4.514,0.003
124.8,20,1.113,-18.4,3.5,4.0,4.514,0.028
124.8,21,0.991,-20.7,-0.3,4.0,4.514,0.002
124.8,22,1.068,-19.2,3.1,4.0,4.514,0.017
124.8,23,1.017,1.5,20.2,1.0,11.284,0.004
124.8,24,0.988,-20.8,0.9,4.0,4.514,0.003
124.8,25,0.998,3.3,20.4,1.0,11.284,0.0
124.9,18,1.022,-16.3,-11.9,0.0,22.568,0.005
124.9,19,0.984,-20.5,4.2,4.0,4.514,0.004
124.9,20,1.106,-18.5,3.5,4.0,4.514,0.026
124.9,21,0.99,-20.8,-0.5,4.0,4.514,0.002
124.9,22,1.064,-19.3,2.9,4.0,4.514,0.016
124.9,23,1.016,1.7,20.2,1.0,11.284,0.004
124.9,24,0.994,-20.7,0.9,4.0,4.514,0.001
124.9,25,1.001,3.2,20.3,1.0,11.284,0.0
125.0,18,1.022,-16.4,-11.8,0.0,22.568,0.005
125.0,19,0.987,-20.4,4.0,4.0,4.514,0.003
125.0,20,1.099,-18.6,3.4,4.0,4.514,0.025
125.0,21,0.99,-20.7,-0.9,4.0,4.514,0.002
125.0,22,1.058,-19.4,2.8,4.0,4.514,0.014
125.0,23,1.015,2.0,20.2,1.0,11.284,0.004
125.0,24,0.997,-20.6,0.8,4.0,4.514,0.001
125.0,25,0.995,3.1,20.4,1.0,11.284,0.001
125.1,18,1.027,-16.4,-11.7,0.0,22.568,0.007
125.1,19,0.991,-20.4,3.8,4.0,4.514,0.002
125.1,20,1.096,-18.7,3.4,4.0,4.514,0.024
125.1,21,0.987,-20.8,-1.4,4.0,4.514,0.003
125.1,22,1.054,-19.5,2.6,4.0,4.514,0.013
125.1,23,1.015,2.1,20.2,1.0,11.284,0.004
125.1,24,0.993,-20.7,0.7,4.0,4.514,0.002
125.1,25,0.985,3.0,20.6,1.0,11.284,0.004
125.2,18,1.03,-16.4,-11.6,1.0,11.284,0.007
125.2,19,0.993,-20.3,3.9,4.0,4.514,0.002
125.2,20,1.09,-18.8,3.3,4.0,4.514,0.022
125.2,21,0.989,-20.7,-1.4,5.0,3.761,0.003
125.2,22,1.049,-19.6,2.5,4.0,4.514,0.012
125.2,23,1.013,2.4,20.2,1.0,11.284,0.003
125.2,24,0.988,-20.8,0.4,4.0,4.514,0.003
125.2,25,0.985,2.9,20.6,1.0,11.284,0.004
125.3,18,1.034,-16.4,-11.4,1.0,11.284,0.008
125.3,19,0.99,-20.4,4.0,4.0,4.514,0.002
125.3,20,1.089,-18.8,3.2,4.0,4.514,0.022
125.3,21,0.995,-20.6,-1.1,5.0,3.761,0.001
125.3,22,1.042,-19.7,2.5,4.0,4.514,0.01
125.3,23,1.008,2.5,20.3,1.0,11.284,0.002
125.3,24,0.985,-20.8,0.4,4.0,4.514,0.004
125.3,25,0.995,3.1,20.4,1.0,11.284,0.001
125.4,18,1.038,-16.5,-11.1,1.0,11.284,0.009
125.4,19,0.984,-20.4,4.2,4.0,4.514,0.004
125.4,20,1.087,-18.8,3.2,4.0,4.514,0.022
125.4,21,0.997,-20.6,-1.1,5.0,3.761,0.001
125.4,22,1.04,-19.8,2.3,4.0,4.514,0.01
125.4,23,1.01,2.4,20.3,1.0,11.284,0.002
125.4,24,0.992,-20.7,0.6,4.0,4.514,0.002
125.4,25,0.996,3.2,20.4,1.0,11.284,0.001
125.5,18,1.038,-16.7,-10.9,1.0,11.284,0.009
125.5,19,0.978,-20.5,4.3,4.0,4.514,0.005
125.5,20,1.081,-19.0,3.0,4.0,4.514,0.02
125.5,21,0.998,-20.6,-1.4,5.0,3.761,0.0
125.5,22,1.034,-19.9,2.1,4.0,4.514,0.008
125.5,23,1.006,2.3,20.3,1.0,11.284,0.001
125.5,24,0.994,-20.7,0.8,4.0,4.514,0.001
125.5,25,0.989,3.1,20.6,1.0,11.284,0.003
125.6,18,1.042,-16.8,-10.6,1.0,11.284,0.01
125.6,19,0.978,-20.6,4.2,4.0,4.514,0.005
125.6,20,1.078,-19.0,2.9,4.0,4.514,0.019
125.6,21,0.998,-20.6,-1.6,5.0,3.761,0.0
125.6,22,1.033,-19.9,2.0,4.0,4.514,0.008
125.6,23,1.006,2.4,20.3,1.0,11.284,0.001
125.6,24,0.989,-20.8,0.7,4.0,4.514,0.003
125.6,25,0.987,3.0,20.6,1.0,11.284,0.003
125.7,18,1.045,-16.9,-10.4,1.0,11.284,0.011
125.7,19,0.982,-20.5,3.9,4.0,4.514,0.004
125.7,20,1.075,-19.1,2.7,4.0,4.514,0.019
125.7,21,0.999,-20.5,-1.8,5.0,3.761,0.0
125.7,22,1.033,-19.9,1.8,4.0,4.514,0.008
125.7,23,1.004,2.3,20.4,1.0,11.284,0.001
125.7,24,0.986,-20.8,0.5,4.0,4.514,0.003
125.7,25,0.998,2.9,20.4,1.0,11.284,0.0
125.8,18,1.052,-16.9,-10.2,1.0,11.284,0.013
125.8,19,0.986,-20.5,3.7,4.0,4.514,0.003
125.8,20,1.071,-19.2,2.5,4.0,4.514,0.018
125.8,21,1.0,-20.5,-1.8,5.0,3.761,0.0
125.8,22,1.032,-19.9,1.7,4.0,4.514,0.008
125.8,23,1.006,2.1,20.4,1.0,11.284,0.001
125.8,24,0.988,-20.8,0.3,4.0,4.514,0.003
125.8,25,1.001,3.0,20.4,1.0,11.284,0.0
125.9,18,1.058,-16.9,-9.9,2.0,7.523,0.014
125.9,19,0.989,-20.5,3.5,4.0,4.514,0.003
125.9,20,1.071,-19.2,2.3,4.0,4.514,0.018
125.9,21,1.0,-20.5,-2.1,5.0,3.761,0.0
125.9,22,1.032,-20.0,1.6,4.0,4.514,0.008
125.9,23,1.003,1.7,20.5,1.0,11.284,0.001
125.9,24,0.991,-20.7,-0.0,5.0,3.761,0.002
125.9,25,0.992,3.0,20.5,1.0,11.284,0.002
126.0,18,1.056,-17.0,-9.7,2.0,7.523,0.014
126.0,19,0.993,-20.4,3.4,4.0,4.514,0.002
126.0,20,1.068,-19.3,2.2,4.0,4.514,0.017
126.0,21,0.998,-20.5,-2.5,5.0,3.761,0.0
126.0,22,1.033,-20.0,1.4,4.0,4.514,0.008
126.0,23,0.999,1.4,20.6,1.0,11.284,0.0
126.0,24,0.992,-20.7,0.0,5.0,3.761,0.002
126.0,25,0.981,3.3,20.7,1.0,11.284,0.005
126.1,18,1.057,-17.2,-9.5,2.0,7.523,0.014
126.1,19,0.994,-20.4,3.5,4.0,4.514,0.001
126.1,20,1.064,-19.4,2.1,4.0,4.514,0.016
126.1,21,0.992,-20.5,-2.9,5.0,3.761,0.002
126.1,22,1.032,-20.0,1.1,4.0,4.514,0.008
126.1,23,0.992,1.2,20.7,1.0,11.284,0.002
126.1,24,0.982,-20.9,-0.3,5.0,3.761,0.004
126.1,25,0.974,3.1,20.8,1.0,11.284,0.006
126.2,18,1.064,-17.2,-9.2,3.0,5.642,0.016
126.2,19,0.988,-20.5,3.7,4.0,4.514,0.003
126.2,20,1.058,-19.5,2.1,4.0,4.514,0.014
126.2,21,0.987,-20.5,-3.4,5.0,3.761,0.003
126.2,22,1.027,-20.1,0.9,5.0,3.761,0.007
126.2,23,0.985,1.2,20.8,1.0,11.284,0.004
126.2,24,0.983,-20.9,-0.4,5.0,3.761,0.004
126.2,25,0.978,2.8,20.8,1.0,11.284,0.005
126.3,18,1.07,-17.1,-9.0,3.0,5.642,0.017
126.3,19,0.989,-20.4,3.8,4.0,4.514,0.003
126.3,20,1.054,-19.6,1.8,4.0,4.514,0.013
126.3,21,0.987,-20.5,-3.6,5.0,3.761,0.003
