Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
131.2,8,-11.3,17.8,3.7,2.4,3.49,20.38,14.79,2.58,15.013,0.875,0.3,0.985,0.172,0.9200226757369615
131.2,9,-12.1,18.3,2.5,1.8,3.49,20.38,15.59,2.08,15.728,0.875,0.315,0.991,0.132,0.8812398571892243
131.2,10,-11.7,17.5,2.7,0.1,3.49,20.38,15.19,2.88,15.461,0.875,0.309,0.982,0.186,0.988156920799408
131.2,11,-12.1,18.2,3.1,2.4,3.49,20.38,15.59,2.18,15.742,0.875,0.315,0.99,0.138,0.8673979591836735
131.2,12,-11.6,18.4,0.9,-0.3,3.49,20.38,15.09,1.98,15.219,0.875,0.304,0.992,0.13,0.8996838777660696
131.2,13,-11.7,17.6,3.8,-0.1,3.49,20.38,15.19,2.78,15.442,0.875,0.309,0.984,0.18,0.9790055248618784
131.3,1,-11.0,18.3,0.8,2.7,3.38,20.43,14.38,2.13,14.537,0.875,0.291,0.989,0.147,0.4219105113636364
131.3,2,-11.7,17.9,-0.1,2.8,3.38,20.43,15.08,2.53,15.291,0.875,0.306,0.986,0.165,0.12969307637401853
131.3,3,-12.2,18.0,0.4,0.5,3.38,20.43,15.58,2.43,15.768,0.875,0.315,0.988,0.154,0.7378125
131.3,4,-11.4,18.4,0.8,0.0,3.38,20.43,14.78,2.03,14.919,0.875,0.298,0.991,0.136,0.991
131.3,5,-11.2,18.3,1.3,-0.2,3.38,20.43,14.58,2.13,14.735,0.875,0.295,0.989,0.145,0.9556653992395439
131.3,6,-11.5,18.2,0.4,-0.8,3.38,20.43,14.88,2.23,15.046,0.875,0.301,0.989,0.148,0.3100671140939597
131.3,7,-10.7,18.3,2.5,1.5,3.38,20.43,14.08,2.13,14.24,0.875,0.285,0.989,0.15,0.9253859348198972
131.3,8,-11.1,18.0,2.7,1.9,3.38,20.43,14.48,2.43,14.682,0.875,0.294,0.986,0.166,0.9017565112053302
131.3,9,-12.0,18.5,0.9,1.1,3.38,20.43,15.38,1.93,15.501,0.875,0.31,0.992,0.125,0.7250527797325826
131.3,10,-11.5,17.6,1.6,0.0,3.38,20.43,14.88,2.83,15.147,0.875,0.303,0.982,0.187,0.9820000000000001
131.3,11,-11.9,18.1,1.3,-1.0,3.38,20.43,15.28,2.33,15.457,0.875,0.309,0.989,0.151,0.6918902439024391
131.3,12,-11.3,18.4,3.3,0.5,3.38,20.43,14.68,2.03,14.82,0.875,0.296,0.991,0.137,1.0002396644697424
131.3,13,-11.3,17.7,3.8,1.5,3.38,20.43,14.68,2.73,14.932,0.875,0.299,0.983,0.183,0.9816156670746634
131.4,1,-10.9,18.4,0.8,0.2,3.69,20.03,14.59,1.63,14.681,0.876,0.294,0.994,0.111,0.9907878787878789
131.4,2,-11.5,17.9,2.3,-0.3,3.69,20.03,15.19,2.13,15.339,0.876,0.307,0.99,0.139,0.9639068564036221
131.4,3,-12.2,18.1,0.6,0.6,3.69,20.03,15.89,1.93,16.007,0.876,0.32,0.993,0.121,0.7872791519434629
131.4,4,-11.3,18.4,1.0,0.5,3.69,20.03,14.99,1.63,15.078,0.876,0.302,0.994,0.108,0.9373881932021466
131.4,5,-11.4,18.3,-1.9,-0.4,3.69,20.03,15.09,1.73,15.189,0.876,0.304,0.993,0.114,-0.995005149330587
131.4,6,-11.5,18.2,0.5,0.6,3.69,20.03,15.19,1.83,15.3,0.876,0.306,0.993,0.12,0.7279129321382842
131.4,7,-10.4,18.5,2.8,1.1,3.69,20.03,14.09,1.53,14.173,0.876,0.283,0.994,0.108,0.9647606382978723
131.4,8,-11.1,18.0,-1.0,-0.3,3.69,20.03,14.79,2.03,14.929,0.876,0.299,0.991,0.136,-0.9883141762452108
131.4,9,-11.8,18.5,1.7,0.8,3.69,20.03,15.49,1.53,15.565,0.876,0.311,0.995,0.098,0.9419372006386376
131.4,10,-11.3,17.6,1.6,0.6,3.69,20.03,14.99,2.43,15.186,0.876,0.304,0.987,0.16,0.9802223522527795
131.4,11,-11.7,18.0,2.4,-1.5,3.69,20.03,15.39,2.03,15.523,0.876,0.31,0.991,0.131,0.7709893992932862
131.4,12,-11.2,18.4,0.1,-0.5,3.69,20.03,14.89,1.63,14.979,0.876,0.3,0.994,0.109,0.08803921568627451
131.4,13,-11.1,17.9,1.8,1.4,3.69,20.03,14.79,2.13,14.943,0.876,0.299,0.99,0.143,0.8693859649122807
131.5,1,-10.9,18.4,0.0,0.7,4.16,19.71,15.06,1.31,15.117,0.877,0.302,0.996,0.087,0.087
131.5,2,-11.4,17.9,0.8,-0.2,4.16,19.71,15.56,1.81,15.665,0.877,0.313,0.993,0.116,0.9347878787878788
131.5,3,-12.1,18.1,0.7,-0.3,4.16,19.71,16.26,1.61,16.34,0.877,0.327,0.995,0.099,0.8750656167979003
131.5,4,-11.2,18.4,2.0,-0.1,4.16,19.71,15.36,1.31,15.416,0.877,0.308,0.996,0.085,0.9907592407592409
131.5,5,-11.2,18.3,2.4,0.1,4.16,19.71,15.36,1.41,15.425,0.877,0.308,0.996,0.091,0.9989592006661115
131.5,6,-11.4,18.2,0.3,-0.2,4.16,19.71,15.56,1.51,15.633,0.877,0.313,0.995,0.097,0.7731301939058173
131.5,7,-10.2,18.5,2.3,0.4,4.16,19.71,14.36,1.21,14.411,0.877,0.288,0.996,0.084,0.9954603854389721
131.5,8,-11.0,18.1,1.2,1.1,4.16,19.71,15.16,1.61,15.245,0.877,0.305,0.994,0.106,0.8042997542997543
131.5,9,-11.7,18.6,1.1,0.9,4.16,19.71,15.86,1.11,15.899,0.877,0.318,0.998,0.07,0.8168895144264603
131.5,10,-11.2,17.7,1.4,0.8,4.16,19.71,15.36,2.01,15.491,0.877,0.31,0.992,0.13,0.9260545905707195
131.5,11,-11.5,17.9,1.4,-0.7,4.16,19.71,15.66,1.81,15.764,0.877,0.315,0.993,0.115,0.8368690095846645
131.5,12,-11.2,18.4,0.2,0.4,4.16,19.71,15.36,1.31,15.416,0.877,0.308,0.996,0.085,0.5217002237136465
131.5,13,-11.0,18.0,1.1,0.9,4.16,19.71,15.16,1.71,15.256,0.877,0.305,0.994,0.112,0.8403940886699508
131.6,1,-10.9,18.5,0.3,0.1,4.76,19.72,15.66,1.22,15.707,0.877,0.314,0.997,0.078,0.9712025316455695
131.6,2,-11.4,17.9,0.3,0.3,4.76,19.72,16.16,1.82,16.262,0.877,0.325,0.994,0.112,0.7825471698113208
131.6,3,-11.9,18.1,2.4,0.7,4.76,19.72,16.66,1.62,16.739,0.877,0.335,0.995,0.097,0.9823599999999999
131.6,4,-11.1,18.4,-0.3,0.1,4.76,19.72,15.86,1.32,15.915,0.877,0.318,0.997,0.083,-0.920253164556962
131.6,5,-11.2,18.4,-0.9,1.1,4.76,19.72,15.96,1.32,16.014,0.877,0.32,0.997,0.082,-0.5679802955665024
131.6,6,-11.4,18.2,0.4,0.0,4.76,19.72,16.16,1.52,16.231,0.877,0.325,0.996,0.094,0.996
131.6,7,-10.1,18.5,0.3,0.1,4.76,19.72,14.86,1.22,14.91,0.877,0.298,0.997,0.082,0.9724683544303796
131.6,8,-10.9,18.2,0.9,0.9,4.76,19.72,15.66,1.52,15.734,0.877,0.315,0.995,0.097,0.7720345640219953
131.6,9,-11.6,18.6,1.2,-0.0,4.76,19.72,16.36,1.12,16.398,0.877,0.328,0.998,0.068,0.998
131.6,10,-11.1,17.7,1.1,0.3,4.76,19.72,15.86,2.02,15.988,0.877,0.32,0.992,0.126,0.9903508771929828
131.6,11,-11.5,18.0,0.4,1.1,4.76,19.72,16.26,1.72,16.351,0.877,0.327,0.994,0.105,0.43854700854700857
131.6,12,-11.2,18.4,0.2,0.2,4.76,19.72,15.96,1.32,16.014,0.877,0.32,0.997,0.082,0.7625441696113076
131.6,13,-10.9,18.0,0.8,0.5,4.76,19.72,15.66,1.72,15.754,0.877,0.315,0.994,0.109,0.9010604453870626
131.7,1,-10.9,18.5,0.0,0.6,4.69,19.86,15.59,1.36,15.649,0.878,0.313,0.996,0.087,0.087
131.7,2,-11.3,18.0,1.2,0.3,4.69,19.86,15.99,1.86,16.098,0.878,0.322,0.993,0.116,0.9914308811641066
131.7,3,-11.8,18.2,0.8,0.3,4.69,19.86,16.49,1.66,16.573,0.878,0.331,0.995,0.1,0.9672131147540984
131.7,4,-11.1,18.4,0.5,0.1,4.69,19.86,15.79,1.46,15.857,0.878,0.317,0.996,0.092,0.9945098039215686
131.7,5,-11.2,18.4,0.2,0.1,4.69,19.86,15.89,1.46,15.957,0.878,0.319,0.996,0.091,0.9299107142857144
131.7,6,-11.3,18.1,0.7,-1.3,4.69,19.86,15.99,1.76,16.087,0.878,0.322,0.994,0.109,0.37540650406504067
131.7,7,-10.0,18.5,0.9,-0.0,4.69,19.86,14.69,1.36,14.753,0.878,0.295,0.996,0.092,0.996
131.7,8,-10.8,18.2,0.7,-0.2,4.69,19.86,15.49,1.66,15.579,0.878,0.312,0.994,0.107,0.9263736263736264
131.7,9,-11.6,18.6,0.3,0.1,4.69,19.86,16.29,1.26,16.339,0.878,0.327,0.997,0.077,0.9708860759493669
131.7,10,-11.0,17.8,0.7,0.6,4.69,19.86,15.69,2.06,15.825,0.878,0.316,0.991,0.13,0.8369848156182211
131.7,11,-11.4,18.0,0.4,0.1,4.69,19.86,16.09,1.86,16.197,0.878,0.324,0.993,0.115,0.991990291262136
131.7,12,-11.3,18.4,-1.1,0.2,4.69,19.86,15.99,1.46,16.057,0.878,0.321,0.996,0.091,-0.9636851520572451
131.7,13,-10.8,18.1,0.8,0.1,4.69,19.86,15.49,1.76,15.59,0.878,0.312,0.994,0.113,1.000620347394541
131.8,1,-10.8,18.6,0.4,0.5,5.28,19.75,16.08,1.15,16.121,0.879,0.322,0.997,0.071,0.67859375
131.8,2,-11.3,18.0,-0.3,0.1,5.28,19.75,16.58,1.75,16.672,0.879,0.333,0.994,0.105,-0.9104430379746834
131.8,3,-11.7,18.1,0.9,-0.2,5.28,19.75,16.98,1.65,17.06,0.879,0.341,0.995,0.097,0.9502169197396962
131.8,4,-11.0,18.5,0.8,0.4,5.28,19.75,16.28,1.25,16.328,0.879,0.327,0.997,0.077,0.9266219239373603
131.8,5,-11.2,18.4,0.5,0.0,5.28,19.75,16.48,1.35,16.535,0.879,0.331,0.997,0.082,0.997
131.8,6,-11.3,18.2,-0.0,0.8,5.28,19.75,16.58,1.55,16.652,0.879,0.333,0.996,0.093,0.093
131.8,7,-10.0,18.5,0.3,0.3,5.28,19.75,15.28,1.25,15.331,0.879,0.307,0.997,0.082,0.7634433962264151
131.8,8,-10.8,18.3,0.3,0.5,5.28,19.75,16.08,1.45,16.145,0.879,0.323,0.996,0.09,0.5897084048027444
131.8,9,-11.6,18.6,0.1,-0.2,5.28,19.75,16.88,1.15,16.919,0.879,0.338,0.998,0.068,0.38482142857142854
131.8,10,-10.9,17.8,0.6,0.0,5.28,19.75,16.18,1.95,16.297,0.879,0.326,0.993,0.12,0.993
131.8,11,-11.4,18.1,0.1,0.3,5.28,19.75,16.68,1.65,16.761,0.879,0.335,0.995,0.098,0.40791139240506336
131.8,12,-11.3,18.5,0.3,0.3,5.28,19.75,16.58,1.25,16.627,0.879,0.333,0.997,0.075,0.7584905660377359
131.8,13,-10.8,18.1,0.3,0.5,5.28,19.75,16.08,1.65,16.164,0.879,0.323,0.995,0.102,0.5994854202401372
131.9,1,-10.8,18.6,0.3,0.7,5.22,19.47,16.02,0.87,16.044,0.879,0.321,0.999,0.054,0.4429133858267716
131.9,2,-11.2,18.0,1.0,0.3,5.22,19.47,16.42,1.47,16.486,0.879,0.33,0.996,0.089,0.9795977011494252
131.9,3,-11.7,18.1,0.4,0.0,5.22,19.47,16.92,1.37,16.975,0.879,0.34,0.997,0.081,0.9970000000000001
131.9,4,-11.0,18.5,-0.2,0.3,5.22,19.47,16.22,0.97,16.249,0.879,0.325,0.998,0.06,-0.5030470914127424
131.9,5,-11.2,18.4,0.1,0.1,5.22,19.47,16.42,1.07,16.455,0.879,0.329,0.998,0.065,0.7539007092198583
131.9,6,-11.3,18.2,-0.2,0.3,5.22,19.47,16.52,1.27,16.569,0.879,0.331,0.997,0.077,-0.48836565096952916
131.9,7,-10.0,18.5,0.5,-0.1,5.22,19.47,15.22,0.97,15.251,0.879,0.305,0.998,0.064,0.9658823529411764
131.9,8,-10.8,18.3,0.3,0.5,5.22,19.47,16.02,1.17,16.063,0.879,0.321,0.997,0.073,0.5756432246998284
131.9,9,-11.5,18.6,0.4,0.2,5.22,19.47,16.72,0.87,16.743,0.879,0.335,0.999,0.052,0.9172259507829978
131.9,10,-10.9,17.8,0.4,-0.0,5.22,19.47,16.12,1.67,16.206,0.879,0.324,0.995,0.103,0.995
131.9,11,-11.3,18.0,1.8,-0.5,5.22,19.47,16.52,1.47,16.585,0.879,0.332,0.996,0.089,0.9359207708779442
131.9,12,-11.3,18.5,-0.1,-0.2,5.22,19.47,16.52,0.97,16.548,0.879,0.331,0.998,0.059,-0.4982142857142857
131.9,13,-10.7,18.1,0.8,-0.0,5.22,19.47,15.92,1.37,15.979,0.879,0.32,0.996,0.086,0.996
132.0,1,-10.8,18.7,0.2,0.6,5.61,19.74,16.41,1.04,16.443,0.88,0.329,0.998,0.063,0.37563291139240507
132.0,2,-11.2,18.0,-0.2,0.3,5.61,19.74,16.81,1.74,16.9,0.88,0.338,0.995,0.103,-0.46565096952908597
132.0,3,-11.6,18.1,0.4,-0.1,5.61,19.74,17.21,1.64,17.288,0.88,0.346,0.995,0.095,0.9429611650485438
132.0,4,-11.0,18.5,0.8,0.3,5.61,19.74,16.61,1.24,16.656,0.88,0.333,0.997,0.074,0.959953161592506
132.0,5,-11.1,18.4,0.7,-0.3,5.61,19.74,16.71,1.34,16.764,0.88,0.335,0.997,0.08,0.8843832020997374
132.0,6,-11.2,18.1,2.1,-1.8,5.61,19.74,16.81,1.64,16.89,0.88,0.338,0.995,0.097,0.692299349240781
132.0,7,-9.9,18.5,1.0,0.1,5.61,19.74,15.51,1.24,15.559,0.88,0.311,0.997,0.08,1.0
132.0,8,-10.7,18.3,0.6,0.4,5.61,19.74,16.31,1.44,16.373,0.88,0.327,0.996,0.088,0.8776699029126215
132.0,9,-11.5,18.6,0.5,-0.2,5.61,19.74,17.11,1.14,17.148,0.88,0.343,0.998,0.066,0.9012987012987013
132.0,10,-10.8,17.8,0.6,0.5,5.61,19.74,16.41,1.94,16.524,0.88,0.33,0.993,0.117,0.8377720870678617
132.0,11,-11.3,18.0,-0.2,0.3,5.61,19.74,16.91,1.74,16.999,0.88,0.34,0.995,0.102,-0.46648199445983385
132.0,12,-11.3,18.5,-0.2,-0.0,5.61,19.74,16.91,1.24,16.955,0.88,0.339,0.997,0.073,-0.9970000000000001
132.0,13,-10.6,18.1,0.4,-0.4,5.61,19.74,16.21,1.64,16.293,0.88,0.326,0.995,0.101,0.6318021201413428
132.1,1,-10.5,18.8,3.4,1.2,5.5,19.79,16.0,0.99,16.031,0.881,0.321,0.998,0.062,0.9616195230171934
132.1,2,-11.0,17.9,2.8,-1.1,5.5,19.79,16.5,1.89,16.608,0.881,0.332,0.993,0.114,0.8826462765957446
132.1,3,-11.6,18.2,0.7,0.5,5.5,19.79,17.1,1.59,17.174,0.881,0.343,0.996,0.093,0.8647674418604651
132.1,4,-10.6,18.6,4.0,1.1,5.5,19.79,16.1,1.19,16.144,0.881,0.323,0.997,0.074,0.9810511089681775
132.1,5,-10.7,18.5,4.5,1.6,5.5,19.79,16.2,1.29,16.251,0.881,0.325,0.997,0.079,0.965850083752094
132.1,6,-11.0,18.0,1.5,-0.8,5.5,19.79,16.5,1.79,16.597,0.881,0.332,0.994,0.108,0.8262352941176471
132.1,7,-9.8,18.5,0.5,-0.1,5.5,19.79,15.3,1.29,15.354,0.881,0.307,0.996,0.084,0.96
132.1,8,-10.3,18.5,4.8,1.3,5.5,19.79,15.8,1.29,15.853,0.881,0.317,0.997,0.081,0.9834908505932032
132.1,9,-11.4,18.7,0.8,0.8,5.5,19.79,16.9,1.09,16.935,0.881,0.339,0.998,0.064,0.7511936339522547
132.1,10,-10.6,17.8,3.2,0.1,5.5,19.79,16.1,1.99,16.223,0.881,0.324,0.992,0.123,0.995221736414741
132.1,11,-11.1,18.0,1.6,-0.5,5.5,19.79,16.6,1.79,16.696,0.881,0.334,0.994,0.107,0.9170047732696898
132.1,12,-11.2,18.6,1.8,1.9,5.5,19.79,16.7,1.19,16.742,0.881,0.335,0.997,0.071,0.7372946121513183
132.1,13,-10.3,18.1,3.9,0.2,5.5,19.79,15.8,1.69,15.89,0.881,0.318,0.994,0.106,0.9981562099871959
132.2,1,-10.2,18.9,2.5,0.9,5.5,19.45,15.7,0.55,15.71,0.881,0.314,0.999,0.035,0.9518253669552126
132.2,2,-10.6,17.9,3.8,-0.4,5.5,19.45,16.1,1.55,16.174,0.881,0.323,0.995,0.096,0.979481811044229
132.2,3,-11.5,18.1,1.0,-1.1,5.5,19.45,17.0,1.35,17.054,0.881,0.341,0.997,0.079,0.6120376597175521
132.2,4,-10.5,18.7,0.9,0.6,5.5,19.45,16.0,0.75,16.018,0.881,0.32,0.999,0.047,0.8570240295748613
132.2,5,-10.6,18.4,1.0,-1.4,5.5,19.45,16.1,1.05,16.134,0.881,0.323,0.998,0.065,0.5273255813953489
132.2,6,-10.7,18.2,3.4,3.3,5.5,19.45,16.2,1.25,16.248,0.881,0.325,0.997,0.077,0.7690797804981003
132.2,7,-9.6,18.6,2.3,0.4,5.5,19.45,15.1,0.85,15.124,0.881,0.302,0.998,0.056,0.9926338329764455
132.2,8,-10.0,18.3,2.3,-2.1,5.5,19.45,15.5,1.15,15.543,0.881,0.311,0.997,0.074,0.686480411046885
132.2,9,-11.1,18.8,3.2,1.5,5.5,19.45,16.6,0.65,16.613,0.881,0.332,0.999,0.039,0.921137521222411
132.2,10,-10.2,17.9,3.5,1.1,5.5,19.45,15.7,1.55,15.776,0.881,0.316,0.995,0.098,0.9785500136276915
132.2,11,-11.0,18.1,0.7,0.6,5.5,19.45,16.5,1.35,16.555,0.881,0.331,0.997,0.082,0.8103036876355748
132.2,12,-11.0,18.6,0.9,-0.3,5.5,19.45,16.5,0.85,16.522,0.881,0.33,0.999,0.051,0.931296101159115
132.2,13,-9.9,18.3,4.2,2.0,5.5,19.45,15.4,1.15,15.443,0.881,0.309,0.997,0.074,0.9319432502149613
132.3,1,-9.9,18.8,3.8,-0.8,5.92,19.7,15.82,0.9,15.846,0.882,0.317,0.998,0.057,0.9649240278135462
132.3,2,-10.3,17.9,2.6,-0.0,5.92,19.7,16.22,1.8,16.32,0.882,0.326,0.994,0.11,0.994
132.3,3,-11.4,18.1,0.2,0.7,5.92,19.7,17.32,1.6,17.394,0.882,0.348,0.996,0.092,0.3620879120879121
132.3,4,-10.2,18.8,3.2,1.3,5.92,19.7,16.12,0.9,16.145,0.882,0.323,0.998,0.056,0.9456861609727851
132.3,5,-10.2,18.6,4.3,1.6,5.92,19.7,16.12,1.1,16.157,0.882,0.323,0.998,0.068,0.9590671316477768
132.3,6,-10.5,18.2,1.9,-1.1,5.92,19.7,16.42,1.5,16.488,0.882,0.33,0.996,0.091,0.8165375854214123
132.3,7,-9.4,18.7,2.6,1.1,5.92,19.7,15.32,1.0,15.353,0.882,0.307,0.998,0.065,0.9444916755224939
132.3,8,-10.0,18.5,0.6,3.2,5.92,19.7,15.92,1.2,15.965,0.882,0.319,0.997,0.075,0.2574324324324324
132.3,9,-10.9,19.0,1.7,1.5,5.92,19.7,16.82,0.7,16.835,0.882,0.337,0.999,0.042,0.7769298632554036
132.3,10,-9.9,18.0,2.7,0.8,5.92,19.7,15.82,1.7,15.911,0.882,0.318,0.994,0.107,0.9834517045454546
132.3,11,-10.9,18.0,1.7,-0.6,5.92,19.7,16.82,1.7,16.906,0.882,0.338,0.995,0.101,0.9045479755962286
132.3,12,-11.0,18.7,0.8,1.2,5.92,19.7,16.92,1.0,16.95,0.882,0.339,0.998,0.059,0.6027739251040222
132.3,13,-9.7,18.6,1.9,3.0,5.92,19.7,15.62,1.1,15.659,0.882,0.313,0.998,0.07,0.5931286961419318
132.4,1,-9.7,18.8,1.5,-0.5,5.79,19.71,15.49,0.91,15.517,0.883,0.31,0.998,0.059,0.9282099936748892
132.4,2,-10.2,17.9,1.2,0.1,5.79,19.71,15.99,1.81,16.092,0.883,0.322,0.994,0.112,1.0
132.4,3,-11.3,18.2,1.0,1.1,5.79,19.71,17.09,1.51,17.157,0.883,0.343,0.996,0.088,0.7349024882313382
132.4,4,-10.1,18.8,0.5,-0.2,5.79,19.71,15.89,0.91,15.916,0.883,0.318,0.998,0.057,0.9046382189239331
132.4,5,-10.0,18.6,0.8,-0.0,5.79,19.71,15.79,1.11,15.829,0.883,0.317,0.998,0.07,0.998
132.4,6,-10.4,18.2,0.1,0.8,5.79,19.71,16.19,1.51,16.26,0.883,0.325,0.996,0.093,0.21588089330024815
132.4,7,-9.1,18.6,2.9,-0.4,5.79,19.71,14.89,1.11,14.931,0.883,0.299,0.997,0.074,0.97769046805603
132.4,8,-9.6,18.4,4.1,-2.4,5.79,19.71,15.39,1.31,15.446,0.883,0.309,0.996,0.085,0.8165859818985475
132.4,9,-10.6,19.1,3.4,0.9,5.79,19.71,16.39,0.61,16.401,0.883,0.328,0.999,0.037,0.9752345749218083
132.4,10,-9.7,18.2,2.7,1.5,5.79,19.71,15.49,1.51,15.563,0.883,0.311,0.995,0.097,0.9168015539009389
132.4,11,-10.8,18.0,0.7,-0.2,5.79,19.71,16.59,1.71,16.678,0.883,0.334,0.995,0.103,0.9284340659340661
132.4,12,-10.8,18.5,2.0,-2.7,5.79,19.71,16.59,1.21,16.634,0.883,0.333,0.997,0.073,0.5347916666666667
132.4,13,-9.6,18.5,0.8,-0.9,5.79,19.71,15.39,1.21,15.437,0.883,0.309,0.997,0.078,0.6041528239202658
132.5,1,-9.7,18.8,-0.3,0.2,6.39,19.68,16.09,0.88,16.114,0.883,0.322,0.999,0.055,-0.7997229916897506
132.5,2,-9.9,18.0,2.9,0.6,6.39,19.68,16.29,1.68,16.376,0.883,0.328,0.995,0.103,0.9953731847348869
132.5,3,-11.1,18.3,2.8,0.7,6.39,19.68,17.49,1.38,17.544,0.883,0.351,0.997,0.079,0.9864518364518363
132.5,4,-10.1,18.8,0.1,-0.4,6.39,19.68,16.49,0.88,16.513,0.883,0.33,0.999,0.053,0.19101941747572818
132.5,5,-10.0,18.5,0.5,-0.6,6.39,19.68,16.39,1.18,16.432,0.883,0.329,0.997,0.072,0.5829705505761843
132.5,6,-10.4,18.3,0.3,0.1,6.39,19.68,16.79,1.38,16.847,0.883,0.337,0.997,0.082,0.9724683544303796
132.5,7,-8.8,18.7,2.3,0.5,6.39,19.68,15.19,0.98,15.222,0.883,0.304,0.998,0.064,0.9887000849617671
132.5,8,-9.5,18.3,0.1,-0.9,6.39,19.68,15.89,1.38,15.95,0.883,0.319,0.996,0.087,0.02350993377483445
132.5,9,-10.3,18.9,2.5,-1.6,6.39,19.68,16.69,0.78,16.708,0.883,0.334,0.999,0.047,0.8161388140161725
132.5,10,-9.7,18.2,-0.7,-0.1,6.39,19.68,16.09,1.48,16.158,0.883,0.323,0.996,0.092,-0.999151343705799
132.5,11,-10.6,17.9,1.9,-1.0,6.39,19.68,16.99,1.78,17.083,0.883,0.342,0.995,0.104,0.8320912901723334
132.5,12,-10.6,18.6,1.4,1.3,6.39,19.68,16.99,1.08,17.024,0.883,0.34,0.998,0.063,0.7743979057591623
132.5,13,-9.5,18.5,0.6,-0.1,6.39,19.68,15.89,1.18,15.934,0.883,0.319,0.997,0.074,0.9717105263157895
132.6,1,-9.7,18.8,0.0,0.1,6.32,19.4,16.02,0.6,16.031,0.884,0.321,0.999,0.037,0.037
132.6,2,-9.9,18.0,-0.5,0.3,6.32,19.4,16.22,1.4,16.28,0.884,0.326,0.996,0.086,-0.8099485420240138
132.6,3,-10.8,18.3,2.3,0.4,6.32,19.4,17.12,1.1,17.155,0.884,0.343,0.998,0.064,0.9940042826552462
132.6,4,-9.8,18.7,3.2,-0.2,6.32,19.4,16.12,0.7,16.135,0.884,0.323,0.999,0.043,0.9944479101684343
132.6,5,-9.8,18.6,1.8,1.3,6.32,19.4,16.12,0.8,16.14,0.884,0.323,0.999,0.05,0.8392792792792791
132.6,6,-10.4,18.3,0.3,0.2,6.32,19.4,16.72,1.1,16.756,0.884,0.335,0.998,0.066,0.8659279778393352
132.6,7,-8.7,18.7,1.0,0.1,6.32,19.4,15.02,0.7,15.036,0.884,0.301,0.999,0.047,0.9987064676616917
132.6,8,-9.5,18.4,0.6,1.5,6.32,19.4,15.82,1.0,15.852,0.884,0.317,0.998,0.063,0.42902227722772274
132.6,9,-10.2,18.9,0.9,0.1,6.32,19.4,16.52,0.5,16.528,0.884,0.331,1.0,0.03,0.9966887417218543
132.6,10,-9.7,18.2,-0.5,0.3,6.32,19.4,16.02,1.2,16.065,0.884,0.321,0.997,0.075,-0.8164665523156089
132.6,11,-10.5,17.9,1.4,0.0,6.32,19.4,16.82,1.5,16.887,0.884,0.338,0.996,0.089,0.996
132.6,12,-10.6,18.7,0.6,0.9,6.32,19.4,16.92,0.7,16.934,0.884,0.339,0.999,0.041,0.5880776340110905
132.6,13,-9.5,18.5,0.3,0.6,6.32,19.4,15.82,0.9,15.846,0.884,0.317,0.998,0.057,0.49716840536512663
132.7,1,-9.6,18.8,0.9,-0.1,6.92,19.31,16.52,0.51,16.528,0.885,0.331,1.0,0.031,0.9899558498896247
132.7,2,-9.9,18.0,0.6,0.2,6.92,19.31,16.82,1.31,16.871,0.885,0.337,0.997,0.078,0.9712025316455695
132.7,3,-10.7,18.4,1.0,0.1,6.92,19.31,17.62,0.91,17.643,0.885,0.353,0.999,0.052,0.9992039800995026
132.7,4,-9.9,18.7,-1.4,-0.1,6.92,19.31,16.82,0.61,16.831,0.885,0.337,0.999,0.036,-0.9987179487179487
132.7,5,-10.0,18.5,-1.9,-2.3,6.92,19.31,16.92,0.81,16.939,0.885,0.339,0.999,0.048,-0.6733154542406972
132.7,6,-10.0,18.4,4.7,1.0,6.92,19.31,16.92,0.91,16.944,0.885,0.339,0.999,0.054,0.9884079084287203
132.7,7,-8.7,18.7,0.3,0.2,6.92,19.31,15.62,0.61,15.632,0.885,0.313,0.999,0.039,0.8518005540166204
132.7,8,-9.5,18.4,0.1,-0.2,6.92,19.31,16.42,0.91,16.445,0.885,0.329,0.998,0.055,0.39642857142857146
132.7,9,-10.2,18.9,0.6,-0.6,6.92,19.31,17.12,0.41,17.125,0.885,0.342,1.0,0.024,0.6897526501766785
132.7,10,-9.9,18.2,-1.2,0.0,6.92,19.31,16.82,1.11,16.857,0.885,0.337,0.998,0.066,-0.998
132.7,11,-10.3,17.8,1.9,-0.6,6.92,19.31,17.22,1.51,17.286,0.885,0.346,0.996,0.087,0.9237951807228915
132.7,12,-10.4,18.8,1.5,1.1,6.92,19.31,17.32,0.51,17.328,0.885,0.347,1.0,0.029,0.8236021505376344
132.7,13,-9.4,18.6,0.3,0.1,6.92,19.31,16.32,0.71,16.335,0.885,0.327,0.999,0.043,0.9620253164556962
132.8,1,-9.6,18.8,-0.6,0.3,7.51,19.23,17.11,0.43,17.115,0.885,0.342,1.0,0.025,-0.88301043219076
132.8,2,-9.8,18.1,1.2,0.8,7.51,19.23,17.31,1.13,17.347,0.885,0.347,0.998,0.065,0.8665742024965326
132.8,3,-10.6,18.3,1.1,-1.1,7.51,19.23,18.11,0.93,18.134,0.885,0.363,0.999,0.051,0.6701799485861182
