Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.2,-0.7,-0.59,-6.13,2.71,5.43,-3.3,6.354,0.895,0.873,197.18302,0.299
134.3,-0.67,-0.78,-6.31,2.71,5.64,-3.49,6.632,0.895,0.867,196.86616,0.298
134.4,-0.64,-0.7,-5.91,2.74,5.27,-3.44,6.293,0.896,0.874,196.60684,0.298
134.5,-0.73,-0.17,-6.04,2.69,5.31,-2.86,6.031,0.897,0.879,196.30493,0.297
134.6,-1.26,-0.01,-5.59,2.83,4.33,-2.84,5.178,0.897,0.896,195.97056,0.297
134.7,-1.42,0.23,-5.33,3.37,3.91,-3.14,5.015,0.898,0.9,195.64322,0.296
134.8,-1.55,0.31,-5.5,3.78,3.95,-3.47,5.258,0.899,0.895,195.39052,0.296
134.9,-1.71,0.25,-5.7,3.84,3.99,-3.59,5.367,0.899,0.893,195.04121,0.296
135.0,-0.7,-0.07,-5.92,4.13,5.22,-4.2,6.7,0.9,0.866,194.80558,0.295
135.1,-0.85,0.57,-5.42,4.32,4.57,-3.75,5.912,0.901,0.882,194.45348,0.295
135.2,-0.91,0.77,-5.55,4.74,4.64,-3.97,6.107,0.901,0.878,194.11,0.294
135.3,-0.9,0.77,-5.55,4.6,4.65,-3.83,6.024,0.902,0.88,193.81618,0.294
135.4,-0.87,0.88,-5.45,4.42,4.58,-3.54,5.789,0.903,0.884,193.52654,0.293
135.5,-1.06,0.44,-5.47,4.93,4.41,-4.49,6.294,0.903,0.874,193.18762,0.293
135.6,-0.83,0.74,-5.54,4.83,4.71,-4.09,6.238,0.904,0.875,192.91118,0.292
135.7,-0.91,1.02,-5.07,5.2,4.16,-4.18,5.897,0.905,0.882,192.53666,0.292
135.8,-1.04,0.88,-4.92,5.74,3.88,-4.86,6.219,0.905,0.876,192.17952,0.291
135.9,-0.85,0.77,-4.82,5.54,3.97,-4.77,6.206,0.906,0.876,191.82628,0.291
136.0,-1.22,0.6,-4.39,5.97,3.17,-5.37,6.236,0.907,0.875,191.43071,0.29
136.1,-1.5,0.89,-4.26,5.75,2.76,-4.86,5.589,0.907,0.888,191.00211,0.289
136.2,-1.54,1.15,-4.41,6.0,2.87,-4.85,5.636,0.908,0.887,190.57236,0.289
136.3,-1.82,1.03,-4.14,5.79,2.32,-4.76,5.295,0.909,0.894,190.16015,0.288
136.4,-1.96,1.01,-3.57,5.92,1.61,-4.91,5.167,0.909,0.897,189.86207,0.288
136.5,-1.4,1.12,-3.03,6.18,1.63,-5.06,5.316,0.91,0.894,189.45241,0.287
136.6,-1.87,1.39,-2.65,5.96,0.78,-4.57,4.636,0.911,0.907,189.10924,0.287
136.7,-1.69,1.66,-2.79,6.02,1.1,-4.36,4.497,0.911,0.91,188.76325,0.286
136.8,-1.66,1.78,-2.75,5.81,1.09,-4.03,4.175,0.912,0.916,188.42604,0.285
136.9,-1.47,1.92,-2.5,5.55,1.03,-3.63,3.773,0.913,0.925,188.14443,0.285
137.0,-1.29,1.33,-2.64,5.72,1.35,-4.39,4.593,0.913,0.908,187.72449,0.284
137.1,-1.11,1.52,-2.65,6.1,1.54,-4.58,4.832,0.914,0.903,187.36123,0.284
137.2,-1.43,1.61,-2.56,6.53,1.13,-4.92,5.048,0.915,0.899,187.0981,0.283
137.3,-1.28,2.06,-2.7,6.57,1.42,-4.51,4.728,0.915,0.905,186.6123,0.283
137.4,-0.41,4.81,-2.48,7.02,2.07,-2.21,3.028,0.916,0.939,186.15244,0.282
137.5,-0.17,4.81,-1.9,7.18,1.73,-2.37,2.934,0.917,0.941,185.73362,0.281
137.6,-0.17,4.81,-1.84,6.93,1.67,-2.12,2.699,0.917,0.946,185.25542,0.281
137.7,-0.13,4.86,-1.85,6.72,1.72,-1.86,2.533,0.918,0.949,184.91065,0.28
137.8,-1.18,2.3,-1.4,7.08,0.22,-4.78,4.785,0.919,0.904,184.57256,0.28
137.9,-1.53,2.21,-1.51,7.22,-0.02,-5.01,5.01,0.919,0.9,184.27803,0.279
138.0,-0.95,2.21,-1.24,6.91,0.29,-4.7,4.709,0.92,0.906,183.87356,0.279
138.1,-1.06,2.54,-1.36,6.96,0.3,-4.42,4.43,0.921,0.911,183.49129,0.278
138.2,-1.39,2.66,-0.76,6.98,-0.63,-4.32,4.366,0.921,0.913,183.19764,0.278
138.3,-1.63,2.36,-0.44,7.37,-1.19,-5.01,5.149,0.922,0.897,182.88913,0.277
138.4,-1.67,1.92,-0.3,7.03,-1.37,-5.11,5.29,0.923,0.894,182.53192,0.277
138.5,-0.64,2.73,-0.24,7.36,-0.4,-4.63,4.647,0.923,0.907,182.26551,0.276
138.6,-1.13,2.51,-0.22,7.65,-0.91,-5.14,5.22,0.924,0.896,181.98651,0.276
138.7,-1.27,1.96,-0.03,7.3,-1.24,-5.34,5.482,0.925,0.89,181.72961,0.275
138.8,-1.69,1.82,0.57,7.23,-2.26,-5.41,5.863,0.925,0.883,181.32682,0.275
138.9,-1.67,1.69,0.55,6.96,-2.22,-5.27,5.719,0.926,0.886,180.98522,0.274
139.0,-0.58,2.79,0.43,7.0,-1.01,-4.21,4.329,0.927,0.913,180.75726,0.274
139.1,-0.88,2.56,1.03,6.92,-1.91,-4.36,4.76,0.927,0.905,180.3357,0.273
139.2,-1.21,2.35,1.57,6.68,-2.78,-4.33,5.146,0.928,0.897,180.12439,0.273
139.3,-1.15,2.31,1.98,6.95,-3.13,-4.64,5.597,0.929,0.888,179.82546,0.272
139.4,-1.15,1.67,1.9,7.07,-3.05,-5.4,6.202,0.929,0.876,179.5668,0.272
139.5,-0.42,2.94,2.3,6.68,-2.72,-3.74,4.624,0.93,0.908,179.35799,0.272
139.6,-0.65,2.55,2.74,6.3,-3.39,-3.75,5.055,0.931,0.899,179.11837,0.271
139.7,-0.68,1.79,3.11,6.54,-3.79,-4.75,6.077,0.931,0.878,178.90006,0.271
139.8,-0.99,1.55,3.15,6.12,-4.14,-4.57,6.166,0.932,0.877,178.68789,0.271
139.9,-1.18,1.28,3.48,6.36,-4.66,-5.08,6.894,0.933,0.862,178.48694,0.27
140.0,-0.28,3.0,4.05,6.29,-4.33,-3.29,5.438,0.933,0.891,178.29831,0.27
140.1,-0.2,2.51,4.01,6.42,-4.21,-3.91,5.746,0.934,0.885,177.87101,0.27
140.2,-0.42,1.9,4.41,5.99,-4.83,-4.09,6.329,0.935,0.873,177.53227,0.269
140.3,-0.86,1.58,4.34,5.6,-5.2,-4.02,6.573,0.935,0.869,177.25296,0.269
140.4,-0.87,1.42,4.24,5.66,-5.11,-4.24,6.64,0.936,0.867,177.08065,0.268
140.5,-0.12,3.06,4.25,5.2,-4.37,-2.14,4.866,0.937,0.903,176.81889,0.268
140.6,-0.18,2.49,4.41,4.68,-4.59,-2.19,5.086,0.937,0.898,176.58799,0.268
140.7,-0.41,2.2,4.45,4.85,-4.86,-2.65,5.536,0.938,0.889,176.41258,0.267
140.8,-0.41,2.07,4.97,4.81,-5.38,-2.74,6.038,0.939,0.879,176.1436,0.267
140.9,-0.26,1.64,5.01,4.3,-5.27,-2.66,5.903,0.939,0.882,175.93055,0.267
141.0,-0.11,3.08,5.06,3.76,-5.17,-0.68,5.215,0.94,0.896,175.78438,0.266
141.1,0.15,2.45,5.38,3.89,-5.23,-1.44,5.425,0.941,0.892,175.20093,0.265
141.2,0.13,2.07,5.16,3.77,-5.03,-1.7,5.31,0.941,0.894,174.98319,0.265
141.3,0.56,1.65,5.18,3.23,-4.62,-1.58,4.883,0.942,0.902,174.55309,0.264
141.4,0.47,1.61,5.53,2.73,-5.06,-1.12,5.182,0.943,0.896,174.21284,0.264
141.5,0.24,2.98,5.61,2.15,-5.37,0.83,5.434,0.943,0.891,173.90541,0.263
141.6,-0.08,2.18,5.94,1.65,-6.02,0.53,6.043,0.944,0.879,173.58092,0.263
141.7,0.04,1.49,5.72,1.64,-5.68,-0.15,5.682,0.945,0.886,173.38547,0.263
141.8,0.17,1.31,5.53,1.67,-5.36,-0.36,5.372,0.945,0.893,173.09892,0.262
141.9,0.17,1.32,5.88,1.21,-5.71,0.11,5.711,0.946,0.886,172.84927,0.262
142.0,0.21,2.98,5.59,1.09,-5.38,1.89,5.702,0.947,0.886,172.64466,0.262
142.1,0.45,2.18,5.39,1.12,-4.94,1.06,5.052,0.947,0.899,172.18866,0.261
142.2,0.48,1.88,5.15,0.66,-4.67,1.22,4.827,0.948,0.903,171.83207,0.26
142.3,0.27,1.86,5.01,0.1,-4.74,1.76,5.056,0.949,0.899,171.49436,0.26
142.4,0.63,1.49,4.82,-0.45,-4.19,1.94,4.617,0.949,0.908,171.18306,0.259
142.5,0.71,2.88,4.83,-0.33,-4.12,3.21,5.223,0.95,0.896,170.88276,0.259
142.6,0.56,2.03,5.01,-0.27,-4.45,2.3,5.009,0.951,0.9,170.66886,0.259
142.7,0.97,1.52,4.93,-0.15,-3.96,1.67,4.298,0.951,0.914,170.3449,0.258
142.8,0.96,1.46,4.66,-0.14,-3.7,1.6,4.031,0.952,0.919,170.19378,0.258
142.9,1.67,1.08,4.51,-0.05,-2.84,1.13,3.057,0.953,0.939,169.78019,0.257
143.0,0.84,2.86,4.21,-0.09,-3.37,2.95,4.479,0.953,0.91,169.38335,0.257
143.1,1.14,2.12,4.12,-0.68,-2.98,2.8,4.089,0.954,0.918,168.8614,0.256
143.2,1.37,2.19,4.44,-0.94,-3.07,3.13,4.384,0.955,0.912,168.40319,0.255
143.3,1.81,2.17,4.13,-0.92,-2.32,3.09,3.864,0.955,0.923,168.07916,0.255
143.4,1.81,2.04,4.09,-0.79,-2.28,2.83,3.634,0.956,0.927,167.75557,0.254
143.5,1.17,2.67,4.28,-0.75,-3.11,3.42,4.623,0.957,0.908,167.42837,0.254
143.6,1.09,1.75,4.4,-1.32,-3.31,3.07,4.515,0.957,0.91,167.19712,0.253
143.7,1.18,1.66,4.13,-1.25,-2.95,2.91,4.144,0.958,0.917,167.00735,0.253
143.8,1.25,1.41,4.2,-1.82,-2.95,3.23,4.374,0.959,0.913,166.82248,0.253
143.9,1.31,1.16,3.85,-2.3,-2.54,3.46,4.292,0.959,0.914,166.63725,0.252
144.0,1.27,2.56,3.92,-2.82,-2.65,5.38,5.997,0.96,0.88,166.38936,0.252
144.1,1.53,1.41,4.09,-3.21,-2.56,4.62,5.282,0.961,0.894,165.97732,0.251
144.2,1.44,1.23,3.99,-3.76,-2.55,4.99,5.604,0.961,0.888,165.64844,0.251
144.3,1.67,0.94,3.96,-4.28,-2.29,5.22,5.7,0.962,0.886,165.38219,0.251
144.4,1.37,1.05,3.44,-4.31,-2.07,5.36,5.746,0.963,0.885,165.1266,0.25
144.5,1.41,2.32,3.58,-4.3,-2.17,6.62,6.967,0.963,0.861,164.90816,0.25
144.6,0.93,1.64,3.66,-4.71,-2.73,6.35,6.912,0.964,0.862,164.71365,0.25
144.7,0.63,1.56,3.53,-5.22,-2.9,6.78,7.374,0.965,0.853,164.5594,0.249
144.8,0.64,1.53,3.54,-5.05,-2.9,6.58,7.191,0.965,0.856,164.3813,0.249
144.9,0.81,1.54,2.98,-5.28,-2.17,6.82,7.157,0.966,0.857,164.21896,0.249
145.0,1.47,2.15,3.05,-5.63,-1.58,7.78,7.939,0.967,0.841,164.02113,0.249
145.1,1.67,1.46,3.14,-5.95,-1.47,7.41,7.554,0.967,0.849,163.59094,0.248
145.2,1.38,1.28,3.18,-6.32,-1.8,7.6,7.81,0.968,0.844,163.16434,0.247
145.3,1.23,1.33,3.3,-6.56,-2.07,7.89,8.157,0.969,0.837,162.94203,0.247
145.4,1.23,1.34,2.89,-6.37,-1.66,7.71,7.887,0.969,0.842,162.71811,0.247
145.5,1.45,1.98,2.36,-6.27,-0.91,8.25,8.3,0.97,0.834,162.50147,0.246
145.6,1.3,1.85,2.25,-6.01,-0.95,7.86,7.917,0.971,0.842,162.29482,0.246
145.7,1.27,1.71,2.39,-6.08,-1.12,7.79,7.87,0.971,0.843,162.0977,0.246
145.8,1.18,1.56,1.97,-5.87,-0.79,7.43,7.472,0.972,0.851,161.90317,0.245
145.9,1.12,1.21,1.93,-6.25,-0.81,7.46,7.504,0.973,0.85,161.74431,0.245
146.0,1.53,1.52,1.58,-6.67,-0.05,8.19,8.19,0.973,0.836,161.60072,0.245
146.1,1.19,1.24,1.23,-6.38,-0.04,7.62,7.62,0.974,0.848,161.32002,0.244
146.2,0.94,1.37,0.65,-6.53,0.29,7.9,7.905,0.975,0.842,161.02467,0.244
146.3,0.98,1.15,0.58,-6.24,0.4,7.39,7.401,0.975,0.852,160.80801,0.244
146.4,0.67,1.1,0.35,-6.62,0.32,7.72,7.727,0.976,0.845,160.41711,0.243
146.5,1.28,1.14,-0.25,-6.67,1.53,7.81,7.958,0.977,0.841,160.05616,0.243
146.6,0.77,1.07,-0.78,-6.44,1.55,7.51,7.668,0.977,0.847,159.79816,0.242
146.7,0.6,1.36,-0.89,-6.07,1.49,7.43,7.578,0.978,0.848,159.54676,0.242
146.8,0.54,1.03,-0.77,-5.94,1.31,6.97,7.092,0.979,0.858,159.2257,0.241
146.9,0.52,0.79,-0.67,-6.02,1.19,6.81,6.913,0.979,0.862,158.8656,0.241
147.0,1.13,0.98,-0.61,-5.79,1.74,6.77,6.99,0.98,0.86,158.54318,0.24
147.1,0.66,0.49,-0.76,-6.12,1.42,6.61,6.761,0.981,0.865,158.17892,0.24
147.2,0.75,0.3,-0.7,-5.88,1.45,6.18,6.348,0.981,0.873,157.81602,0.239
147.3,0.66,0.18,-1.11,-6.17,1.77,6.35,6.592,0.982,0.868,157.36516,0.238
147.4,0.63,0.16,-1.47,-5.79,2.1,5.95,6.31,0.983,0.874,157.03297,0.238
147.5,0.75,0.52,-1.5,-5.42,2.25,5.94,6.352,0.983,0.873,156.62759,0.237
147.6,0.61,0.21,-1.82,-5.0,2.43,5.21,5.749,0.984,0.885,156.24532,0.237
147.7,0.52,0.06,-2.41,-4.99,2.93,5.05,5.838,0.985,0.883,155.86493,0.236
147.8,0.52,0.07,-2.72,-4.54,3.24,4.61,5.635,0.985,0.887,155.55889,0.236
147.9,0.32,0.11,-2.82,-4.76,3.14,4.87,5.795,0.986,0.884,155.23495,0.235
148.0,0.62,0.43,-3.34,-4.82,3.96,5.25,6.576,0.987,0.868,155.05217,0.235
148.1,0.62,0.25,-3.39,-5.01,4.01,5.26,6.614,0.987,0.868,154.71012,0.234
148.2,0.55,0.19,-3.86,-5.12,4.41,5.31,6.902,0.988,0.862,154.42552,0.234
148.3,0.32,-0.07,-3.79,-5.23,4.11,5.16,6.597,0.989,0.868,154.21347,0.234
148.4,0.31,-0.06,-3.81,-4.77,4.12,4.71,6.258,0.989,0.875,154.01336,0.233
148.5,0.51,0.29,-4.12,-4.97,4.63,5.26,7.007,0.99,0.86,153.87273,0.233
148.6,0.54,0.13,-4.17,-5.15,4.71,5.28,7.075,0.991,0.858,153.70191,0.233
148.7,0.44,0.25,-4.46,-4.64,4.9,4.89,6.923,0.991,0.862,153.53026,0.233
148.8,0.44,0.27,-4.38,-4.74,4.82,5.01,6.952,0.992,0.861,153.32167,0.232
148.9,0.42,0.24,-4.82,-4.32,5.24,4.56,6.946,0.993,0.861,153.12608,0.232
149.0,0.4,0.33,-4.66,-3.97,5.06,4.3,6.64,0.993,0.867,152.98327,0.232
149.1,-0.27,0.15,-4.59,-4.07,4.32,4.22,6.039,0.994,0.879,152.59813,0.231
149.2,-0.49,-0.13,-4.52,-4.17,4.03,4.04,5.706,0.995,0.886,152.17794,0.231
149.3,-0.61,-0.27,-4.38,-4.19,3.77,3.92,5.439,0.995,0.891,151.7272,0.23
149.4,-0.44,-0.44,-4.82,-3.77,4.38,3.33,5.502,0.996,0.89,151.39091,0.229
149.5,-0.38,0.18,-5.18,-3.88,4.8,4.06,6.287,0.997,0.874,151.00368,0.229
149.6,-0.44,0.1,-5.52,-3.38,5.08,3.48,6.158,0.997,0.877,150.69909,0.228
149.7,-0.58,-0.1,-6.01,-3.15,5.43,3.05,6.228,0.998,0.875,150.42547,0.228
149.8,-0.56,-0.6,-6.49,-2.97,5.93,2.37,6.386,0.999,0.872,150.21204,0.228
149.9,-0.55,-0.61,-6.23,-2.67,5.68,2.06,6.042,0.999,0.879,150.02787,0.227
