Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
118.2,3,8.7,-23.4,-0.1,-1.5,-22.72,-10.26,-31.42,13.14,34.057,0.788,0.681,-0.923,0.386,-0.3238190286094478
118.3,1,8.2,-23.9,-1.6,-0.8,-22.54,-9.8,-30.74,14.1,33.819,0.789,0.676,-0.909,0.417,0.6264952487423142
118.3,2,8.3,-23.0,-0.6,0.1,-22.54,-9.8,-30.84,13.2,33.546,0.789,0.671,-0.919,0.393,0.971546052631579
118.3,3,8.7,-23.6,-0.9,-1.3,-22.54,-9.8,-31.24,13.8,34.152,0.789,0.683,-0.915,0.404,0.18867805186590766
118.4,1,8.2,-23.8,0.4,0.8,-22.29,-9.46,-30.49,14.34,33.694,0.789,0.674,-0.905,0.426,-0.023713646532438536
118.4,2,8.4,-23.2,0.9,-2.4,-22.29,-9.46,-30.69,13.74,33.625,0.789,0.672,-0.913,0.409,-0.7035895435037066
118.4,3,8.4,-23.6,-2.7,0.3,-22.29,-9.46,-30.69,14.14,33.791,0.789,0.676,-0.908,0.418,0.9484725800515276
118.5,1,8.0,-24.0,-1.6,-1.7,-22.54,-9.56,-30.54,14.44,33.782,0.79,0.676,-0.904,0.427,0.3085653104925054
118.5,2,8.4,-23.3,0.1,-0.6,-22.54,-9.56,-30.94,13.74,33.854,0.79,0.677,-0.914,0.406,-0.5509868421052632
118.5,3,8.6,-23.5,2.7,0.2,-22.54,-9.56,-31.14,13.94,34.118,0.79,0.682,-0.913,0.409,-0.8804211304026599
118.6,1,8.0,-24.0,-0.1,-0.6,-22.35,-9.56,-30.35,14.44,33.61,0.791,0.672,-0.903,0.43,-0.2758223684210527
118.6,2,8.3,-23.4,-0.7,-1.2,-22.35,-9.56,-30.65,13.84,33.63,0.791,0.673,-0.911,0.412,0.10316774658027357
118.6,3,8.6,-23.6,-0.8,-1.1,-22.35,-9.56,-30.95,14.04,33.986,0.791,0.68,-0.911,0.413,0.20183823529411768
118.7,1,8.0,-24.1,-0.6,-0.3,-22.31,-9.67,-30.31,14.43,33.57,0.791,0.671,-0.903,0.43,0.6152011922503725
118.7,2,8.3,-23.4,-0.6,-0.5,-22.31,-9.67,-30.61,13.73,33.548,0.791,0.671,-0.912,0.409,0.4387964148527529
118.7,3,8.6,-23.6,0.3,0.2,-22.31,-9.67,-30.91,13.93,33.904,0.791,0.678,-0.912,0.411,-0.5301939058171746
118.8,1,7.9,-24.1,-0.7,-0.4,-22.09,-9.63,-29.99,14.47,33.298,0.792,0.666,-0.901,0.435,0.5666253101736971
118.8,2,8.2,-23.5,-0.4,-0.0,-22.09,-9.63,-30.29,13.87,33.315,0.792,0.666,-0.909,0.416,0.909
118.8,3,8.6,-23.6,0.2,-0.0,-22.09,-9.63,-30.69,13.97,33.72,0.792,0.674,-0.91,0.414,-0.91
118.9,1,7.8,-24.1,-0.4,-0.2,-22.1,-9.76,-29.9,14.34,33.161,0.793,0.663,-0.902,0.432,0.6138702460850112
118.9,2,8.2,-23.5,0.1,-0.3,-22.1,-9.76,-30.3,13.74,33.27,0.793,0.665,-0.911,0.413,-0.680379746835443
118.9,3,8.7,-23.6,0.4,0.7,-22.1,-9.76,-30.8,13.84,33.767,0.793,0.675,-0.912,0.41,-0.09652605459057076
119.0,1,7.8,-24.2,-0.8,-0.4,-21.83,-9.54,-29.63,14.66,33.058,0.793,0.661,-0.896,0.443,0.6035794183445191
119.0,2,8.2,-23.5,-0.7,-0.2,-21.83,-9.54,-30.03,13.96,33.116,0.793,0.662,-0.907,0.422,0.7561813186813187
119.0,3,8.6,-23.6,-0.7,0.3,-21.83,-9.54,-30.43,14.06,33.521,0.793,0.67,-0.908,0.419,0.9990813648293961
119.1,1,7.7,-24.2,-0.8,-0.3,-21.81,-9.66,-29.51,14.54,32.898,0.794,0.658,-0.897,0.442,0.6850117096018735
119.1,2,7.9,-23.7,-3.6,-1.7,-21.81,-9.66,-29.71,14.04,32.86,0.794,0.657,-0.904,0.427,0.6351419241396634
119.1,3,8.6,-23.7,-0.4,-2.0,-21.81,-9.66,-30.41,14.04,33.495,0.794,0.67,-0.908,0.419,-0.23274509803921564
119.2,1,7.5,-24.4,-1.5,-2.1,-21.56,-9.55,-29.06,14.85,32.634,0.795,0.653,-0.89,0.455,0.14703603254552494
119.2,2,7.8,-23.9,-0.2,-2.6,-21.56,-9.55,-29.36,14.35,32.679,0.795,0.654,-0.898,0.439,-0.3687883435582822
119.2,3,8.4,-23.9,-1.9,-1.4,-21.56,-9.55,-29.96,14.35,33.219,0.795,0.664,-0.902,0.432,0.46991525423728814
119.3,1,7.4,-24.6,-1.1,-2.3,-21.79,-9.66,-29.19,14.94,32.791,0.795,0.656,-0.89,0.456,-0.02737254901960779
119.3,2,7.7,-24.2,-0.8,-2.6,-21.79,-9.66,-29.49,14.54,32.88,0.795,0.658,-0.897,0.442,-0.15867647058823528
119.3,3,8.1,-24.0,-2.6,-1.4,-21.79,-9.66,-29.89,14.34,33.152,0.795,0.663,-0.902,0.433,0.5888926515408061
119.4,1,7.1,-24.8,-3.4,-1.5,-21.8,-9.79,-28.9,15.01,32.565,0.796,0.651,-0.887,0.461,0.6254843918191604
119.4,2,7.8,-24.2,0.3,-0.0,-21.8,-9.79,-29.6,14.41,32.921,0.796,0.658,-0.899,0.438,-0.899
119.4,3,8.1,-24.1,-0.2,-0.8,-21.8,-9.79,-29.9,14.31,33.148,0.796,0.663,-0.902,0.432,-0.20024242424242428
119.5,1,6.8,-24.8,-3.0,0.0,-21.95,-9.93,-28.75,14.87,32.368,0.797,0.647,-0.888,0.459,0.888
119.5,2,7.4,-24.3,-4.7,-1.2,-21.95,-9.93,-29.35,14.37,32.679,0.797,0.654,-0.898,0.44,0.7612038754895898
119.5,3,8.0,-24.1,-1.0,0.1,-21.95,-9.93,-29.95,14.17,33.133,0.797,0.663,-0.904,0.428,0.9420895522388062
119.6,1,6.6,-24.8,-2.3,0.1,-22.27,-10.01,-28.87,14.79,32.438,0.797,0.649,-0.89,0.456,0.9090356211989572
119.6,2,7.1,-24.3,-2.3,-0.2,-22.27,-10.01,-29.37,14.29,32.662,0.797,0.653,-0.899,0.438,0.8575573841489821
119.6,3,7.7,-24.1,-2.9,-0.3,-22.27,-10.01,-29.97,14.09,33.117,0.797,0.662,-0.905,0.425,0.8566037735849056
119.7,1,6.3,-24.8,-2.3,0.1,-22.64,-9.54,-28.94,15.26,32.717,0.798,0.654,-0.885,0.466,0.9044743701129453
119.7,2,6.9,-24.3,-2.3,0.1,-22.64,-9.54,-29.54,14.76,33.022,0.798,0.66,-0.895,0.447,0.9136403127715031
119.7,3,7.5,-24.2,-2.3,-0.5,-22.64,-9.54,-30.14,14.66,33.516,0.798,0.67,-0.899,0.437,0.7855564995751911
119.8,1,6.1,-24.8,-2.3,-0.0,-22.88,-9.65,-28.98,15.15,32.701,0.799,0.654,-0.886,0.463,0.886
119.8,2,6.6,-24.3,-2.3,0.0,-22.88,-9.65,-29.48,14.65,32.919,0.799,0.658,-0.896,0.445,0.896
119.8,3,7.2,-24.2,-2.8,-0.1,-22.88,-9.65,-30.08,14.55,33.414,0.799,0.668,-0.9,0.435,0.8838329764453962
119.9,1,5.9,-24.8,-2.3,0.1,-23.28,-9.62,-29.18,15.18,32.892,0.799,0.658,-0.887,0.462,0.9062988705473499
119.9,2,6.4,-24.3,-2.3,0.1,-23.28,-9.62,-29.68,14.68,33.112,0.799,0.662,-0.896,0.443,0.9144656820156386
119.9,3,7.0,-24.2,-2.3,-0.3,-23.28,-9.62,-30.28,14.58,33.607,0.799,0.672,-0.901,0.434,0.8374730487279
120.0,1,5.6,-24.7,-2.6,0.4,-23.01,-9.44,-28.61,15.26,32.425,0.8,0.648,-0.882,0.471,0.9432155074116307
120.0,2,6.1,-24.3,-3.0,-0.1,-23.01,-9.44,-29.11,14.86,32.684,0.8,0.654,-0.891,0.455,0.8752498334443705
120.0,3,6.7,-24.2,-3.0,-0.0,-23.01,-9.44,-29.71,14.76,33.174,0.8,0.663,-0.896,0.445,0.896
120.1,1,5.4,-24.7,-2.4,0.4,-22.81,-9.43,-28.21,15.27,32.078,0.801,0.642,-0.879,0.476,0.9453349773941636
120.1,2,5.8,-24.3,-3.0,-0.0,-22.81,-9.43,-28.61,14.87,32.244,0.801,0.645,-0.887,0.461,0.887
120.1,3,6.4,-24.2,-2.4,-0.1,-22.81,-9.43,-29.21,14.77,32.732,0.801,0.655,-0.892,0.451,0.8724812656119899
120.2,1,5.1,-24.7,-2.3,0.1,-22.86,-9.57,-27.96,15.13,31.791,0.801,0.636,-0.879,0.476,0.8989139878366638
120.2,2,5.6,-24.2,-1.5,1.3,-22.86,-9.57,-28.46,14.63,32.0,0.801,0.64,-0.889,0.457,0.9710831234256926
120.2,3,6.2,-24.2,-2.3,-0.0,-22.86,-9.57,-29.06,14.63,32.535,0.801,0.651,-0.893,0.45,0.8930000000000001
120.3,1,4.9,-24.7,-2.3,0.1,-23.1,-9.01,-28.0,15.69,32.096,0.802,0.642,-0.872,0.489,0.8924847958297133
120.3,2,5.4,-24.2,-3.0,0.1,-23.1,-9.01,-28.5,15.19,32.295,0.802,0.646,-0.882,0.47,0.8970686209193872
120.3,3,6.0,-24.2,-2.3,0.1,-23.1,-9.01,-29.1,15.19,32.826,0.802,0.657,-0.886,0.463,0.9053431798436141
120.4,1,4.6,-24.7,-3.0,0.1,-23.45,-8.54,-28.05,16.16,32.372,0.803,0.647,-0.866,0.499,0.8820453031312459
120.4,2,5.1,-24.2,-2.5,-0.3,-23.45,-8.54,-28.55,15.66,32.563,0.803,0.651,-0.877,0.481,0.8134233518665608
120.4,3,5.7,-24.2,-2.3,0.0,-23.45,-8.54,-29.15,15.66,33.09,0.803,0.662,-0.881,0.473,0.8810000000000001
120.5,1,4.4,-24.7,-2.3,0.1,-23.21,-8.15,-27.61,16.55,32.19,0.803,0.644,-0.858,0.514,0.8795829713292789
120.5,2,4.9,-24.2,-2.3,-0.0,-23.21,-8.15,-28.11,16.05,32.369,0.803,0.647,-0.868,0.496,0.868
120.5,3,5.5,-24.2,-2.3,-0.0,-23.21,-8.15,-28.71,16.05,32.892,0.803,0.658,-0.873,0.488,0.873
120.6,1,4.1,-24.7,-3.0,0.0,-23.55,-7.67,-27.65,17.03,32.474,0.804,0.649,-0.851,0.524,0.851
120.6,2,4.6,-24.2,-3.0,0.0,-23.55,-7.67,-28.15,16.53,32.645,0.804,0.653,-0.862,0.506,0.862
120.6,3,5.2,-24.2,-3.0,-0.1,-23.55,-7.67,-28.75,16.53,33.163,0.804,0.663,-0.867,0.498,0.8498334443704199
120.7,1,3.8,-24.6,-2.3,0.1,-23.54,-7.79,-27.34,16.81,32.094,0.805,0.642,-0.852,0.524,0.8740225890529972
120.7,2,4.3,-24.2,-2.3,-0.1,-23.54,-7.79,-27.84,16.41,32.316,0.805,0.646,-0.861,0.508,0.8381841876629017
120.7,3,5.0,-24.2,-2.5,0.3,-23.54,-7.79,-28.54,16.41,32.921,0.805,0.658,-0.867,0.498,0.9201350277998412
120.8,1,3.6,-24.6,-2.3,0.1,-23.29,-7.74,-26.89,16.86,31.738,0.805,0.635,-0.847,0.531,0.8693310165073848
120.8,2,4.1,-24.2,-2.5,0.2,-23.29,-7.74,-27.39,16.46,31.955,0.805,0.639,-0.857,0.515,0.8953349282296652
120.8,3,4.7,-24.2,-3.0,-0.1,-23.29,-7.74,-27.99,16.46,32.471,0.805,0.649,-0.862,0.507,0.8445369753497668
120.9,1,3.4,-24.6,-2.3,0.1,-23.13,-7.23,-26.53,17.37,31.711,0.806,0.634,-0.837,0.548,0.86007819287576
120.9,2,3.8,-24.2,-2.3,0.0,-23.13,-7.23,-26.93,16.97,31.831,0.806,0.637,-0.846,0.533,0.846
120.9,3,4.4,-24.2,-3.0,-0.1,-23.13,-7.23,-27.53,16.97,32.34,0.806,0.647,-0.851,0.525,0.8329447035309793
121.0,1,3.1,-24.6,-3.0,0.1,-23.04,-7.33,-26.14,17.27,31.33,0.807,0.627,-0.834,0.551,0.851798800799467
121.0,2,3.4,-24.2,-4.3,-0.1,-23.04,-7.33,-26.44,16.87,31.364,0.807,0.627,-0.843,0.538,0.8302952801674028
121.0,3,4.1,-24.2,-3.0,-0.0,-23.04,-7.33,-27.14,16.87,31.956,0.807,0.639,-0.849,0.528,0.8489999999999999
121.1,1,2.7,-24.7,-4.2,-1.6,-22.97,-7.43,-25.67,17.27,30.939,0.807,0.619,-0.83,0.558,0.5770360480640854
121.1,2,3.2,-24.1,-1.6,1.2,-22.97,-7.43,-26.17,16.67,31.028,0.807,0.621,-0.843,0.537,0.9965999999999999
121.1,3,3.8,-24.2,-3.0,-0.1,-22.97,-7.43,-26.77,16.77,31.589,0.807,0.632,-0.847,0.531,0.8287475016655563
121.2,1,2.4,-24.8,-3.0,-0.0,-23.38,-7.06,-25.78,17.74,31.294,0.808,0.626,-0.824,0.567,0.824
121.2,2,3.0,-24.1,-3.0,-0.2,-23.38,-7.06,-26.38,17.04,31.405,0.808,0.628,-0.84,0.543,0.8019288327236448
121.2,3,3.5,-24.2,-3.0,-0.1,-23.38,-7.06,-26.88,17.14,31.88,0.808,0.638,-0.843,0.538,0.8245169886742173
121.3,1,2.1,-24.8,-3.0,0.1,-23.69,-6.56,-25.79,18.24,31.588,0.809,0.632,-0.816,0.577,0.8346768820786143
121.3,2,2.5,-24.1,-4.3,0.0,-23.69,-6.56,-26.19,17.54,31.521,0.809,0.63,-0.831,0.556,0.831
121.3,3,3.3,-24.3,-1.1,-0.8,-23.69,-6.56,-26.99,17.74,32.298,0.809,0.646,-0.836,0.549,0.3532352941176471
121.4,1,1.8,-24.8,-2.3,-0.0,-23.6,-6.0,-25.4,18.8,31.601,0.809,0.632,-0.804,0.595,0.804
121.4,2,2.2,-24.1,-3.0,-0.1,-23.6,-6.0,-25.8,18.1,31.516,0.809,0.63,-0.819,0.574,0.7993337774816789
121.4,3,3.1,-24.3,-3.0,0.0,-23.6,-6.0,-26.7,18.3,32.369,0.809,0.647,-0.825,0.565,0.8249999999999998
121.5,1,1.6,-24.8,-2.3,-0.0,-23.34,-5.94,-24.94,18.86,31.268,0.81,0.625,-0.798,0.603,0.798
121.5,2,2.0,-24.2,-2.3,-0.2,-23.34,-5.94,-25.34,18.26,31.234,0.81,0.625,-0.811,0.585,0.7571676050238197
121.5,3,2.8,-24.3,-2.3,-0.2,-23.34,-5.94,-26.14,18.36,31.944,0.81,0.639,-0.818,0.575,0.7650064963187525
121.6,1,1.3,-24.8,-3.0,-0.0,-23.52,-6.05,-24.82,18.75,31.106,0.811,0.622,-0.798,0.603,0.798
121.6,2,1.7,-24.2,-3.0,-0.3,-23.52,-6.05,-25.22,18.15,31.072,0.811,0.621,-0.812,0.584,0.7498507462686568
121.6,3,2.5,-24.4,-3.0,-0.2,-23.52,-6.05,-26.02,18.35,31.84,0.811,0.637,-0.817,0.576,0.7767874958430327
121.7,1,1.1,-24.8,-2.4,-0.0,-23.91,-5.96,-25.01,18.84,31.312,0.811,0.626,-0.799,0.602,0.799
121.7,2,1.4,-24.2,-3.0,-0.2,-23.91,-5.96,-25.31,18.24,31.198,0.811,0.624,-0.811,0.585,0.7702028599933489
121.7,3,2.3,-24.4,-2.3,-0.1,-23.91,-5.96,-26.21,18.44,32.047,0.811,0.641,-0.818,0.575,0.7923110338835794
121.8,1,0.8,-24.8,-2.3,0.1,-24.01,-6.09,-24.81,18.71,31.074,0.812,0.621,-0.798,0.602,0.8234578627280625
121.8,2,1.1,-24.2,-3.0,-0.2,-24.01,-6.09,-25.11,18.11,30.959,0.812,0.619,-0.811,0.585,0.7702028599933489
121.8,3,2.1,-24.4,-2.3,-0.0,-24.01,-6.09,-26.11,18.31,31.89,0.812,0.638,-0.819,0.574,0.819
121.9,1,0.6,-24.8,-2.3,0.1,-23.79,-5.62,-24.39,19.18,31.028,0.813,0.621,-0.786,0.618,0.8121633362293658
121.9,2,0.8,-24.2,-3.0,-0.2,-23.79,-5.62,-24.59,18.58,30.82,0.813,0.616,-0.798,0.603,0.7560359161955438
121.9,3,1.8,-24.4,-3.0,-0.1,-23.79,-5.62,-25.59,18.78,31.742,0.813,0.635,-0.806,0.592,0.7857428381079281
122.0,1,0.4,-24.8,-2.4,-0.1,-23.51,-5.25,-23.91,19.55,30.885,0.813,0.618,-0.774,0.633,0.7470024979184013
122.0,2,0.5,-24.3,-3.0,-0.2,-23.51,-5.25,-24.01,19.05,30.649,0.813,0.613,-0.783,0.622,0.7398071167276355
122.0,3,1.5,-24.4,-3.0,-0.1,-23.51,-5.25,-25.01,19.15,31.5,0.813,0.63,-0.794,0.608,0.7732178547634911
122.1,1,0.0,-24.9,-3.6,-1.8,-23.9,-4.87,-23.9,20.03,31.184,0.814,0.624,-0.766,0.642,0.3980124223602484
122.1,2,0.2,-24.1,-2.6,1.8,-23.9,-4.87,-24.1,19.23,30.832,0.814,0.617,-0.782,0.624,0.9982289690069578
122.1,3,1.2,-24.4,-3.0,-0.0,-23.9,-4.87,-25.1,19.53,31.803,0.814,0.636,-0.789,0.614,0.789
122.2,1,-0.3,-24.9,-3.0,0.2,-24.01,-4.27,-23.71,20.63,31.429,0.815,0.629,-0.754,0.656,0.7958762886597939
122.2,2,0.0,-24.1,-2.3,-0.2,-24.01,-4.27,-24.01,19.83,31.14,0.815,0.623,-0.771,0.637,0.7128194023386747
122.2,3,0.9,-24.4,-3.0,-0.0,-24.01,-4.27,-24.91,20.13,32.027,0.815,0.641,-0.778,0.629,0.778
122.3,1,-0.5,-24.9,-2.3,0.2,-23.75,-4.23,-23.25,20.67,31.11,0.815,0.622,-0.747,0.664,0.8016024252923343
122.3,2,-0.2,-24.1,-2.3,-0.2,-23.75,-4.23,-23.55,19.87,30.813,0.815,0.616,-0.764,0.645,0.7051537462104807
122.3,3,0.6,-24.4,-3.0,-0.0,-23.75,-4.23,-24.35,20.17,31.619,0.815,0.632,-0.77,0.638,0.77
122.4,1,-0.8,-24.9,-3.0,0.2,-23.45,-3.85,-22.65,21.05,30.921,0.816,0.618,-0.733,0.681,0.7765879614233455
122.4,2,-0.5,-24.1,-2.3,-0.2,-23.45,-3.85,-22.95,20.25,30.607,0.816,0.612,-0.75,0.662,0.6897358163707231
122.4,3,0.3,-24.4,-3.0,-0.1,-23.45,-3.85,-23.75,20.55,31.406,0.816,0.628,-0.756,0.654,0.7337108594270486
122.5,1,-1.1,-24.9,-2.3,0.2,-23.18,-3.79,-22.08,21.11,30.548,0.817,0.611,-0.723,0.691,0.7800346470333477
122.5,2,-0.8,-24.2,-3.0,-0.2,-23.18,-3.79,-22.38,20.41,30.289,0.817,0.606,-0.739,0.674,0.6924509477884936
122.5,3,0.0,-24.4,-2.3,-0.0,-23.18,-3.79,-23.18,20.61,31.017,0.817,0.62,-0.747,0.664,0.747
122.6,1,-1.4,-24.8,-3.0,0.2,-23.39,-3.87,-21.99,20.93,30.358,0.817,0.607,-0.724,0.689,0.7681410043232456
122.6,2,-1.0,-24.2,-2.3,-0.2,-23.39,-3.87,-22.39,20.33,30.243,0.817,0.605,-0.74,0.672,0.6789086184495452
122.6,3,-0.2,-24.4,-2.3,-0.0,-23.39,-3.87,-23.19,20.53,30.972,0.817,0.619,-0.749,0.663,0.749
122.7,1,-1.7,-24.8,-3.0,0.2,-23.79,-3.61,-22.09,21.19,30.61,0.818,0.612,-0.722,0.692,0.7663451945460591
122.7,2,-1.2,-24.2,-2.3,-0.1,-23.79,-3.61,-22.59,20.59,30.566,0.818,0.611,-0.739,0.674,0.7090790616854908
122.7,3,-0.4,-24.4,-2.3,-0.1,-23.79,-3.61,-23.39,20.79,31.294,0.818,0.626,-0.747,0.664,0.71750651607298
122.8,1,-1.9,-24.8,-2.3,0.2,-23.49,-3.5,-21.59,21.3,30.329,0.819,0.607,-0.712,0.702,0.7700303161541792
122.8,2,-1.5,-24.2,-2.4,-0.4,-23.49,-3.5,-21.99,20.7,30.2,0.819,0.604,-0.728,0.685,0.6055076037813399
122.8,3,-0.7,-24.4,-2.3,-0.1,-23.49,-3.5,-22.79,20.9,30.922,0.819,0.618,-0.737,0.676,0.7069939183318852
122.9,1,-2.1,-24.8,-2.3,0.2,-23.76,-2.98,-21.66,21.82,30.745,0.819,0.615,-0.705,0.71,0.7637505413598958
122.9,2,-1.8,-24.3,-3.0,-0.2,-23.76,-2.98,-21.96,21.32,30.607,0.819,0.612,-0.717,0.697,0.6689723977386097
122.9,3,-1.0,-24.4,-3.0,-0.1,-23.76,-2.98,-22.76,21.42,31.254,0.819,0.625,-0.728,0.685,0.7046968687541639
123.0,1,-2.4,-24.8,-3.0,0.1,-23.44,-2.66,-21.04,22.14,30.543,0.82,0.611,-0.689,0.725,0.7126915389740172
123.0,2,-2.1,-24.3,-3.0,-0.1,-23.44,-2.66,-21.34,21.64,30.392,0.82,0.608,-0.702,0.712,0.6778147901399066
123.0,3,-1.3,-24.4,-3.0,-0.0,-23.44,-2.66,-22.14,21.74,31.029,0.82,0.621,-0.714,0.701,0.714
123.1,1,-2.7,-24.7,-3.0,0.2,-23.16,-2.61,-20.46,22.09,30.109,0.821,0.602,-0.68,0.734,0.7272364482873295
123.1,2,-2.4,-24.3,-3.0,-0.3,-23.16,-2.61,-20.76,21.69,30.024,0.821,0.6,-0.691,0.722,0.6157213930348259
123.1,3,-1.5,-24.4,-2.9,0.1,-23.16,-2.61,-21.66,21.79,30.724,0.821,0.614,-0.705,0.709,0.7289455547898
123.2,1,-3.1,-24.9,-3.5,-1.6,-23.55,-2.33,-20.45,22.57,30.457,0.821,0.609,-0.671,0.741,0.30220893970893975
123.2,2,-2.5,-24.2,-1.0,1.2,-23.55,-2.33,-21.05,21.87,30.355,0.821,0.607,-0.693,0.72,0.996798975672215
123.2,3,-1.8,-24.4,-3.0,-0.2,-23.55,-2.33,-21.75,22.07,30.986,0.821,0.62,-0.702,0.712,0.6530096441636182
123.3,1,-3.3,-24.9,-2.3,0.2,-23.7,-1.75,-20.4,23.15,30.856,0.822,0.617,-0.661,0.75,0.7233867475097445
123.3,2,-2.8,-24.2,-3.0,-0.5,-23.7,-1.75,-20.9,22.45,30.673,0.822,0.613,-0.681,0.732,0.551463334429464
123.3,3,-2.1,-24.5,-3.0,-0.2,-23.7,-1.75,-21.6,22.75,31.371,0.822,0.627,-0.689,0.725,0.6391752577319586
123.4,1,-3.6,-24.9,-3.0,0.1,-23.92,-1.82,-20.32,23.08,30.75,0.823,0.615,-0.661,0.751,0.6855762824783478
123.4,2,-3.0,-24.2,-2.5,-0.1,-23.92,-1.82,-20.92,22.38,30.635,0.823,0.613,-0.683,0.731,0.6532374100719426
123.4,3,-2.4,-24.5,-3.0,-0.2,-23.92,-1.82,-21.52,22.68,31.265,0.823,0.625,-0.688,0.725,0.6381775856335218
123.5,1,-3.8,-24.9,-2.3,0.2,-23.67,-1.82,-19.87,23.08,30.455,0.823,0.609,-0.652,0.758,0.7151147682979644
123.5,2,-3.3,-24.3,-3.0,-0.3,-23.67,-1.82,-20.37,22.48,30.336,0.823,0.607,-0.671,0.741,0.5939303482587064
123.5,3,-2.7,-24.5,-2.3,-0.2,-23.67,-1.82,-20.97,22.68,30.889,0.823,0.618,-0.679,0.734,0.61277609354699
123.6,1,-4.1,-24.9,-2.3,0.0,-24.04,-1.66,-19.94,23.24,30.622,0.824,0.612,-0.651,0.759,0.651
123.6,2,-3.5,-24.3,-2.3,-0.3,-24.04,-1.66,-20.54,22.64,30.569,0.824,0.611,-0.672,0.741,0.5706338939197931
123.6,3,-2.9,-24.5,-2.3,-0.1,-24.04,-1.66,-21.14,22.84,31.122,0.824,0.622,-0.679,0.734,0.6465247610773242
123.7,1,-4.4,-24.8,-3.0,0.2,-24.36,-1.21,-19.96,23.59,30.901,0.825,0.618,-0.646,0.763,0.6952444296641171
123.7,2,-3.8,-24.3,-3.0,0.1,-24.36,-1.21,-20.56,23.09,30.917,0.825,0.618,-0.665,0.747,0.6894403730846104
123.7,3,-3.2,-24.5,-2.3,-0.0,-24.36,-1.21,-21.16,23.29,31.467,0.825,0.629,-0.672,0.74,0.672
123.8,1,-4.6,-24.8,-2.4,0.3,-24.69,-0.79,-20.09,24.01,31.306,0.825,0.626,-0.642,0.767,0.732079371641174
123.8,2,-4.1,-24.3,-2.3,-0.1,-24.69,-0.79,-20.59,23.51,31.252,0.825,0.625,-0.659,0.752,0.6257602085143354
123.8,3,-3.4,-24.5,-3.0,0.0,-24.69,-0.79,-21.29,23.71,31.866,0.825,0.637,-0.668,0.744,0.668
123.9,1,-4.9,-24.8,-3.0,0.1,-24.47,-0.27,-19.57,24.53,31.38,0.826,0.628,-0.624,0.782,0.6496335776149235
123.9,2,-4.4,-24.3,-3.0,-0.0,-24.47,-0.27,-20.07,24.03,31.309,0.826,0.626,-0.641,0.768,0.641
123.9,3,-3.7,-24.5,-3.0,0.0,-24.47,-0.27,-20.77,24.23,31.914,0.826,0.638,-0.651,0.759,0.651
124.0,1,-5.1,-24.8,-2.3,0.2,-24.2,0.21,-19.1,25.01,31.469,0.827,0.629,-0.607,0.795,0.6734950194889562
124.0,2,-4.6,-24.3,-2.3,0.0,-24.2,0.21,-19.6,24.51,31.383,0.827,0.628,-0.625,0.781,0.625
124.0,3,-4.0,-24.5,-3.0,0.1,-24.2,0.21,-20.2,24.71,31.916,0.827,0.638,-0.633,0.774,0.65836109260493
124.1,1,-5.4,-24.8,-2.4,-0.0,-24.48,0.68,-19.08,25.48,31.832,0.827,0.637,-0.599,0.8,0.599
124.1,2,-4.8,-24.4,-2.5,-0.5,-24.48,0.68,-19.68,25.08,31.88,0.827,0.638,-0.617,0.787,0.4505882352941177
124.1,3,-4.3,-24.5,-3.0,-0.2,-24.48,0.68,-20.18,25.18,32.269,0.827,0.645,-0.625,0.78,0.5716661124043897
124.2,1,-5.6,-24.8,-2.3,0.1,-24.16,0.74,-18.56,25.54,31.572,0.828,0.631,-0.588,0.809,0.6226324934839269
124.2,2,-5.1,-24.4,-3.0,-0.2,-24.16,0.74,-19.06,25.14,31.548,0.828,0.631,-0.604,0.797,0.5495843032923179
124.2,3,-4.5,-24.6,-1.1,-0.6,-24.16,0.74,-19.66,25.34,32.072,0.828,0.641,-0.613,0.79,0.15985634477254593
124.3,1,-5.9,-24.8,-2.3,0.2,-24.28,0.64,-18.38,25.44,31.385,0.829,0.628,-0.586,0.811,0.653962754439151
124.3,2,-5.4,-24.4,-2.4,-0.2,-24.28,0.64,-18.88,25.04,31.36,0.829,0.627,-0.602,0.798,0.5337209302325581
124.3,3,-4.7,-24.6,-2.4,-0.1,-24.28,0.64,-19.58,25.24,31.944,0.829,0.639,-0.613,0.79,0.5796003330557867
124.4,1,-6.1,-24.8,-2.9,-0.1,-24.17,0.53,-18.07,25.33,31.115,0.829,0.622,-0.581,0.814,0.5525499655410061
124.4,2,-5.7,-24.4,-3.0,0.0,-24.17,0.53,-18.47,24.93,31.027,0.829,0.621,-0.595,0.803,0.595
124.4,3,-5.0,-24.6,-3.0,0.0,-24.17,0.53,-19.17,25.13,31.607,0.829,0.632,-0.607,0.795,0.607
124.5,1,-6.4,-24.8,-2.3,0.3,-24.46,1.0,-18.06,25.8,31.493,0.83,0.63,-0.573,0.819,0.6742561448900388
124.5,2,-5.9,-24.4,-2.3,0.1,-24.46,1.0,-18.56,25.4,31.458,0.83,0.629,-0.59,0.807,0.6245438748913986
124.5,3,-5.3,-24.6,-3.0,0.1,-24.46,1.0,-19.16,25.6,31.976,0.83,0.64,-0.599,0.801,0.6252831445702866
