Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
46.2,4,-24.0,-8.2,-0.7,2.2,-23.77,-3.14,0.23,5.06,5.065,0.308,0.101,0.045,0.999,0.9381983542659159
46.2,5,-24.4,-6.9,-0.7,2.2,-23.77,-3.14,0.63,3.76,3.812,0.308,0.076,0.165,0.986,0.8894326548289302
46.2,6,-24.5,-8.3,-0.5,2.9,-23.77,-3.14,0.73,5.16,5.211,0.308,0.104,0.14,0.99,0.9517499150526674
46.2,7,-24.7,-7.6,-0.0,2.4,-23.77,-3.14,0.93,4.46,4.556,0.308,0.091,0.204,0.979,0.9789999999999999
46.3,1,-24.9,-6.1,-0.0,2.4,-23.78,-3.26,1.12,2.84,3.053,0.309,0.061,0.367,0.93,0.9300000000000002
46.3,2,-24.3,-7.4,-0.5,2.9,-23.78,-3.26,0.52,4.14,4.173,0.309,0.083,0.125,0.992,0.956269113149847
46.3,3,-24.9,-6.6,0.1,3.0,-23.78,-3.26,1.12,3.34,3.523,0.309,0.07,0.318,0.948,0.9579613590939374
46.3,4,-24.1,-7.9,-0.8,2.2,-23.78,-3.26,0.32,4.64,4.651,0.309,0.093,0.069,0.998,0.9143101238786843
46.3,5,-24.5,-6.7,-1.1,2.4,-23.78,-3.26,0.72,3.44,3.515,0.309,0.07,0.205,0.979,0.8045833333333332
46.3,6,-24.5,-8.0,-0.4,3.0,-23.78,-3.26,0.72,4.74,4.794,0.309,0.096,0.15,0.989,0.9603567888999008
46.3,7,-24.8,-7.3,-1.8,3.1,-23.78,-3.26,1.02,4.04,4.167,0.309,0.083,0.245,0.97,0.7157601115760113
46.4,1,-24.9,-5.9,-0.3,2.4,-23.45,-2.95,1.45,2.95,3.287,0.309,0.066,0.441,0.897,0.8352625051674246
46.4,2,-24.4,-7.2,-0.5,2.3,-23.45,-2.95,0.95,4.25,4.355,0.309,0.087,0.218,0.976,0.907306711979609
46.4,3,-25.0,-6.4,-1.9,2.7,-23.45,-2.95,1.55,3.45,3.782,0.309,0.076,0.41,0.912,0.5098122350090855
46.4,4,-24.0,-7.7,1.2,2.5,-23.45,-2.95,0.55,4.75,4.782,0.309,0.096,0.115,0.993,0.9450054093040028
46.4,5,-24.6,-6.4,-0.8,2.8,-23.45,-2.95,1.15,3.45,3.637,0.309,0.073,0.316,0.949,0.825686813186813
46.4,6,-24.5,-7.7,-0.2,2.9,-23.45,-2.95,1.05,4.75,4.865,0.309,0.097,0.216,0.976,0.9587891296869625
46.4,7,-24.9,-7.0,-0.2,2.4,-23.45,-2.95,1.45,4.05,4.302,0.309,0.086,0.337,0.941,0.9098837209302325
46.5,1,-24.9,-5.6,-0.2,2.3,-23.28,-2.41,1.62,3.19,3.578,0.31,0.072,0.453,0.892,0.8492854049372022
46.5,2,-24.4,-6.9,-0.5,2.9,-23.28,-2.41,1.12,4.49,4.628,0.31,0.093,0.242,0.97,0.9147128780156302
46.5,3,-24.9,-6.1,2.2,2.3,-23.28,-2.41,1.62,3.69,4.03,0.31,0.081,0.402,0.916,0.9397423814011939
46.5,4,-24.1,-7.5,-0.9,2.2,-23.28,-2.41,0.82,5.09,5.156,0.31,0.103,0.159,0.987,0.8533024821203199
46.5,5,-24.6,-6.2,-0.4,2.3,-23.28,-2.41,1.32,3.79,4.013,0.31,0.08,0.329,0.944,0.8734903640256958
46.5,6,-24.6,-7.4,-0.4,3.0,-23.28,-2.41,1.32,4.99,5.162,0.31,0.103,0.256,0.967,0.9245457548728113
46.5,7,-24.9,-6.8,0.1,2.4,-23.28,-2.41,1.62,4.39,4.679,0.31,0.094,0.346,0.938,0.9516236469608659
46.6,1,-24.9,-5.3,0.1,3.0,-23.14,-1.85,1.76,3.45,3.873,0.311,0.077,0.454,0.891,0.9055296469020653
46.6,2,-24.5,-6.6,-0.5,2.9,-23.14,-1.85,1.36,4.75,4.941,0.311,0.099,0.275,0.961,0.9002378525314303
46.6,3,-25.0,-5.8,-2.3,3.0,-23.14,-1.85,1.86,3.95,4.366,0.311,0.087,0.426,0.905,0.45904761904761904
46.6,4,-24.2,-7.2,-0.9,2.9,-23.14,-1.85,1.06,5.35,5.454,0.311,0.109,0.194,0.981,0.8795454545454546
46.6,5,-24.5,-5.9,1.4,2.4,-23.14,-1.85,1.36,4.05,4.272,0.311,0.085,0.318,0.948,0.9792656587473001
46.6,6,-24.6,-7.1,-0.3,2.3,-23.14,-1.85,1.46,5.25,5.449,0.311,0.109,0.268,0.963,0.9204398447606725
46.6,7,-24.8,-6.6,0.1,2.4,-23.14,-1.85,1.66,4.75,5.032,0.311,0.101,0.33,0.944,0.9569525395503744
46.7,1,-24.9,-5.0,0.1,3.0,-22.89,-1.35,2.01,3.65,4.167,0.311,0.083,0.482,0.876,0.8914723517654898
46.7,2,-24.4,-6.4,1.5,2.7,-22.89,-1.35,1.51,5.05,5.271,0.311,0.105,0.286,0.958,0.9762382648106184
46.7,3,-24.9,-5.5,2.3,3.0,-22.89,-1.35,2.01,4.15,4.611,0.311,0.092,0.436,0.9,0.9795767195767195
46.7,4,-24.2,-7.0,-0.7,2.2,-22.89,-1.35,1.31,5.65,5.8,0.311,0.116,0.226,0.974,0.8595062797747944
46.7,5,-24.6,-5.7,-0.9,2.2,-22.89,-1.35,1.71,4.35,4.674,0.311,0.093,0.366,0.931,0.7230963399242745
46.7,6,-24.7,-6.9,-0.5,2.9,-22.89,-1.35,1.81,5.55,5.838,0.311,0.117,0.31,0.951,0.8844376486578321
46.7,7,-25.0,-6.3,-2.1,3.2,-22.89,-1.35,2.11,4.95,5.381,0.311,0.108,0.392,0.92,0.5540229885057473
46.8,1,-24.9,-4.7,-0.0,3.0,-22.65,-1.37,2.25,3.33,4.019,0.312,0.08,0.56,0.829,0.8290000000000001
46.8,2,-24.4,-6.1,-1.1,2.2,-22.65,-1.37,1.75,4.73,5.043,0.312,0.101,0.347,0.938,0.68369918699187
46.8,3,-25.0,-5.2,-2.1,3.5,-22.65,-1.37,2.35,3.83,4.493,0.312,0.09,0.523,0.852,0.4614649681528662
46.8,4,-24.3,-6.7,-0.8,2.2,-22.65,-1.37,1.65,5.33,5.58,0.312,0.112,0.296,0.955,0.7963263562580093
46.8,5,-24.5,-5.5,0.8,1.7,-22.65,-1.37,1.85,4.13,4.525,0.312,0.091,0.409,0.913,1.0001596593932942
46.8,6,-24.7,-6.6,-0.4,3.0,-22.65,-1.37,2.05,5.23,5.617,0.312,0.112,0.365,0.931,0.8744631648496862
46.8,7,-24.9,-5.9,2.2,3.0,-22.65,-1.37,2.25,4.53,5.058,0.312,0.101,0.445,0.896,0.985752688172043
46.9,1,-24.9,-4.8,-0.1,-1.0,-22.74,-0.77,2.16,4.03,4.572,0.313,0.091,0.472,0.881,-0.923582089552239
46.9,2,-24.5,-5.9,-1.0,2.8,-22.74,-0.77,1.76,5.13,5.424,0.313,0.108,0.324,0.946,0.7819710729902455
46.9,3,-24.8,-5.0,3.1,2.0,-22.74,-0.77,2.06,4.23,4.705,0.313,0.094,0.438,0.899,0.8554621848739496
46.9,4,-24.4,-6.5,-0.9,2.2,-22.74,-0.77,1.66,5.73,5.966,0.313,0.119,0.278,0.96,0.7832562053007994
46.9,5,-24.6,-5.3,-1.1,2.5,-22.74,-0.77,1.86,4.53,4.897,0.313,0.098,0.38,0.925,0.6937019406810692
46.9,6,-24.7,-6.3,-0.3,2.3,-22.74,-0.77,1.96,5.53,5.867,0.313,0.117,0.334,0.943,0.8920655454937472
46.9,7,-24.8,-5.7,-0.1,2.3,-22.74,-0.77,2.06,4.93,5.343,0.313,0.107,0.386,0.923,0.9054300608166811
47.0,1,-25.0,-4.8,-0.7,0.1,-22.72,-0.16,2.28,4.64,5.17,0.313,0.103,0.441,0.897,-0.30975954738330974
47.0,2,-24.5,-5.7,1.0,1.1,-22.72,-0.16,1.78,5.54,5.819,0.313,0.116,0.306,0.952,0.9100201748486887
47.0,3,-25.0,-4.8,-2.9,2.1,-22.72,-0.16,2.28,4.64,5.17,0.313,0.103,0.441,0.897,0.16889137112538405
47.0,4,-24.4,-6.4,0.7,1.0,-22.72,-0.16,1.68,6.24,6.462,0.313,0.129,0.26,0.966,0.9402129402129401
47.0,5,-24.7,-5.2,-0.4,0.7,-22.72,-0.16,1.98,5.04,5.415,0.313,0.108,0.366,0.931,0.6269230769230768
47.0,6,-24.9,-6.0,-2.2,3.9,-22.72,-0.16,2.18,5.84,6.234,0.313,0.125,0.35,0.937,0.6441045109423851
47.0,7,-25.0,-5.3,-1.9,4.0,-22.72,-0.16,2.28,5.14,5.623,0.313,0.112,0.405,0.914,0.6518744354110209
47.1,1,-24.8,-4.5,1.7,3.5,-22.43,0.3,2.37,4.8,5.353,0.314,0.107,0.443,0.897,1.0004112053456695
47.1,2,-24.5,-5.5,-0.0,2.3,-22.43,0.3,2.07,5.8,6.158,0.314,0.123,0.336,0.942,0.9420000000000001
47.1,3,-25.0,-4.3,0.5,4.9,-22.43,0.3,2.57,4.6,5.269,0.314,0.105,0.488,0.873,0.9181116751269036
47.1,4,-24.4,-6.2,-0.1,2.3,-22.43,0.3,1.97,6.5,6.792,0.314,0.136,0.29,0.957,0.9435708079930495
47.1,5,-24.5,-4.9,2.0,3.5,-22.43,0.3,2.07,5.2,5.597,0.314,0.112,0.37,0.929,0.9902009426941207
47.1,6,-25.0,-5.6,0.1,3.0,-22.43,0.3,2.57,5.9,6.435,0.314,0.129,0.399,0.917,0.929680213191206
47.1,7,-25.0,-5.2,0.3,1.0,-22.43,0.3,2.57,5.5,6.071,0.314,0.121,0.423,0.906,0.9893678160919539
47.2,1,-24.7,-4.4,1.4,0.9,-22.73,0.74,1.97,5.14,5.505,0.315,0.11,0.358,0.934,0.8063701923076924
47.2,2,-24.5,-5.3,-0.0,2.3,-22.73,0.74,1.77,6.04,6.294,0.315,0.126,0.281,0.96,0.96
47.2,3,-25.1,-3.8,-1.3,4.5,-22.73,0.74,2.37,4.54,5.121,0.315,0.102,0.463,0.887,0.7236549957301451
47.2,4,-24.4,-5.9,-0.1,3.0,-22.73,0.74,1.67,6.64,6.847,0.315,0.137,0.244,0.97,0.961225849433711
47.2,5,-24.5,-4.7,-0.1,2.3,-22.73,0.74,1.77,5.44,5.721,0.315,0.114,0.309,0.951,0.9367506516072979
47.2,6,-24.9,-5.3,0.1,3.0,-22.73,0.74,2.17,6.04,6.418,0.315,0.128,0.338,0.941,0.9516322451698868
47.2,7,-24.8,-5.0,2.1,2.3,-22.73,0.74,2.07,5.74,6.102,0.315,0.122,0.339,0.941,0.9236351958895311
47.3,1,-24.8,-3.9,-1.0,4.7,-22.55,1.3,2.25,5.2,5.666,0.315,0.113,0.397,0.918,0.8153173777315298
47.3,2,-24.5,-5.0,-0.2,2.3,-22.55,1.3,1.95,6.3,6.595,0.315,0.132,0.296,0.955,0.9256388046773494
47.3,3,-24.9,-3.6,2.2,2.3,-22.55,1.3,2.35,4.9,5.434,0.315,0.109,0.432,0.902,0.9503612943763745
47.3,4,-24.4,-5.7,-0.3,2.4,-22.55,1.3,1.85,7.0,7.24,0.315,0.145,0.256,0.967,0.9276560562215791
47.3,5,-24.4,-4.5,1.4,0.9,-22.55,1.3,1.85,5.8,6.088,0.315,0.122,0.304,0.953,0.7712139423076924
47.3,6,-25.0,-5.2,-1.0,0.7,-22.55,1.3,2.45,6.5,6.946,0.315,0.139,0.353,0.936,0.24750204750204752
47.3,7,-24.8,-4.5,0.4,4.9,-22.55,1.3,2.25,5.8,6.221,0.315,0.124,0.362,0.932,0.9584214808787633
47.4,1,-24.7,-3.8,0.9,1.1,-22.9,1.58,1.8,5.38,5.673,0.316,0.113,0.317,0.948,0.9346235045742435
47.4,2,-24.5,-4.8,-0.0,2.3,-22.9,1.58,1.6,6.38,6.578,0.316,0.132,0.243,0.97,0.97
47.4,3,-24.9,-3.1,-0.7,4.9,-22.9,1.58,2.0,4.68,5.089,0.316,0.102,0.393,0.92,0.8551313131313133
47.4,4,-24.4,-5.4,-0.0,3.0,-22.9,1.58,1.5,6.98,7.139,0.316,0.143,0.21,0.978,0.9780000000000001
47.4,5,-24.4,-4.3,-0.2,2.3,-22.9,1.58,1.5,5.88,6.068,0.316,0.121,0.247,0.969,0.9438284971849284
47.4,6,-24.8,-5.0,2.3,2.9,-22.9,1.58,1.9,6.58,6.849,0.316,0.137,0.277,0.961,0.925155363415293
47.4,7,-24.9,-4.2,-1.9,2.9,-22.9,1.58,2.0,5.78,6.116,0.316,0.122,0.327,0.945,0.6112489183732334
47.5,1,-24.7,-3.6,-0.1,2.3,-23.1,1.53,1.6,5.13,5.374,0.317,0.107,0.298,0.955,0.9412250217202432
47.5,2,-24.3,-4.5,1.6,3.3,-23.1,1.53,1.2,6.03,6.148,0.317,0.123,0.195,0.981,0.967902917916553
47.5,3,-25.0,-2.9,0.1,2.3,-23.1,1.53,1.9,4.43,4.82,0.317,0.096,0.394,0.919,0.9353171155516943
47.5,4,-24.4,-5.1,-0.2,3.0,-23.1,1.53,1.3,6.63,6.756,0.317,0.135,0.192,0.981,0.9659461257066844
47.5,5,-24.4,-4.0,-0.2,3.0,-23.1,1.53,1.3,5.53,5.681,0.317,0.114,0.229,0.973,0.9555038244097107
47.5,6,-25.0,-4.8,-1.7,2.1,-23.1,1.53,1.9,6.33,6.609,0.317,0.132,0.287,0.958,0.5639896373056995
47.5,7,-25.0,-3.9,0.1,3.0,-23.1,1.53,1.9,5.43,5.753,0.317,0.115,0.33,0.944,0.9543637574950034
47.6,1,-24.7,-3.3,0.0,3.0,-23.39,1.57,1.31,4.87,5.043,0.317,0.101,0.26,0.966,0.9659999999999999
47.6,2,-24.3,-4.2,-0.2,3.0,-23.39,1.57,0.91,5.77,5.841,0.317,0.117,0.156,0.988,0.975324243431992
47.6,3,-24.9,-2.7,0.6,1.1,-23.39,1.57,1.51,4.27,4.529,0.317,0.091,0.333,0.943,0.9873104549082204
47.6,4,-24.4,-4.8,-0.1,2.3,-23.39,1.57,1.01,6.37,6.45,0.317,0.129,0.157,0.988,0.9803214596003474
47.6,5,-24.4,-3.7,-0.0,2.9,-23.39,1.57,1.01,5.27,5.366,0.317,0.107,0.188,0.982,0.982
47.6,6,-25.0,-4.5,0.1,3.0,-23.39,1.57,1.61,6.07,6.28,0.317,0.126,0.256,0.967,0.9748834110592938
47.6,7,-25.0,-3.7,-1.2,1.4,-23.39,1.57,1.61,5.27,5.51,0.317,0.11,0.292,0.956,0.5357917570498913
47.7,1,-24.7,-3.0,0.0,2.3,-23.72,1.92,0.98,4.92,5.017,0.318,0.1,0.195,0.981,0.9810000000000001
47.7,2,-24.4,-3.9,-0.3,2.4,-23.72,1.92,0.68,5.82,5.86,0.318,0.117,0.116,0.993,0.9708143861099627
47.7,3,-24.9,-2.5,0.1,3.0,-23.72,1.92,1.18,4.42,4.575,0.318,0.092,0.258,0.966,0.9739506995336441
47.7,4,-24.4,-4.6,-0.0,2.3,-23.72,1.92,0.68,6.52,6.555,0.318,0.131,0.104,0.995,0.9950000000000001
47.7,5,-24.4,-3.5,-0.1,2.3,-23.72,1.92,0.68,5.42,5.462,0.318,0.109,0.124,0.992,0.9857515204170285
47.7,6,-25.0,-4.2,0.2,2.3,-23.72,1.92,1.28,6.12,6.252,0.318,0.125,0.205,0.979,0.9929406669553916
47.7,7,-24.9,-3.5,2.1,2.3,-23.72,1.92,1.18,5.42,5.547,0.318,0.111,0.213,0.977,0.8652536929993577
47.8,1,-24.7,-2.7,0.1,3.0,-23.5,2.46,1.2,5.16,5.298,0.319,0.106,0.227,0.974,0.9809127248500998
47.8,2,-24.4,-3.7,-0.1,3.0,-23.5,2.46,0.9,6.16,6.225,0.319,0.124,0.145,0.99,0.984510326449034
47.8,3,-24.9,-2.2,0.1,3.0,-23.5,2.46,1.4,4.66,4.866,0.319,0.097,0.288,0.958,0.9669553630912724
47.8,4,-24.4,-4.4,-0.1,2.3,-23.5,2.46,0.9,6.86,6.919,0.319,0.138,0.13,0.991,0.9844917463075585
47.8,5,-24.4,-3.0,-0.1,5.0,-23.5,2.46,0.9,5.46,5.534,0.319,0.111,0.163,0.987,0.9835432913417315
47.8,6,-25.0,-4.0,-0.1,2.4,-23.5,2.46,1.5,6.46,6.632,0.319,0.133,0.226,0.974,0.9637801831806825
47.8,7,-24.9,-3.2,0.1,3.0,-23.5,2.46,1.4,5.66,5.831,0.319,0.117,0.24,0.971,0.9783477681545636
47.9,1,-24.8,-2.3,-1.4,4.4,-23.24,2.98,1.56,5.28,5.506,0.319,0.11,0.283,0.959,0.8281134936105696
47.9,2,-24.4,-3.4,0.2,2.7,-23.24,2.98,1.16,6.38,6.485,0.319,0.13,0.179,0.984,0.9946804580716662
47.9,3,-24.9,-1.9,0.1,2.3,-23.24,2.98,1.66,4.88,5.155,0.319,0.103,0.322,0.947,0.960165073848827
47.9,4,-24.4,-4.1,-0.0,3.0,-23.24,2.98,1.16,7.08,7.174,0.319,0.143,0.162,0.987,0.987
47.9,5,-24.4,-2.8,-0.1,2.3,-23.24,2.98,1.16,5.78,5.895,0.319,0.118,0.197,0.98,0.9705907906168549
47.9,6,-25.0,-3.8,-0.0,2.4,-23.24,2.98,1.76,6.78,7.005,0.319,0.14,0.251,0.968,0.968
47.9,7,-24.8,-3.0,0.2,2.4,-23.24,2.98,1.56,5.98,6.18,0.319,0.124,0.252,0.968,0.9857142857142857
48.0,1,-24.8,-2.0,0.1,3.0,-23.42,2.93,1.38,4.93,5.12,0.32,0.102,0.27,0.963,0.9713524317121919
48.0,2,-24.4,-3.1,-0.1,2.3,-23.42,2.93,0.98,6.03,6.109,0.32,0.122,0.16,0.987,0.9791920069504777
48.0,3,-24.9,-1.5,-0.2,5.0,-23.42,2.93,1.48,4.43,4.671,0.32,0.093,0.317,0.948,0.9345723421262991
48.0,4,-24.4,-3.8,-0.1,3.0,-23.42,2.93,0.98,6.73,6.801,0.32,0.136,0.144,0.99,0.98454363757495
48.0,5,-24.4,-2.5,-0.2,3.0,-23.42,2.93,0.98,5.43,5.518,0.32,0.11,0.178,0.984,0.9698703026272031
48.0,6,-25.0,-3.5,0.1,3.0,-23.42,2.93,1.58,6.43,6.621,0.32,0.132,0.239,0.971,0.9783144570286475
48.0,7,-24.8,-2.7,0.1,2.3,-23.42,2.93,1.38,5.63,5.797,0.32,0.116,0.238,0.971,0.9804952215464813
48.1,1,-24.8,-1.7,-0.1,2.4,-23.68,3.38,1.12,5.08,5.202,0.321,0.104,0.215,0.977,0.9672356369691921
48.1,2,-24.4,-2.9,-0.2,3.0,-23.68,3.38,0.72,6.28,6.321,0.321,0.126,0.114,0.994,0.9841037578982375
48.1,3,-24.9,-1.2,-0.0,2.4,-23.68,3.38,1.22,4.58,4.74,0.321,0.095,0.257,0.966,0.9660000000000001
48.1,4,-24.5,-3.5,-0.1,2.3,-23.68,3.38,0.82,6.88,6.929,0.321,0.139,0.118,0.993,0.9870112945264985
48.1,5,-24.4,-2.2,-0.1,2.3,-23.68,3.38,0.72,5.58,5.626,0.321,0.113,0.128,0.992,0.9855777584708947
48.1,6,-24.9,-3.2,0.4,2.5,-23.68,3.38,1.22,6.58,6.692,0.321,0.134,0.182,0.983,0.9993285939968404
48.1,7,-24.8,-2.5,0.2,2.4,-23.68,3.38,1.12,5.88,5.986,0.321,0.12,0.187,0.982,0.9942691029900331
48.2,1,-24.8,-1.5,0.4,2.6,-24.01,3.58,0.79,5.08,5.141,0.321,0.103,0.154,0.988,0.9997719498289624
48.2,2,-24.4,-2.6,-0.0,3.0,-24.01,3.58,0.39,6.18,6.192,0.321,0.124,0.063,0.998,0.9979999999999999
48.2,3,-24.9,-1.0,0.1,2.3,-24.01,3.58,0.89,4.58,4.666,0.321,0.093,0.191,0.982,0.9894439617723717
48.2,4,-24.4,-3.3,0.2,2.5,-24.01,3.58,0.39,6.88,6.891,0.321,0.138,0.057,0.998,0.9993620414673047
48.2,5,-24.5,-2.0,-0.1,2.3,-24.01,3.58,0.49,5.58,5.601,0.321,0.112,0.087,0.996,0.9913553431798435
48.2,6,-24.9,-2.9,0.1,3.0,-24.01,3.58,0.89,6.48,6.541,0.321,0.131,0.136,0.991,0.9948700866089274
48.2,7,-24.8,-2.2,0.2,3.0,-24.01,3.58,0.79,5.78,5.834,0.321,0.117,0.135,0.991,0.9976720984369803
48.3,1,-24.8,-1.2,0.1,3.0,-24.25,3.58,0.55,4.78,4.812,0.322,0.096,0.114,0.993,0.9961359093937376
48.3,2,-24.4,-2.3,-0.1,2.3,-24.25,3.58,0.15,5.88,5.882,0.322,0.118,0.026,1.0,0.9980017376194612
48.3,3,-24.9,-0.7,0.2,2.3,-24.25,3.58,0.65,4.28,4.329,0.322,0.087,0.15,0.989,0.9981377219575571
48.3,4,-24.4,-3.0,0.0,2.3,-24.25,3.58,0.15,6.58,6.582,0.322,0.132,0.023,1.0,1.0
48.3,5,-24.3,-1.7,1.7,3.3,-24.25,3.58,0.05,5.28,5.28,0.322,0.106,0.009,1.0,0.8931303879310344
48.3,6,-24.9,-2.7,0.1,2.3,-24.25,3.58,0.65,6.28,6.314,0.322,0.126,0.103,0.995,0.9986099044309296
48.3,7,-24.9,-2.1,-1.5,1.1,-24.25,3.58,0.65,5.68,5.717,0.322,0.114,0.114,0.994,0.4959139784946237
48.4,1,-24.7,-0.9,0.4,2.7,-24.56,3.92,0.14,4.82,4.822,0.323,0.096,0.029,1.0,0.9936240381091975
48.4,2,-24.4,-2.0,-0.0,3.0,-24.56,3.92,-0.16,5.92,5.922,0.323,0.118,-0.027,1.0,1.0
48.4,3,-24.8,-0.5,0.2,2.3,-24.56,3.92,0.24,4.42,4.427,0.323,0.089,0.054,0.998,0.998787353832828
48.4,4,-24.4,-2.8,0.0,2.3,-24.56,3.92,-0.16,6.72,6.722,0.323,0.134,-0.024,1.0,1.0
48.4,5,-24.3,-1.4,-0.1,3.0,-24.56,3.92,-0.26,5.32,5.326,0.323,0.107,-0.049,0.999,0.999966688874084
48.4,6,-24.9,-2.4,0.1,3.0,-24.56,3.92,0.34,6.32,6.329,0.323,0.127,0.054,0.999,1.0001332445036641
48.4,7,-24.9,-1.8,0.1,3.0,-24.56,3.92,0.34,5.72,5.73,0.323,0.115,0.059,0.998,0.9993004663557629
48.5,1,-24.7,-0.7,0.1,2.3,-24.41,4.5,0.29,5.2,5.208,0.323,0.104,0.056,0.998,0.9995655951346654
48.5,2,-24.4,-1.8,-0.1,2.3,-24.41,4.5,-0.01,6.3,6.3,0.323,0.126,-0.002,1.0,0.9992180712423978
48.5,3,-24.8,-0.3,0.2,2.3,-24.41,4.5,0.39,4.8,4.816,0.323,0.096,0.081,0.997,1.000129926375054
48.5,4,-24.4,-2.5,-0.0,3.0,-24.41,4.5,-0.01,7.0,7.0,0.323,0.14,-0.001,1.0,1.0
48.5,5,-24.3,-1.1,-0.0,3.0,-24.41,4.5,-0.11,5.6,5.601,0.323,0.112,-0.02,1.0,1.0
48.5,6,-24.9,-2.1,0.2,3.0,-24.41,4.5,0.49,6.6,6.618,0.323,0.132,0.074,0.997,0.9996009311606252
48.5,7,-24.9,-1.6,0.2,2.3,-24.41,4.5,0.49,6.1,6.12,0.323,0.122,0.08,0.997,1.0000433087916847
48.6,1,-24.7,-0.6,0.6,0.4,-24.73,4.68,-0.03,5.28,5.28,0.324,0.106,-0.006,1.0,0.5497919556171984
48.6,2,-24.4,-1.5,0.0,3.0,-24.73,4.68,-0.33,6.18,6.189,0.324,0.124,-0.053,0.999,0.999
48.6,3,-24.8,0.0,0.2,3.0,-24.73,4.68,0.07,4.68,4.681,0.324,0.094,0.015,1.0,0.9986697705354174
48.6,4,-24.4,-2.2,0.1,3.0,-24.73,4.68,-0.33,6.88,6.888,0.324,0.138,-0.048,0.999,0.9967355096602266
48.6,5,-24.3,-0.8,-0.0,3.0,-24.73,4.68,-0.43,5.48,5.497,0.324,0.11,-0.078,0.997,0.997
48.6,6,-24.9,-1.8,0.2,3.0,-24.73,4.68,0.17,6.48,6.482,0.324,0.13,0.026,1.0,0.9994013967409378
48.6,7,-24.9,-1.3,0.3,3.0,-24.73,4.68,0.17,5.98,5.982,0.324,0.12,0.028,1.0,0.9978109452736318
48.7,1,-24.6,-0.4,0.2,3.0,-25.04,4.99,-0.44,5.39,5.408,0.325,0.108,-0.081,0.997,0.9892916528101098
48.7,2,-24.4,-1.2,0.1,3.0,-25.04,4.99,-0.64,6.19,6.223,0.325,0.124,-0.103,0.995,0.9909060626249168
48.7,3,-24.8,0.3,0.3,2.3,-25.04,4.99,-0.24,4.69,4.696,0.325,0.094,-0.051,0.999,0.9842173350582147
48.7,4,-24.4,-2.0,0.0,2.3,-25.04,4.99,-0.64,6.99,7.019,0.325,0.14,-0.091,0.996,0.9960000000000001
48.7,5,-24.3,-0.5,0.0,2.3,-25.04,4.99,-0.74,5.49,5.54,0.325,0.111,-0.134,0.991,0.9909999999999999
48.7,6,-24.8,-1.5,0.2,3.0,-25.04,4.99,-0.24,6.49,6.494,0.325,0.13,-0.037,0.999,0.9942135018290654
48.7,7,-24.9,-1.0,0.3,3.0,-25.04,4.99,-0.14,5.99,5.992,0.325,0.12,-0.023,1.0,0.9927363184079602
48.8,1,-24.8,0.0,-1.7,3.8,-24.58,4.87,0.22,4.87,4.875,0.325,0.098,0.045,0.999,0.8935142925774682
48.8,2,-24.4,-0.9,0.0,2.3,-24.58,4.87,-0.18,5.77,5.773,0.325,0.115,-0.031,0.999,0.999
48.8,3,-24.8,0.5,0.3,2.3,-24.58,4.87,0.22,4.37,4.376,0.325,0.088,0.05,0.999,0.9972833117723157
48.8,4,-24.4,-1.7,0.0,3.0,-24.58,4.87,-0.18,6.57,6.572,0.325,0.131,-0.027,1.0,1.0
48.8,5,-24.1,-0.3,1.8,2.1,-24.58,4.87,-0.48,5.17,5.192,0.325,0.104,-0.092,0.996,0.6963123644251628
48.8,6,-24.8,-1.2,0.1,2.3,-24.58,4.87,0.22,6.07,6.074,0.325,0.121,0.036,0.999,0.9996959165942658
48.8,7,-24.8,-0.7,0.2,3.0,-24.58,4.87,0.22,5.57,5.574,0.325,0.111,0.039,0.999,0.9992683737944795
48.9,1,-24.8,0.3,0.2,2.3,-24.32,5.4,0.48,5.1,5.123,0.326,0.102,0.094,0.996,1.0002598527501083
48.9,2,-24.4,-0.7,0.1,3.0,-24.32,5.4,0.08,6.1,6.101,0.326,0.122,0.013,1.0,0.9997668221185877
48.9,3,-24.7,0.8,0.3,3.0,-24.32,5.4,0.38,4.6,4.616,0.326,0.092,0.082,0.997,1.0001990049751244
48.9,4,-24.4,-1.4,0.1,3.0,-24.32,5.4,0.08,6.8,6.8,0.326,0.136,0.012,1.0,0.9997335109926716
48.9,5,-24.1,-0.0,-0.1,3.0,-24.32,5.4,-0.22,5.4,5.404,0.326,0.108,-0.041,0.999,0.9997001998667556
48.9,6,-24.8,-1.0,0.2,2.3,-24.32,5.4,0.48,6.4,6.418,0.326,0.128,0.075,0.997,0.9996102208748375
48.9,7,-24.8,-0.4,0.3,3.0,-24.32,5.4,0.48,5.8,5.82,0.326,0.116,0.082,0.997,1.0001990049751244
49.0,1,-24.8,0.5,0.3,2.3,-24.43,5.32,0.37,4.82,4.834,0.327,0.097,0.077,0.997,0.998792583009918
49.0,2,-24.4,-0.4,0.0,2.3,-24.43,5.32,-0.03,5.72,5.72,0.327,0.114,-0.005,1.0,1.0
49.0,3,-24.7,1.0,0.3,2.3,-24.43,5.32,0.27,4.32,4.328,0.327,0.087,0.062,0.998,0.9978438982319966
49.0,4,-24.4,-1.1,0.0,3.0,-24.43,5.32,-0.03,6.42,6.42,0.327,0.128,-0.005,1.0,1.0
