Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
139.3,25,1.032,-4.9,-2.2,7.0,2.821,0.009
139.4,18,0.981,-5.1,-3.1,7.0,2.821,0.005
139.4,19,1.016,-6.5,-1.9,7.0,2.821,0.004
139.4,20,1.049,-4.0,-2.1,7.0,2.821,0.014
139.4,21,0.992,-7.1,-2.1,7.0,2.821,0.002
139.4,22,0.995,-5.6,-2.6,7.0,2.821,0.001
139.4,23,0.983,-4.7,-3.2,7.0,2.821,0.005
139.4,24,1.011,-3.8,-2.9,7.0,2.821,0.003
139.4,25,1.025,-4.9,-2.3,7.0,2.821,0.007
139.5,18,0.989,-5.3,-2.8,7.0,2.821,0.003
139.5,19,1.011,-6.5,-1.9,7.0,2.821,0.003
139.5,20,1.044,-4.1,-2.2,7.0,2.821,0.012
139.5,21,0.983,-7.4,-2.0,7.0,2.821,0.005
139.5,22,1.0,-5.4,-2.6,7.0,2.821,0.0
139.5,23,0.984,-4.7,-3.1,7.0,2.821,0.004
139.5,24,1.008,-3.9,-2.9,7.0,2.821,0.002
139.5,25,1.023,-5.1,-2.3,7.0,2.821,0.006
139.6,18,0.996,-5.3,-2.7,7.0,2.821,0.001
139.6,19,1.014,-6.3,-1.9,7.0,2.821,0.004
139.6,20,1.036,-4.4,-2.3,7.0,2.821,0.01
139.6,21,0.987,-7.5,-1.9,7.0,2.821,0.004
139.6,22,1.0,-5.8,-2.4,7.0,2.821,0.0
139.6,23,0.993,-4.8,-2.9,7.0,2.821,0.002
139.6,24,1.014,-3.7,-2.9,7.0,2.821,0.004
139.6,25,1.021,-5.1,-2.3,7.0,2.821,0.006
139.7,18,0.983,-5.5,-2.9,7.0,2.821,0.005
139.7,19,1.017,-6.2,-1.9,7.0,2.821,0.005
139.7,20,1.03,-4.5,-2.4,7.0,2.821,0.008
139.7,21,0.993,-7.3,-1.9,7.0,2.821,0.002
139.7,22,0.992,-6.1,-2.4,7.0,2.821,0.002
139.7,23,0.996,-4.6,-3.0,7.0,2.821,0.001
139.7,24,1.02,-3.7,-2.8,7.0,2.821,0.006
139.7,25,1.031,-5.0,-2.1,7.0,2.821,0.009
139.8,18,0.985,-5.6,-2.8,7.0,2.821,0.004
139.8,19,1.025,-6.1,-1.8,7.0,2.821,0.007
139.8,20,1.028,-4.6,-2.4,7.0,2.821,0.008
139.8,21,0.991,-7.4,-1.8,7.0,2.821,0.003
139.8,22,0.982,-6.4,-2.5,7.0,2.821,0.005
139.8,23,0.995,-4.3,-3.1,7.0,2.821,0.001
139.8,24,1.019,-4.0,-2.8,7.0,2.821,0.005
139.8,25,1.023,-5.1,-2.3,7.0,2.821,0.006
139.9,18,0.992,-5.4,-2.8,7.0,2.821,0.002
139.9,19,1.028,-6.0,-1.8,7.0,2.821,0.008
139.9,20,1.021,-4.6,-2.5,7.0,2.821,0.006
139.9,21,0.991,-7.7,-1.7,7.0,2.821,0.003
139.9,22,0.984,-6.5,-2.4,7.0,2.821,0.004
139.9,23,0.992,-3.9,-3.3,7.0,2.821,0.002
139.9,24,1.023,-4.1,-2.7,7.0,2.821,0.006
139.9,25,1.008,-5.3,-2.5,7.0,2.821,0.002
140.0,18,0.984,-5.4,-2.9,7.0,2.821,0.004
140.0,19,1.029,-5.8,-1.9,7.0,2.821,0.008
140.0,20,1.013,-4.9,-2.6,7.0,2.821,0.004
140.0,21,0.994,-8.0,-1.4,7.0,2.821,0.002
140.0,22,0.993,-6.3,-2.3,7.0,2.821,0.002
140.0,23,0.992,-3.6,-3.5,7.0,2.821,0.002
140.0,24,1.02,-4.2,-2.7,7.0,2.821,0.006
140.0,25,1.028,-5.2,-2.2,7.0,2.821,0.008
140.1,18,0.976,-5.6,-3.0,7.0,2.821,0.007
140.1,19,1.026,-5.7,-2.0,7.0,2.821,0.007
140.1,20,1.003,-5.0,-2.8,7.0,2.821,0.001
140.1,21,0.988,-8.4,-1.3,7.0,2.821,0.003
140.1,22,0.99,-6.5,-2.4,7.0,2.821,0.003
140.1,23,0.997,-3.2,-3.5,7.0,2.821,0.001
140.1,24,1.019,-4.3,-2.7,7.0,2.821,0.005
140.1,25,1.032,-5.2,-2.1,7.0,2.821,0.009
140.2,18,0.988,-5.4,-2.9,7.0,2.821,0.003
140.2,19,1.025,-5.8,-2.0,7.0,2.821,0.007
140.2,20,1.006,-5.2,-2.6,7.0,2.821,0.002
140.2,21,0.987,-8.4,-1.3,7.0,2.821,0.004
140.2,22,0.992,-6.5,-2.3,7.0,2.821,0.002
140.2,23,0.996,-2.9,-3.7,7.0,2.821,0.001
140.2,24,1.014,-4.6,-2.7,7.0,2.821,0.004
140.2,25,1.026,-5.0,-2.3,7.0,2.821,0.007
140.3,18,0.992,-5.3,-2.9,7.0,2.821,0.002
140.3,19,1.021,-5.6,-2.2,7.0,2.821,0.006
140.3,20,1.017,-5.2,-2.5,7.0,2.821,0.005
140.3,21,0.987,-8.2,-1.5,7.0,2.821,0.004
140.3,22,0.996,-6.7,-2.1,7.0,2.821,0.001
140.3,23,0.998,-2.6,-3.8,7.0,2.821,0.001
140.3,24,1.005,-4.8,-2.9,7.0,2.821,0.001
140.3,25,1.026,-4.9,-2.4,7.0,2.821,0.007
140.4,18,0.987,-5.5,-2.9,7.0,2.821,0.004
140.4,19,1.027,-5.6,-2.1,7.0,2.821,0.008
140.4,20,1.025,-4.9,-2.5,7.0,2.821,0.007
140.4,21,0.993,-7.9,-1.5,7.0,2.821,0.002
140.4,22,1.001,-7.0,-1.9,7.0,2.821,0.0
140.4,23,1.006,-2.2,-3.8,7.0,2.821,0.002
140.4,24,1.017,-4.6,-2.8,7.0,2.821,0.005
140.4,25,1.025,-4.6,-2.6,7.0,2.821,0.007
140.5,18,0.98,-5.9,-2.9,7.0,2.821,0.006
140.5,19,1.029,-5.7,-2.0,7.0,2.821,0.008
140.5,20,1.033,-5.1,-2.3,7.0,2.821,0.009
140.5,21,0.995,-7.9,-1.4,7.0,2.821,0.001
140.5,22,1.003,-7.3,-1.7,7.0,2.821,0.001
140.5,23,1.008,-1.8,-3.9,7.0,2.821,0.002
140.5,24,1.023,-4.5,-2.7,7.0,2.821,0.006
140.5,25,1.034,-4.5,-2.5,7.0,2.821,0.009
140.6,18,0.984,-6.0,-2.8,7.0,2.821,0.004
140.6,19,1.028,-5.9,-2.0,7.0,2.821,0.008
140.6,20,1.031,-5.3,-2.3,7.0,2.821,0.009
140.6,21,0.991,-8.2,-1.3,7.0,2.821,0.003
140.6,22,1.0,-7.5,-1.6,7.0,2.821,0.0
140.6,23,1.017,-1.4,-3.9,7.0,2.821,0.005
140.6,24,1.014,-4.6,-2.9,7.0,2.821,0.004
140.6,25,1.04,-4.7,-2.3,7.0,2.821,0.011
140.7,18,0.991,-6.1,-2.6,7.0,2.821,0.003
140.7,19,1.024,-6.1,-2.0,7.0,2.821,0.007
140.7,20,1.029,-5.6,-2.1,7.0,2.821,0.008
140.7,21,0.985,-8.5,-1.3,7.0,2.821,0.004
140.7,22,1.007,-7.6,-1.4,7.0,2.821,0.002
140.7,23,1.023,-1.4,-3.9,7.0,2.821,0.006
140.7,24,1.012,-4.7,-2.9,7.0,2.821,0.003
140.7,25,1.046,-4.9,-2.2,7.0,2.821,0.013
140.8,18,0.998,-6.0,-2.6,7.0,2.821,0.001
140.8,19,1.011,-6.4,-2.1,7.0,2.821,0.003
140.8,20,1.023,-5.7,-2.3,7.0,2.821,0.006
140.8,21,0.982,-8.6,-1.3,7.0,2.821,0.005
140.8,22,1.008,-7.8,-1.3,7.0,2.821,0.002
140.8,23,1.031,-1.6,-3.8,7.0,2.821,0.009
140.8,24,1.013,-4.8,-2.9,7.0,2.821,0.004
140.8,25,1.04,-5.1,-2.2,7.0,2.821,0.011
140.9,18,0.997,-5.8,-2.7,7.0,2.821,0.001
140.9,19,1.0,-6.5,-2.3,7.0,2.821,0.0
140.9,20,1.033,-5.7,-2.1,7.0,2.821,0.009
140.9,21,0.982,-8.4,-1.4,7.0,2.821,0.005
140.9,22,1.015,-8.0,-1.0,7.0,2.821,0.004
140.9,23,1.035,-1.8,-3.7,7.0,2.821,0.01
140.9,24,1.01,-5.0,-2.9,7.0,2.821,0.003
140.9,25,1.038,-5.2,-2.3,7.0,2.821,0.011
141.0,18,0.997,-5.6,-2.9,7.0,2.821,0.001
141.0,19,1.002,-6.5,-2.3,7.0,2.821,0.001
141.0,20,1.026,-6.0,-2.1,7.0,2.821,0.007
141.0,21,0.987,-8.1,-1.5,7.0,2.821,0.004
141.0,22,1.013,-8.1,-1.0,7.0,2.821,0.004
141.0,23,1.045,-2.0,-3.6,7.0,2.821,0.013
141.0,24,1.015,-5.2,-2.7,7.0,2.821,0.004
141.0,25,1.041,-5.3,-2.2,7.0,2.821,0.011
141.1,18,0.991,-5.4,-3.1,7.0,2.821,0.003
141.1,19,0.998,-6.8,-2.2,7.0,2.821,0.001
141.1,20,1.016,-6.1,-2.3,7.0,2.821,0.004
141.1,21,0.989,-7.9,-1.7,7.0,2.821,0.003
141.1,22,1.017,-8.0,-1.0,7.0,2.821,0.005
141.1,23,1.049,-2.2,-3.5,7.0,2.821,0.014
141.1,24,1.025,-5.3,-2.5,7.0,2.821,0.007
141.1,25,1.049,-5.5,-2.0,7.0,2.821,0.014
141.2,18,0.99,-5.2,-3.3,7.0,2.821,0.003
141.2,19,0.995,-7.1,-2.1,7.0,2.821,0.001
141.2,20,1.01,-6.3,-2.3,7.0,2.821,0.003
141.2,21,0.993,-7.8,-1.7,7.0,2.821,0.002
141.2,22,1.016,-7.8,-1.2,7.0,2.821,0.004
141.2,23,1.052,-2.3,-3.5,7.0,2.821,0.015
141.2,24,1.032,-5.4,-2.4,7.0,2.821,0.009
141.2,25,1.057,-5.7,-1.7,7.0,2.821,0.016
141.3,18,0.996,-5.2,-3.3,7.0,2.821,0.001
141.3,19,0.998,-7.2,-2.0,7.0,2.821,0.001
141.3,20,1.01,-6.2,-2.4,7.0,2.821,0.003
141.3,21,0.985,-7.9,-1.8,7.0,2.821,0.004
141.3,22,1.019,-7.6,-1.2,7.0,2.821,0.005
141.3,23,1.057,-2.4,-3.4,7.0,2.821,0.016
141.3,24,1.028,-5.6,-2.4,7.0,2.821,0.008
141.3,25,1.048,-5.9,-1.8,7.0,2.821,0.013
141.4,18,0.995,-5.1,-3.4,7.0,2.821,0.001
141.4,19,1.001,-7.4,-1.8,7.0,2.821,0.0
141.4,20,1.021,-6.1,-2.3,7.0,2.821,0.006
141.4,21,0.989,-7.8,-1.8,7.0,2.821,0.003
141.4,22,1.015,-7.5,-1.4,7.0,2.821,0.004
141.4,23,1.063,-2.7,-3.3,7.0,2.821,0.018
141.4,24,1.029,-5.8,-2.3,7.0,2.821,0.008
141.4,25,1.036,-6.0,-2.0,7.0,2.821,0.01
141.5,18,0.999,-4.8,-3.5,7.0,2.821,0.0
141.5,19,1.006,-7.7,-1.5,7.0,2.821,0.002
141.5,20,1.021,-6.1,-2.3,7.0,2.821,0.006
141.5,21,0.984,-7.7,-1.9,7.0,2.821,0.004
141.5,22,1.018,-7.3,-1.5,7.0,2.821,0.005
141.5,23,1.071,-2.8,-3.1,7.0,2.821,0.02
141.5,24,1.027,-5.8,-2.3,7.0,2.821,0.008
141.5,25,1.042,-6.1,-1.8,7.0,2.821,0.012
141.6,18,0.996,-4.6,-3.7,7.0,2.821,0.001
141.6,19,1.004,-8.0,-1.3,7.0,2.821,0.001
141.6,20,1.01,-6.0,-2.6,7.0,2.821,0.003
141.6,21,0.975,-7.6,-2.3,7.0,2.821,0.007
141.6,22,1.032,-7.0,-1.4,7.0,2.821,0.009
141.6,23,1.068,-3.0,-3.2,7.0,2.821,0.019
141.6,24,1.033,-5.6,-2.4,7.0,2.821,0.009
141.6,25,1.053,-6.0,-1.7,7.0,2.821,0.015
141.7,18,0.995,-4.3,-3.9,7.0,2.821,0.001
141.7,19,1.0,-8.3,-1.1,7.0,2.821,0.0
141.7,20,1.003,-6.0,-2.8,7.0,2.821,0.001
141.7,21,0.983,-7.3,-2.3,7.0,2.821,0.005
141.7,22,1.034,-6.9,-1.5,7.0,2.821,0.009
141.7,23,1.068,-3.2,-3.1,7.0,2.821,0.019
141.7,24,1.039,-5.4,-2.4,7.0,2.821,0.011
141.7,25,1.052,-6.0,-1.7,7.0,2.821,0.015
141.8,18,1.0,-4.0,-4.0,7.0,2.821,0.0
141.8,19,0.995,-8.5,-1.0,7.0,2.821,0.001
141.8,20,0.992,-5.8,-3.1,7.0,2.821,0.002
141.8,21,0.991,-7.4,-2.0,7.0,2.821,0.003
141.8,22,1.036,-7.0,-1.3,7.0,2.821,0.01
141.8,23,1.072,-3.5,-2.9,7.0,2.821,0.02
141.8,24,1.04,-5.5,-2.3,7.0,2.821,0.011
141.8,25,1.054,-6.1,-1.6,7.0,2.821,0.015
141.9,18,0.999,-3.7,-4.2,7.0,2.821,0.0
141.9,19,0.99,-8.8,-0.8,7.0,2.821,0.003
141.9,20,0.978,-5.7,-3.5,7.0,2.821,0.006
141.9,21,0.989,-7.5,-2.0,7.0,2.821,0.003
141.9,22,1.04,-6.9,-1.3,7.0,2.821,0.011
141.9,23,1.063,-3.5,-3.1,7.0,2.821,0.018
141.9,24,1.044,-5.3,-2.4,7.0,2.821,0.012
141.9,25,1.058,-5.9,-1.6,7.0,2.821,0.016
142.0,18,1.006,-3.5,-4.2,7.0,2.821,0.002
142.0,19,0.988,-9.1,-0.5,7.0,2.821,0.003
142.0,20,0.973,-5.6,-3.7,7.0,2.821,0.008
142.0,21,0.987,-7.6,-1.9,7.0,2.821,0.004
142.0,22,1.035,-6.8,-1.5,7.0,2.821,0.01
142.0,23,1.061,-3.6,-3.1,7.0,2.821,0.017
142.0,24,1.04,-5.2,-2.6,7.0,2.821,0.011
142.0,25,1.052,-5.9,-1.8,7.0,2.821,0.015
142.1,18,1.007,-3.3,-4.4,7.0,2.821,0.002
142.1,19,0.989,-9.1,-0.4,7.0,2.821,0.003
142.1,20,0.982,-5.6,-3.5,7.0,2.821,0.005
142.1,21,0.993,-7.4,-1.9,7.0,2.821,0.002
142.1,22,1.028,-6.7,-1.7,7.0,2.821,0.008
142.1,23,1.058,-3.9,-3.1,7.0,2.821,0.016
142.1,24,1.028,-5.3,-2.7,7.0,2.821,0.008
142.1,25,1.045,-5.9,-1.9,7.0,2.821,0.013
142.2,18,1.012,-3.1,-4.4,7.0,2.821,0.003
142.2,19,0.988,-9.0,-0.6,7.0,2.821,0.003
142.2,20,0.986,-5.7,-3.4,7.0,2.821,0.004
142.2,21,0.99,-7.6,-1.9,7.0,2.821,0.003
142.2,22,1.027,-6.6,-1.7,7.0,2.821,0.008
142.2,23,1.051,-4.1,-3.1,7.0,2.821,0.014
142.2,24,1.019,-5.5,-2.8,7.0,2.821,0.005
142.2,25,1.032,-6.0,-2.2,7.0,2.821,0.009
142.3,18,1.019,-2.9,-4.4,7.0,2.821,0.005
142.3,19,0.991,-8.8,-0.6,7.0,2.821,0.003
142.3,20,0.991,-5.8,-3.2,7.0,2.821,0.003
142.3,21,0.986,-7.6,-1.9,7.0,2.821,0.004
142.3,22,1.027,-6.5,-1.9,7.0,2.821,0.008
142.3,23,1.051,-4.2,-3.1,7.0,2.821,0.014
142.3,24,1.017,-5.7,-2.7,7.0,2.821,0.005
142.3,25,1.026,-6.0,-2.2,7.0,2.821,0.007
142.4,18,1.019,-3.1,-4.4,7.0,2.821,0.005
142.4,19,0.987,-8.9,-0.5,7.0,2.821,0.004
142.4,20,0.99,-5.6,-3.4,7.0,2.821,0.003
142.4,21,0.985,-7.4,-2.0,7.0,2.821,0.004
142.4,22,1.018,-6.4,-2.1,7.0,2.821,0.005
142.4,23,1.048,-4.3,-3.1,7.0,2.821,0.013
142.4,24,1.02,-5.9,-2.5,7.0,2.821,0.006
142.4,25,1.025,-6.2,-2.1,7.0,2.821,0.007
142.5,18,1.022,-3.4,-4.2,7.0,2.821,0.006
142.5,19,0.988,-8.9,-0.4,7.0,2.821,0.003
142.5,20,0.997,-5.5,-3.3,7.0,2.821,0.001
142.5,21,0.993,-7.2,-2.0,7.0,2.821,0.002
142.5,22,1.0,-6.7,-2.3,7.0,2.821,0.0
142.5,23,1.042,-4.5,-3.1,7.0,2.821,0.012
142.5,24,1.008,-6.0,-2.7,7.0,2.821,0.002
142.5,25,1.031,-6.1,-2.1,7.0,2.821,0.009
142.6,18,1.021,-3.5,-4.2,7.0,2.821,0.006
142.6,19,0.991,-8.8,-0.4,7.0,2.821,0.003
142.6,20,1.003,-5.2,-3.4,7.0,2.821,0.001
142.6,21,0.989,-7.4,-1.9,7.0,2.821,0.003
142.6,22,1.0,-6.9,-2.1,7.0,2.821,0.0
142.6,23,1.036,-4.7,-3.1,7.0,2.821,0.01
142.6,24,1.009,-5.9,-2.7,7.0,2.821,0.003
142.6,25,1.028,-6.2,-2.0,7.0,2.821,0.008
142.7,18,1.023,-3.6,-4.1,7.0,2.821,0.006
142.7,19,0.991,-8.9,-0.2,7.0,2.821,0.003
142.7,20,1.004,-4.9,-3.6,7.0,2.821,0.001
142.7,21,0.993,-7.4,-1.8,7.0,2.821,0.002
142.7,22,0.995,-7.1,-2.0,7.0,2.821,0.001
142.7,23,1.038,-4.9,-2.9,7.0,2.821,0.011
142.7,24,1.013,-5.6,-2.9,7.0,2.821,0.004
142.7,25,1.023,-6.4,-1.9,7.0,2.821,0.006
142.8,18,1.021,-3.8,-4.1,7.0,2.821,0.006
142.8,19,0.984,-9.1,-0.1,7.0,2.821,0.004
142.8,20,1.011,-4.5,-3.8,7.0,2.821,0.003
142.8,21,0.99,-7.6,-1.6,7.0,2.821,0.003
142.8,22,0.985,-7.4,-1.9,7.0,2.821,0.004
142.8,23,1.033,-5.1,-2.9,7.0,2.821,0.009
142.8,24,1.014,-5.5,-3.0,7.0,2.821,0.004
142.8,25,1.011,-6.5,-2.1,7.0,2.821,0.003
142.9,18,1.022,-4.0,-4.0,7.0,2.821,0.006
142.9,19,0.983,-9.1,0.0,7.0,2.821,0.005
142.9,20,1.013,-4.5,-3.8,7.0,2.821,0.004
142.9,21,0.992,-7.6,-1.5,7.0,2.821,0.002
142.9,22,0.988,-7.4,-1.8,7.0,2.821,0.003
142.9,23,1.036,-5.1,-2.8,7.0,2.821,0.01
142.9,24,1.006,-5.7,-3.0,7.0,2.821,0.002
142.9,25,1.004,-6.7,-2.1,7.0,2.821,0.001
143.0,18,1.023,-4.1,-4.0,7.0,2.821,0.006
143.0,19,0.98,-9.0,-0.1,7.0,2.821,0.006
143.0,20,1.015,-4.7,-3.6,7.0,2.821,0.004
143.0,21,0.989,-7.8,-1.3,7.0,2.821,0.003
143.0,22,0.992,-7.1,-1.9,7.0,2.821,0.002
143.0,23,1.036,-5.2,-2.7,7.0,2.821,0.01
143.0,24,1.01,-5.6,-3.0,7.0,2.821,0.003
143.0,25,1.005,-6.7,-2.1,7.0,2.821,0.001
143.1,18,1.029,-4.1,-3.8,7.0,2.821,0.008
143.1,19,0.983,-8.8,-0.2,7.0,2.821,0.005
143.1,20,1.019,-4.8,-3.5,7.0,2.821,0.005
143.1,21,0.986,-7.9,-1.3,7.0,2.821,0.004
143.1,22,0.989,-7.4,-1.8,7.0,2.821,0.003
143.1,23,1.046,-5.2,-2.5,7.0,2.821,0.013
143.1,24,1.017,-5.7,-2.8,7.0,2.821,0.005
143.1,25,1.018,-6.6,-1.8,7.0,2.821,0.005
143.2,18,1.031,-4.2,-3.8,7.0,2.821,0.009
143.2,19,0.987,-8.7,-0.2,7.0,2.821,0.004
143.2,20,1.018,-5.0,-3.4,7.0,2.821,0.005
143.2,21,0.985,-7.7,-1.5,7.0,2.821,0.004
143.2,22,0.993,-7.4,-1.6,7.0,2.821,0.002
143.2,23,1.05,-5.3,-2.4,7.0,2.821,0.014
143.2,24,1.011,-5.9,-2.7,7.0,2.821,0.003
143.2,25,1.017,-6.7,-1.7,7.0,2.821,0.005
143.3,18,1.033,-4.4,-3.6,7.0,2.821,0.009
143.3,19,0.986,-8.5,-0.3,7.0,2.821,0.004
143.3,20,1.022,-5.1,-3.2,7.0,2.821,0.006
143.3,21,0.988,-7.7,-1.4,7.0,2.821,0.003
143.3,22,1.002,-7.2,-1.6,7.0,2.821,0.001
143.3,23,1.046,-5.4,-2.4,7.0,2.821,0.013
143.3,24,1.008,-6.0,-2.7,7.0,2.821,0.002
143.3,25,1.007,-6.9,-1.8,7.0,2.821,0.002
143.4,18,1.034,-4.7,-3.4,7.0,2.821,0.009
143.4,19,0.99,-8.4,-0.4,7.0,2.821,0.003
143.4,20,1.028,-5.2,-3.1,7.0,2.821,0.008
143.4,21,0.99,-7.7,-1.3,7.0,2.821,0.003
143.4,22,1.0,-7.4,-1.4,7.0,2.821,0.0
143.4,23,1.04,-5.5,-2.4,7.0,2.821,0.011
143.4,24,1.011,-5.9,-2.7,7.0,2.821,0.003
143.4,25,1.008,-6.8,-1.8,7.0,2.821,0.002
143.5,18,1.033,-4.8,-3.4,7.0,2.821,0.009
143.5,19,0.989,-8.2,-0.6,7.0,2.821,0.003
143.5,20,1.031,-5.2,-3.0,7.0,2.821,0.009
143.5,21,0.98,-7.9,-1.2,7.0,2.821,0.006
143.5,22,1.001,-7.6,-1.0,7.0,2.821,0.0
143.5,23,1.043,-5.6,-2.3,7.0,2.821,0.012
143.5,24,1.008,-6.0,-2.7,7.0,2.821,0.002
143.5,25,1.013,-6.7,-1.8,7.0,2.821,0.004
143.6,18,1.037,-4.7,-3.4,7.0,2.821,0.01
143.6,19,0.994,-8.0,-0.6,7.0,2.821,0.002
143.6,20,1.032,-5.3,-2.9,7.0,2.821,0.009
143.6,21,0.983,-7.9,-1.1,7.0,2.821,0.005
143.6,22,1.001,-7.9,-0.6,7.0,2.821,0.0
143.6,23,1.04,-5.7,-2.2,7.0,2.821,0.011
143.6,24,1.012,-6.0,-2.7,7.0,2.821,0.003
143.6,25,1.021,-6.8,-1.4,7.0,2.821,0.006
143.7,18,1.045,-4.8,-3.2,7.0,2.821,0.013
143.7,19,0.978,-8.3,-0.6,7.0,2.821,0.006
143.7,20,1.03,-5.5,-2.8,7.0,2.821,0.008
143.7,21,0.991,-7.8,-1.0,7.0,2.821,0.003
143.7,22,1.012,-7.8,-0.3,7.0,2.821,0.003
143.7,23,1.05,-5.8,-1.9,7.0,2.821,0.014
143.7,24,1.005,-6.1,-2.7,7.0,2.821,0.001
143.7,25,1.016,-7.0,-1.3,7.0,2.821,0.004
143.8,18,1.052,-4.8,-3.1,7.0,2.821,0.015
143.8,19,0.973,-8.4,-0.7,7.0,2.821,0.008
143.8,20,1.03,-5.7,-2.7,7.0,2.821,0.008
143.8,21,0.988,-7.9,-1.0,7.0,2.821,0.003
143.8,22,1.012,-7.7,-0.3,7.0,2.821,0.003
143.8,23,1.049,-6.0,-1.7,7.0,2.821,0.014
143.8,24,1.005,-6.0,-2.9,7.0,2.821,0.001
143.8,25,1.014,-7.0,-1.3,7.0,2.821,0.004
143.9,18,1.053,-4.9,-3.0,7.0,2.821,0.015
143.9,19,0.971,-8.4,-0.7,7.0,2.821,0.008
143.9,20,1.042,-5.7,-2.4,7.0,2.821,0.012
143.9,21,0.99,-7.9,-0.9,7.0,2.821,0.003
143.9,22,1.014,-7.6,-0.4,7.0,2.821,0.004
143.9,23,1.047,-6.1,-1.7,7.0,2.821,0.013
143.9,24,1.007,-5.9,-3.1,7.0,2.821,0.002
143.9,25,1.016,-7.0,-1.4,7.0,2.821,0.004
144.0,18,1.056,-5.1,-2.8,7.0,2.821,0.016
144.0,19,0.972,-8.3,-0.8,7.0,2.821,0.008
144.0,20,1.041,-5.8,-2.3,7.0,2.821,0.011
144.0,21,0.984,-8.0,-0.8,7.0,2.821,0.004
144.0,22,1.016,-7.5,-0.4,7.0,2.821,0.004
144.0,23,1.043,-6.2,-1.6,7.0,2.821,0.012
144.0,24,1.009,-5.8,-3.2,7.0,2.821,0.003
144.0,25,1.018,-6.9,-1.5,7.0,2.821,0.005
144.1,18,1.059,-5.2,-2.6,7.0,2.821,0.016
144.1,19,0.972,-8.3,-0.8,7.0,2.821,0.008
144.1,20,1.038,-6.0,-2.2,7.0,2.821,0.011
144.1,21,0.982,-8.0,-0.8,7.0,2.821,0.005
144.1,22,1.012,-7.5,-0.6,7.0,2.821,0.003
144.1,23,1.038,-6.3,-1.7,7.0,2.821,0.011
144.1,24,1.013,-5.7,-3.3,7.0,2.821,0.004
144.1,25,1.015,-6.8,-1.7,7.0,2.821,0.004
144.2,18,1.054,-5.5,-2.5,7.0,2.821,0.015
144.2,19,0.967,-8.3,-1.0,7.0,2.821,0.009
144.2,20,1.035,-6.2,-2.0,7.0,2.821,0.01
144.2,21,0.996,-7.7,-0.8,7.0,2.821,0.001
144.2,22,1.017,-7.3,-0.8,7.0,2.821,0.005
144.2,23,1.036,-6.4,-1.6,7.0,2.821,0.01
144.2,24,1.017,-5.7,-3.2,7.0,2.821,0.005
144.2,25,1.003,-6.9,-2.0,7.0,2.821,0.001
144.3,18,1.048,-5.7,-2.5,7.0,2.821,0.013
144.3,19,0.97,-8.1,-1.1,7.0,2.821,0.008
144.3,20,1.033,-6.2,-2.0,7.0,2.821,0.009
144.3,21,0.992,-7.9,-0.6,7.0,2.821,0.002
144.3,22,1.024,-7.1,-1.0,7.0,2.821,0.007
144.3,23,1.027,-6.7,-1.6,7.0,2.821,0.008
144.3,24,1.021,-5.7,-3.1,7.0,2.821,0.006
144.3,25,1.007,-6.8,-2.0,7.0,2.821,0.002
144.4,18,1.043,-5.8,-2.5,7.0,2.821,0.012
144.4,19,0.979,-7.9,-1.1,7.0,2.821,0.006
144.4,20,1.037,-6.2,-2.1,7.0,2.821,0.01
144.4,21,0.99,-8.2,-0.2,7.0,2.821,0.003
144.4,22,1.026,-7.0,-1.1,7.0,2.821,0.007
144.4,23,1.032,-6.6,-1.5,7.0,2.821,0.009
144.4,24,1.027,-5.8,-2.9,7.0,2.821,0.008
144.4,25,1.001,-6.7,-2.4,7.0,2.821,0.0
144.5,18,1.046,-5.8,-2.5,7.0,2.821,0.013
144.5,19,0.987,-7.8,-1.1,7.0,2.821,0.004
144.5,20,1.03,-6.3,-2.2,7.0,2.821,0.008
144.5,21,0.985,-8.4,0.0,7.0,2.821,0.004
144.5,22,1.025,-7.0,-1.2,7.0,2.821,0.007
144.5,23,1.035,-6.5,-1.6,7.0,2.821,0.01
144.5,24,1.023,-5.9,-3.0,7.0,2.821,0.006
144.5,25,0.999,-6.7,-2.6,7.0,2.821,0.0
144.6,18,1.048,-5.7,-2.6,7.0,2.821,0.013
144.6,19,0.992,-7.7,-1.1,7.0,2.821,0.002
144.6,20,1.023,-6.3,-2.4,7.0,2.821,0.006
144.6,21,0.985,-8.4,0.1,7.0,2.821,0.004
144.6,22,1.025,-6.9,-1.4,7.0,2.821,0.007
144.6,23,1.035,-6.4,-1.9,7.0,2.821,0.01
144.6,24,1.018,-5.9,-3.2,7.0,2.821,0.005
144.6,25,0.994,-6.8,-2.5,7.0,2.821,0.002
144.7,18,1.045,-5.8,-2.6,7.0,2.821,0.013
144.7,19,0.99,-7.7,-1.1,7.0,2.821,0.003
144.7,20,1.02,-6.3,-2.7,7.0,2.821,0.006
144.7,21,0.986,-8.3,-0.0,7.0,2.821,0.004
144.7,22,1.028,-6.8,-1.5,7.0,2.821,0.008
144.7,23,1.036,-6.3,-2.0,7.0,2.821,0.01
144.7,24,1.022,-6.0,-3.0,7.0,2.821,0.006
144.7,25,0.991,-6.8,-2.7,7.0,2.821,0.003
144.8,18,1.046,-5.9,-2.5,7.0,2.821,0.013
144.8,19,0.99,-7.9,-0.8,7.0,2.821,0.003
144.8,20,1.014,-6.5,-2.5,7.0,2.821,0.004
