Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
91.3,5,3.3,-0.4,0.5,-0.8,2.76,-0.55,-0.54,-0.15,0.56,0.913,0.019,-0.964,-0.268,-0.2837751855779427
91.4,1,2.8,-0.2,0.1,0.2,2.63,-0.59,-0.17,-0.39,0.425,0.914,0.014,-0.4,-0.918,-0.9982142857142858
91.4,2,3.7,-0.7,0.1,-0.0,2.63,-0.59,-1.07,0.11,1.076,0.914,0.036,-0.994,0.102,-0.994
91.4,3,2.7,-0.7,0.5,-0.0,2.63,-0.59,-0.07,0.11,0.13,0.914,0.004,-0.538,0.846,-0.538
91.4,4,3.1,-0.9,-1.5,-0.4,2.63,-0.59,-0.47,0.31,0.563,0.914,0.019,-0.835,0.551,0.665012886597938
91.4,5,3.2,-0.4,-1.5,0.3,2.63,-0.59,-0.57,-0.19,0.601,0.914,0.02,-0.948,-0.316,0.8674509803921568
91.5,1,2.7,-0.2,-0.6,0.1,2.55,-0.7,-0.15,-0.5,0.522,0.915,0.017,-0.287,-0.958,0.1256578947368421
91.5,2,3.6,-0.7,-0.9,0.1,2.55,-0.7,-1.05,0.0,1.05,0.915,0.035,-1.0,0.0,0.9933774834437086
91.5,3,2.7,-0.7,-0.7,0.5,2.55,-0.7,-0.15,0.0,0.15,0.915,0.005,-1.0,0.0,0.813953488372093
91.5,4,3.1,-0.9,0.2,0.0,2.55,-0.7,-0.55,0.2,0.585,0.915,0.02,-0.94,0.342,-0.94
91.5,5,3.2,-0.5,0.3,-1.1,2.55,-0.7,-0.65,-0.2,0.68,0.915,0.023,-0.956,-0.294,0.03210526315789476
91.6,1,2.7,-0.2,0.1,0.2,2.42,-0.7,-0.28,-0.5,0.573,0.916,0.019,-0.489,-0.873,-0.9977678571428571
91.6,2,3.6,-0.7,0.0,-0.4,2.42,-0.7,-1.18,0.0,1.18,0.916,0.039,-1.0,0.0,-0.0
91.6,3,2.6,-0.7,-1.1,-0.6,2.42,-0.7,-0.18,0.0,0.18,0.916,0.006,-1.0,0.0,0.8778930566640065
91.6,4,3.1,-1.0,-0.3,-0.5,2.42,-0.7,-0.68,0.3,0.743,0.916,0.025,-0.915,0.404,0.12435677530017154
91.6,5,3.1,-0.4,-1.3,0.6,2.42,-0.7,-0.68,-0.3,0.743,0.916,0.025,-0.915,-0.404,0.6613826815642458
91.7,1,2.6,-0.2,-1.0,-0.3,2.28,-0.7,-0.32,-0.5,0.594,0.917,0.02,-0.539,-0.842,0.7582375478927204
91.7,2,3.5,-0.7,-0.7,-0.0,2.28,-0.7,-1.22,0.0,1.22,0.917,0.041,-1.0,0.0,1.0
91.7,3,2.6,-0.7,0.5,0.0,2.28,-0.7,-0.32,0.0,0.32,0.917,0.011,-1.0,0.0,-1.0
91.7,4,3.0,-0.9,-0.6,0.4,2.28,-0.7,-0.72,0.2,0.747,0.917,0.025,-0.964,0.268,0.9509015256588073
91.7,5,3.1,-0.5,0.1,-0.9,2.28,-0.7,-0.82,-0.2,0.844,0.917,0.028,-0.972,-0.237,0.1281456953642384
91.8,1,2.6,-0.2,0.2,0.1,2.38,-0.78,-0.22,-0.58,0.62,0.918,0.021,-0.355,-0.935,-0.734375
91.8,2,3.5,-0.8,0.0,-0.4,2.38,-0.78,-1.12,0.02,1.12,0.918,0.037,-1.0,0.018,-0.018
91.8,3,2.5,-0.7,-0.6,0.6,2.38,-0.78,-0.12,-0.08,0.144,0.918,0.005,-0.833,-0.556,0.1957597173144876
91.8,4,3.0,-1.0,-0.4,-0.5,2.38,-0.78,-0.62,0.22,0.658,0.918,0.022,-0.942,0.334,0.3278125
91.8,5,3.0,-0.5,-1.2,0.5,2.38,-0.78,-0.62,-0.28,0.68,0.918,0.023,-0.912,-0.412,0.6833846153846154
91.9,1,2.5,-0.2,-0.7,-0.3,2.38,-0.92,-0.12,-0.72,0.73,0.919,0.024,-0.164,-0.986,0.5388451443569554
91.9,2,3.4,-0.7,-0.9,0.2,2.38,-0.92,-1.02,-0.22,1.043,0.919,0.035,-0.978,-0.211,0.9088937093275488
91.9,3,2.5,-0.8,-0.2,-1.1,2.38,-0.92,-0.12,-0.12,0.17,0.919,0.006,-0.706,-0.706,0.8209302325581395
91.9,4,2.9,-1.0,-0.8,-0.6,2.38,-0.92,-0.52,0.08,0.526,0.919,0.018,-0.989,0.152,0.7000000000000001
91.9,5,3.0,-0.6,0.3,-1.1,2.38,-0.92,-0.62,-0.32,0.698,0.919,0.023,-0.888,-0.458,0.2082456140350878
92.0,1,2.6,-0.3,0.3,-0.8,2.5,-0.98,-0.1,-0.68,0.687,0.92,0.023,-0.146,-0.99,0.8761124121779861
92.0,2,3.4,-0.8,0.2,-0.3,2.5,-0.98,-0.9,-0.18,0.918,0.92,0.031,-0.98,-0.196,-0.38005540166204993
92.0,3,2.5,-0.7,-0.6,0.8,2.5,-0.98,0.0,-0.28,0.28,0.92,0.009,0.0,-1.0,-0.8
92.0,4,2.9,-1.1,-0.0,-0.4,2.5,-0.98,-0.4,0.12,0.418,0.92,0.014,-0.957,0.287,-0.287
92.0,5,2.9,-0.5,-1.3,0.5,2.5,-0.98,-0.4,-0.48,0.625,0.92,0.021,-0.64,-0.768,0.3216080402010051
92.1,1,2.5,-0.3,-0.6,0.0,2.42,-0.87,-0.08,-0.57,0.576,0.921,0.019,-0.139,-0.99,0.139
92.1,2,3.4,-0.8,-0.7,0.1,2.42,-0.87,-0.98,-0.07,0.982,0.921,0.033,-0.998,-0.071,0.9780763790664782
92.1,3,2.4,-0.8,-1.0,-0.9,2.42,-0.87,0.02,-0.07,0.073,0.921,0.002,0.274,-0.959,0.43799256505576206
92.1,4,2.8,-1.0,-0.5,0.6,2.42,-0.87,-0.38,0.13,0.402,0.921,0.013,-0.945,0.323,0.8531370038412291
92.1,5,2.9,-0.6,0.3,-0.6,2.42,-0.87,-0.48,-0.27,0.551,0.921,0.018,-0.871,-0.49,0.04873323397913563
92.2,1,2.4,-0.3,-1.1,-0.3,2.51,-0.77,0.11,-0.47,0.483,0.922,0.016,0.228,-0.973,0.03605263157894734
92.2,2,3.4,-0.8,0.2,-0.4,2.51,-0.77,-0.89,0.03,0.891,0.922,0.03,-0.999,0.034,-0.4774049217002237
92.2,3,2.3,-0.7,-1.0,0.4,2.51,-0.77,0.21,-0.07,0.221,0.922,0.007,0.95,-0.317,-0.9998142989786444
92.2,4,2.8,-1.0,-0.4,-0.5,2.51,-0.77,-0.29,0.23,0.37,0.922,0.012,-0.784,0.622,0.004062500000000073
92.2,5,2.9,-0.6,0.3,-0.1,2.51,-0.77,-0.39,-0.17,0.425,0.922,0.014,-0.918,-0.4,-0.7449367088607594
92.3,1,2.4,-0.3,0.3,0.3,2.4,-0.84,0.0,-0.54,0.54,0.923,0.018,0.0,-1.0,-0.7075471698113207
92.3,2,3.3,-0.8,-0.9,-0.0,2.4,-0.84,-0.9,-0.04,0.901,0.923,0.03,-0.999,-0.044,0.999
92.3,3,2.2,-0.8,-0.6,-1.0,2.4,-0.84,0.2,-0.04,0.204,0.923,0.007,0.98,-0.196,-0.3361921097770154
92.3,4,2.7,-1.1,-0.9,-0.5,2.4,-0.84,-0.3,0.26,0.397,0.923,0.013,-0.756,0.655,0.34262135922330095
92.3,5,2.9,-0.5,-0.5,0.8,2.4,-0.84,-0.5,-0.34,0.605,0.923,0.02,-0.826,-0.562,-0.03881230116649001
92.4,1,2.3,-0.3,-1.1,-0.3,2.33,-0.95,0.03,-0.65,0.651,0.924,0.022,0.046,-0.998,0.21824561403508774
92.4,2,3.3,-0.9,0.0,-0.8,2.33,-0.95,-0.97,-0.05,0.971,0.924,0.032,-0.999,-0.051,0.051000000000000004
92.4,3,2.2,-0.9,-0.3,-0.1,2.33,-0.95,0.13,-0.05,0.139,0.924,0.005,0.935,-0.36,-0.7737341772151899
92.4,4,2.6,-1.1,-0.7,0.5,2.33,-0.95,-0.27,0.15,0.309,0.924,0.01,-0.874,0.485,0.9933720930232559
92.4,5,2.8,-0.6,-0.7,-0.5,2.33,-0.95,-0.47,-0.35,0.586,0.924,0.02,-0.802,-0.597,0.9998837209302326
92.5,1,2.3,-0.4,0.2,-0.8,2.31,-0.82,0.01,-0.42,0.42,0.925,0.014,0.024,-1.0,0.9755151515151517
92.5,2,3.2,-0.9,-0.8,0.1,2.31,-0.82,-0.89,0.08,0.894,0.925,0.03,-0.996,0.089,0.9996277915632755
92.5,3,2.1,-0.8,-1.1,0.4,2.31,-0.82,0.21,-0.02,0.211,0.925,0.007,0.995,-0.095,-0.9679487179487181
92.5,4,2.6,-1.1,-0.1,-0.4,2.31,-0.82,-0.29,0.28,0.403,0.925,0.013,-0.72,0.695,-0.49999999999999994
92.5,5,2.7,-0.6,-0.7,-0.5,2.31,-0.82,-0.39,-0.22,0.448,0.925,0.015,-0.871,-0.491,0.9944186046511627
92.6,1,2.3,-0.4,-0.4,0.3,2.26,-0.7,-0.04,-0.3,0.303,0.926,0.01,-0.132,-0.99,-0.48839999999999995
92.6,2,3.1,-0.9,-0.7,0.0,2.26,-0.7,-0.84,0.2,0.863,0.926,0.029,-0.973,0.232,0.973
92.6,3,2.0,-0.9,-0.7,-1.0,2.26,-0.7,0.26,0.2,0.328,0.926,0.011,0.793,0.61,-0.9542178542178542
92.6,4,2.6,-1.0,-0.5,0.7,2.26,-0.7,-0.34,0.3,0.453,0.926,0.015,-0.751,0.662,0.9754651162790697
92.6,5,2.8,-0.7,0.1,-0.9,2.26,-0.7,-0.54,0.0,0.54,0.926,0.018,-1.0,0.0,-0.11037527593818985
92.7,1,2.3,-0.4,-0.1,-0.4,2.34,-0.59,0.04,-0.19,0.194,0.927,0.006,0.206,-0.979,0.9004854368932039
92.7,2,3.1,-0.9,0.0,-0.3,2.34,-0.59,-0.76,0.31,0.821,0.927,0.027,-0.926,0.378,-0.378
92.7,3,2.0,-0.9,0.0,0.3,2.34,-0.59,0.34,0.31,0.46,0.927,0.015,0.739,0.674,0.674
92.7,4,2.5,-1.0,-1.0,-0.1,2.34,-0.59,-0.16,0.41,0.44,0.927,0.015,-0.364,0.932,0.269452736318408
92.7,5,2.7,-0.6,-1.0,0.8,2.34,-0.59,-0.36,0.01,0.36,0.927,0.012,-1.0,0.028,0.7981264637002342
92.8,1,2.2,-0.5,-0.9,-0.1,2.46,-0.53,0.26,-0.03,0.262,0.928,0.009,0.992,-0.115,-0.9727373068432672
92.8,2,3.0,-0.9,-0.9,0.2,2.46,-0.53,-0.54,0.37,0.655,0.928,0.022,-0.824,0.565,0.9268980477223426
92.8,3,2.0,-0.9,0.2,0.1,2.46,-0.53,0.46,0.37,0.59,0.928,0.02,0.78,0.627,0.9763392857142859
92.8,4,2.5,-1.1,0.1,-0.2,2.46,-0.53,-0.04,0.57,0.571,0.928,0.019,-0.07,0.998,-0.9223214285714286
92.8,5,2.7,-0.6,0.3,-0.0,2.46,-0.53,-0.24,0.07,0.25,0.928,0.008,-0.96,0.28,-0.96
92.9,1,2.3,-0.4,1.0,0.4,2.58,-0.47,0.28,-0.07,0.289,0.929,0.01,0.969,-0.242,0.8098421541318477
92.9,2,3.1,-0.9,0.1,-0.6,2.58,-0.47,-0.52,0.43,0.675,0.929,0.023,-0.77,0.637,-0.7552631578947369
92.9,3,2.0,-1.0,-0.4,-0.8,2.58,-0.47,0.58,0.53,0.786,0.929,0.026,0.738,0.674,-0.9333333333333333
92.9,4,2.5,-1.0,-0.2,0.7,2.58,-0.47,0.08,0.53,0.536,0.929,0.018,0.149,0.989,0.9100274725274724
92.9,5,2.7,-0.5,0.1,0.8,2.58,-0.47,-0.12,0.03,0.124,0.929,0.004,-0.968,0.242,0.12009925558312654
93.0,1,2.3,-0.5,-0.6,-0.4,2.56,-0.33,0.26,0.17,0.311,0.93,0.01,0.836,0.547,-0.9991678224687933
93.0,2,3.0,-0.9,-0.7,0.2,2.56,-0.33,-0.44,0.57,0.72,0.93,0.024,-0.611,0.792,0.8050824175824175
93.0,3,2.0,-1.0,0.1,0.2,2.56,-0.33,0.56,0.67,0.873,0.93,0.029,0.641,0.767,0.9709821428571429
93.0,4,2.6,-0.9,1.0,0.9,2.56,-0.33,-0.04,0.57,0.571,0.93,0.019,-0.07,0.998,0.6157620817843866
93.0,5,2.8,-0.6,0.6,-0.6,2.56,-0.33,-0.24,0.27,0.361,0.93,0.012,-0.665,0.748,-0.9985865724381626
93.1,1,2.3,-0.5,0.7,-0.2,2.55,-0.2,0.25,0.3,0.391,0.931,0.013,0.639,0.767,0.40370879120879116
93.1,2,3.0,-0.9,0.4,0.3,2.55,-0.2,-0.45,0.7,0.832,0.931,0.028,-0.541,0.841,0.07179999999999986
93.1,3,2.1,-0.9,0.8,0.3,2.55,-0.2,0.45,0.7,0.832,0.931,0.028,0.541,0.841,0.802224824355972
93.1,4,2.5,-0.9,-0.2,-0.2,2.55,-0.2,0.05,0.7,0.702,0.931,0.023,0.071,0.997,-0.7547703180212015
93.1,5,2.8,-0.5,0.7,1.0,2.55,-0.2,-0.25,0.3,0.391,0.931,0.013,-0.639,0.767,0.26183456183456183
93.2,1,2.3,-0.4,0.1,0.9,2.59,-0.33,0.29,0.07,0.298,0.932,0.01,0.973,0.235,0.3408388520971302
93.2,2,3.0,-0.9,0.0,-0.2,2.59,-0.33,-0.41,0.57,0.702,0.932,0.023,-0.584,0.812,-0.812
93.2,3,2.1,-0.9,-0.1,-0.2,2.59,-0.33,0.49,0.57,0.752,0.932,0.025,0.652,0.758,-0.967857142857143
93.2,4,2.6,-1.0,0.4,-0.4,2.59,-0.33,-0.01,0.67,0.67,0.932,0.022,-0.015,1.0,-0.7173144876325089
93.2,5,2.7,-0.5,-0.8,0.3,2.59,-0.33,-0.11,0.17,0.202,0.932,0.007,-0.545,0.842,0.8063231850117097
93.3,1,2.3,-0.4,-0.3,0.1,2.67,-0.22,0.37,0.18,0.411,0.933,0.014,0.9,0.438,-0.7158227848101266
93.3,2,3.1,-0.8,0.6,0.8,2.67,-0.22,-0.43,0.58,0.722,0.933,0.024,-0.596,0.803,0.2848000000000001
93.3,3,2.1,-0.9,0.7,0.5,2.67,-0.22,0.57,0.68,0.887,0.933,0.03,0.643,0.767,0.9693023255813954
93.3,4,2.6,-1.0,0.3,-0.3,2.67,-0.22,0.07,0.78,0.783,0.933,0.026,0.089,0.996,-0.641745283018868
93.3,5,2.9,-0.5,1.5,-0.5,2.67,-0.22,-0.23,0.28,0.362,0.933,0.012,-0.635,0.773,-0.846932321315623
93.4,1,2.4,-0.4,0.7,-0.4,2.59,-0.33,0.19,0.07,0.202,0.934,0.007,0.941,0.347,0.6450372208436723
93.4,2,3.1,-0.9,0.0,-0.4,2.59,-0.33,-0.51,0.57,0.765,0.934,0.026,-0.667,0.745,-0.7449999999999999
93.4,3,2.1,-0.8,-0.4,0.5,2.59,-0.33,0.49,0.47,0.679,0.934,0.023,0.722,0.692,0.08937499999999995
93.4,4,2.7,-0.9,0.5,0.7,2.59,-0.33,-0.11,0.57,0.581,0.934,0.019,-0.189,0.981,0.6886046511627907
93.4,5,2.8,-0.5,-1.0,0.5,2.59,-0.33,-0.21,0.17,0.27,0.934,0.009,-0.778,0.63,0.977638640429338
93.5,1,2.4,-0.3,0.2,0.8,2.7,-0.25,0.3,0.05,0.304,0.935,0.01,0.987,0.164,0.3983030303030303
93.5,2,3.1,-0.8,0.2,0.2,2.7,-0.25,-0.4,0.55,0.68,0.935,0.023,-0.588,0.809,0.156183745583039
93.5,3,2.2,-0.8,0.7,0.3,2.7,-0.25,0.5,0.55,0.743,0.935,0.025,0.673,0.74,0.9095800524934383
93.5,4,2.6,-0.9,-0.6,0.2,2.7,-0.25,0.1,0.65,0.658,0.935,0.022,0.152,0.988,0.16835443037974684
93.5,5,2.8,-0.5,0.6,0.1,2.7,-0.25,-0.1,0.25,0.269,0.935,0.009,-0.372,0.929,-0.21430921052631574
93.6,1,2.4,-0.3,-0.3,-0.1,2.69,-0.12,0.29,0.18,0.341,0.936,0.011,0.85,0.528,-0.9740506329113925
93.6,2,3.1,-0.9,0.2,-0.3,2.69,-0.12,-0.41,0.78,0.881,0.936,0.029,-0.465,0.885,-0.9930747922437675
93.6,3,2.1,-0.8,-0.2,0.6,2.69,-0.12,0.59,0.68,0.9,0.936,0.03,0.656,0.756,0.5101265822784811
93.6,4,2.7,-0.9,0.8,-0.2,2.69,-0.12,-0.01,0.78,0.78,0.936,0.026,-0.013,1.0,-0.25503030303030305
93.6,5,2.9,-0.4,0.6,0.5,2.69,-0.12,-0.21,0.28,0.35,0.936,0.012,-0.6,0.8,0.051216389244558305
93.7,1,2.4,-0.4,0.7,-0.3,2.81,-0.18,0.41,0.22,0.465,0.937,0.016,0.882,0.473,0.624015748031496
93.7,2,3.2,-0.8,0.5,0.6,2.81,-0.18,-0.39,0.62,0.732,0.937,0.024,-0.533,0.847,0.30947503201024323
93.7,3,2.2,-0.7,0.9,0.3,2.81,-0.18,0.61,0.52,0.802,0.937,0.027,0.761,0.648,0.9265542676501581
93.7,4,2.6,-0.9,-0.7,0.7,2.81,-0.18,0.21,0.72,0.75,0.937,0.025,0.28,0.96,0.48080808080808074
93.7,5,2.9,-0.5,-0.1,-0.5,2.81,-0.18,-0.09,0.32,0.332,0.937,0.011,-0.271,0.964,-0.8919607843137254
93.8,1,2.5,-0.3,0.5,0.6,2.71,-0.27,0.21,0.03,0.212,0.938,0.007,0.991,0.142,0.7435339308578744
93.8,2,3.2,-0.8,0.1,-0.3,2.71,-0.27,-0.49,0.53,0.722,0.938,0.024,-0.679,0.734,-0.9117088607594935
93.8,3,2.2,-0.8,-0.2,-0.2,2.71,-0.27,0.51,0.53,0.736,0.938,0.025,0.693,0.72,-0.9985865724381625
93.8,4,2.7,-0.9,0.8,-0.2,2.71,-0.27,0.01,0.63,0.63,0.938,0.021,0.016,1.0,-0.22690909090909092
93.8,5,2.8,-0.4,-1.0,0.4,2.71,-0.27,-0.09,0.13,0.158,0.938,0.005,-0.57,0.823,0.8349117920148561
93.9,1,2.5,-0.3,-0.3,-0.1,2.63,-0.16,0.13,0.14,0.191,0.939,0.006,0.681,0.733,-0.8784810126582279
93.9,2,3.2,-0.8,0.3,0.5,2.63,-0.16,-0.57,0.64,0.857,0.939,0.029,-0.665,0.747,0.29845626072041165
93.9,3,2.3,-0.7,0.9,0.2,2.63,-0.16,0.33,0.54,0.633,0.939,0.021,0.521,0.853,0.6936008676789588
93.9,4,2.7,-0.9,0.1,-0.2,2.63,-0.16,-0.07,0.74,0.743,0.939,0.025,-0.094,0.996,-0.93125
93.9,5,2.9,-0.4,0.9,0.1,2.63,-0.16,-0.27,0.24,0.361,0.939,0.012,-0.748,0.665,-0.6696467991169978
94.0,1,2.4,-0.2,-0.1,0.8,2.57,-0.28,0.17,-0.08,0.188,0.94,0.006,0.904,-0.426,-0.5349875930521092
94.0,2,3.2,-0.8,-0.0,-0.4,2.57,-0.28,-0.63,0.52,0.817,0.94,0.027,-0.771,0.636,-0.636
94.0,3,2.3,-0.7,-0.2,-0.1,2.57,-0.28,0.27,0.42,0.499,0.94,0.017,0.541,0.842,-0.8589285714285715
94.0,4,2.8,-0.9,1.0,0.4,2.57,-0.28,-0.23,0.62,0.661,0.94,0.022,-0.348,0.938,0.025255338904363978
94.0,5,2.9,-0.4,0.0,0.4,2.57,-0.28,-0.33,0.12,0.351,0.94,0.012,-0.94,0.342,0.34199999999999997
94.1,1,2.4,-0.1,-0.5,1.2,2.5,-0.16,0.1,-0.06,0.117,0.941,0.004,0.855,-0.513,-0.8023846153846153
94.1,2,3.3,-0.7,0.5,0.7,2.5,-0.16,-0.8,0.54,0.965,0.941,0.032,-0.829,0.56,-0.02616279069767438
94.1,3,2.3,-0.7,0.2,0.7,2.5,-0.16,0.2,0.54,0.576,0.941,0.019,0.347,0.938,0.9972527472527473
94.1,4,2.7,-0.8,-1.3,0.0,2.5,-0.16,-0.2,0.64,0.671,0.941,0.022,-0.298,0.954,0.298
94.1,5,2.8,-0.3,-0.9,0.2,2.5,-0.16,-0.3,0.14,0.331,0.941,0.011,-0.906,0.423,0.9761388286334056
94.2,1,2.3,-0.1,-1.0,0.5,2.6,-0.07,0.3,0.03,0.301,0.942,0.01,0.997,0.1,-0.8470483005366725
94.2,2,3.2,-0.7,-0.7,0.6,2.6,-0.07,-0.6,0.63,0.87,0.942,0.029,-0.69,0.724,0.9950108459869846
94.2,3,2.2,-0.6,-0.8,1.1,2.6,-0.07,0.4,0.53,0.664,0.942,0.022,0.602,0.798,0.29132352941176476
94.2,4,2.7,-0.8,0.7,0.3,2.6,-0.07,-0.1,0.73,0.737,0.942,0.025,-0.136,0.991,0.2652230971128609
94.2,5,2.8,-0.3,0.3,0.7,2.6,-0.07,-0.2,0.23,0.305,0.942,0.01,-0.656,0.754,0.43438320209973746
94.3,1,2.3,-0.1,0.4,-0.1,2.48,-0.12,0.18,-0.02,0.181,0.943,0.006,0.994,-0.11,0.991747572815534
94.3,2,3.1,-0.6,-0.6,0.6,2.48,-0.12,-0.62,0.48,0.784,0.943,0.026,-0.791,0.612,0.9915194346289753
94.3,3,2.2,-0.6,0.2,-0.3,2.48,-0.12,0.28,0.48,0.556,0.943,0.019,0.504,0.863,-0.43795013850415504
94.3,4,2.6,-0.8,-1.5,0.6,2.48,-0.12,-0.12,0.68,0.691,0.943,0.023,-0.174,0.984,0.5268564356435643
94.3,5,2.8,-0.3,-0.8,0.2,2.48,-0.12,-0.32,0.18,0.367,0.943,0.012,-0.872,0.49,0.9643636363636364
94.4,1,2.4,-0.1,0.4,0.0,2.57,-0.03,0.17,0.07,0.184,0.944,0.006,0.924,0.38,0.924
94.4,2,3.1,-0.7,0.2,-0.3,2.57,-0.03,-0.53,0.67,0.854,0.944,0.028,-0.621,0.785,-0.9963988919667591
94.4,3,2.2,-0.6,-0.8,0.4,2.57,-0.03,0.37,0.57,0.68,0.944,0.023,0.544,0.838,-0.11185682326621928
94.4,4,2.7,-0.7,0.6,0.4,2.57,-0.03,-0.13,0.67,0.682,0.944,0.023,-0.191,0.982,0.3858529819694869
94.4,5,2.7,-0.1,-0.2,1.3,2.57,-0.03,-0.13,0.07,0.148,0.944,0.005,-0.878,0.473,0.6011406844106464
94.5,1,2.3,-0.1,-0.4,-0.3,2.68,0.05,0.38,0.15,0.409,0.945,0.014,0.929,0.367,-0.9634
94.5,2,3.2,-0.6,0.4,0.7,2.68,0.05,-0.52,0.65,0.832,0.945,0.028,-0.625,0.781,0.3681141439205955
94.5,3,2.2,-0.5,0.4,0.6,2.68,0.05,0.48,0.55,0.73,0.945,0.024,0.658,0.753,0.9916782246879335
94.5,4,2.6,-0.7,-0.4,-0.2,2.68,0.05,0.08,0.75,0.754,0.945,0.025,0.106,0.995,-0.5400447427293065
94.5,5,2.8,-0.1,0.5,0.1,2.68,0.05,-0.12,0.15,0.192,0.945,0.006,-0.625,0.781,-0.4596078431372549
94.6,1,2.4,-0.0,0.3,0.9,2.55,0.09,0.15,0.09,0.175,0.946,0.006,0.857,0.514,0.758377239199157
94.6,2,3.1,-0.5,-0.6,0.5,2.55,0.09,-0.55,0.59,0.807,0.946,0.027,-0.682,0.731,0.991933418693982
94.6,3,2.1,-0.5,-0.6,0.3,2.55,0.09,0.45,0.59,0.742,0.946,0.025,0.606,0.795,-0.1864381520119225
94.6,4,2.7,-0.7,0.7,0.2,2.55,0.09,-0.15,0.79,0.804,0.946,0.027,-0.187,0.983,0.09024725274725276
94.6,5,2.9,-0.1,0.6,0.3,2.55,0.09,-0.35,0.19,0.398,0.946,0.013,-0.879,0.477,-0.5727272727272726
94.7,1,2.4,-0.0,0.0,-0.3,2.68,0.14,0.28,0.14,0.313,0.947,0.01,0.895,0.447,-0.447
94.7,2,3.2,-0.5,0.4,0.1,2.68,0.14,-0.52,0.64,0.825,0.947,0.028,-0.63,0.776,-0.42330097087378643
94.7,3,2.2,-0.4,0.4,0.6,2.68,0.14,0.48,0.54,0.722,0.947,0.024,0.665,0.748,0.9914008321775313
94.7,4,2.6,-0.7,-1.2,0.3,2.68,0.14,0.08,0.84,0.844,0.947,0.028,0.095,0.995,0.14915117219078414
94.7,5,2.8,-0.0,-0.2,0.8,2.68,0.14,-0.12,0.14,0.184,0.947,0.006,-0.652,0.761,0.8960000000000001
94.8,1,2.4,-0.0,-0.1,0.2,2.56,0.07,0.16,0.07,0.175,0.948,0.006,0.914,0.4,-0.050892857142857115
94.8,2,3.1,-0.5,-0.7,0.4,2.56,0.07,-0.54,0.57,0.785,0.948,0.026,-0.688,0.726,0.9578163771712157
94.8,3,2.2,-0.4,-0.1,-0.3,2.56,0.07,0.36,0.47,0.592,0.948,0.02,0.608,0.794,-0.9462025316455696
94.8,4,2.7,-0.7,0.8,0.1,2.56,0.07,-0.14,0.77,0.783,0.948,0.026,-0.179,0.983,-0.05570719602977667
94.8,5,2.9,-0.0,0.6,-0.1,2.56,0.07,-0.34,0.07,0.347,0.948,0.012,-0.98,0.202,-1.000328947368421
94.9,1,2.4,0.0,0.5,0.5,2.58,-0.06,0.18,-0.06,0.19,0.949,0.006,0.947,-0.316,0.4462517680339463
94.9,2,3.1,-0.4,0.1,0.9,2.58,-0.06,-0.52,0.34,0.621,0.949,0.021,-0.837,0.548,0.45198675496688745
94.9,3,2.2,-0.4,0.1,-0.2,2.58,-0.06,0.38,0.34,0.51,0.949,0.017,0.745,0.667,-0.26294642857142864
94.9,4,2.5,-0.6,-1.4,0.3,2.58,-0.06,0.08,0.54,0.546,0.949,0.018,0.147,0.989,0.06347765363128491
94.9,5,2.9,-0.0,0.2,-0.0,2.58,-0.06,-0.32,-0.06,0.326,0.949,0.011,-0.982,-0.184,-0.9820000000000001
95.0,1,2.3,0.1,-0.7,0.3,2.46,-0.01,0.16,-0.11,0.194,0.95,0.006,0.825,-0.567,-0.9811023622047241
95.0,2,3.1,-0.5,-0.3,-0.7,2.46,-0.01,-0.64,0.49,0.806,0.95,0.027,-0.794,0.608,-0.2459317585301837
95.0,3,2.1,-0.4,-0.7,0.4,2.46,-0.01,0.36,0.39,0.531,0.95,0.018,0.678,0.734,-0.22456575682382132
95.0,4,2.6,-0.6,0.6,0.1,2.46,-0.01,-0.14,0.59,0.606,0.95,0.02,-0.231,0.974,-0.06776315789473684
95.0,5,2.8,0.1,-1.2,0.8,2.46,-0.01,-0.34,-0.11,0.357,0.95,0.012,-0.952,-0.308,0.6213592233009708
95.1,1,2.2,0.1,-1.1,0.1,2.39,-0.12,0.19,-0.22,0.291,0.951,0.01,0.653,-0.756,-0.7184615384615385
95.1,2,3.1,-0.4,0.4,0.9,2.39,-0.12,-0.71,0.28,0.763,0.951,0.025,-0.931,0.367,-0.04274111675126912
95.1,3,2.2,-0.3,0.4,0.8,2.39,-0.12,0.19,0.18,0.262,0.951,0.009,0.725,0.687,0.9391498881431769
95.1,4,2.5,-0.6,-0.3,0.7,2.39,-0.12,-0.11,0.48,0.492,0.951,0.016,-0.224,0.976,0.984776902887139
95.1,5,2.8,0.1,0.3,-0.0,2.39,-0.12,-0.41,-0.22,0.465,0.951,0.016,-0.882,-0.473,-0.882
95.2,1,2.2,0.2,-0.2,1.1,2.32,-0.01,0.12,-0.21,0.242,0.952,0.008,0.496,-0.868,-0.9427549194991055
95.2,2,3.0,-0.3,-0.7,0.3,2.32,-0.01,-0.68,0.29,0.739,0.952,0.025,-0.92,0.392,0.999475065616798
95.2,3,2.1,-0.3,-0.8,0.4,2.32,-0.01,0.22,0.29,0.364,0.952,0.012,0.604,0.797,-0.18389261744966443
95.2,4,2.6,-0.6,0.6,0.1,2.32,-0.01,-0.28,0.59,0.653,0.952,0.022,-0.429,0.904,-0.27467105263157887
