Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
18.4,3,-12.0,4.4,1.1,3.1,11.99,11.38,23.99,6.98,24.985,0.184,0.625,0.96,0.279,0.5840377014290058
18.4,4,-12.0,5.1,1.3,2.2,11.99,11.38,23.99,6.28,24.798,0.184,0.62,0.967,0.253,0.7098630136986303
18.4,5,-10.2,9.6,-0.9,1.9,11.99,11.38,22.19,1.78,22.261,0.184,0.557,0.997,0.08,-0.35456707897240725
18.5,1,-13.0,4.4,1.3,3.0,11.9,11.1,24.9,6.7,25.786,0.185,0.645,0.966,0.26,0.6225688073394495
18.5,2,-12.7,3.9,1.2,3.0,11.9,11.1,24.6,7.2,25.632,0.185,0.641,0.96,0.281,0.6174558960074281
18.5,3,-11.9,4.7,0.9,3.1,11.9,11.1,23.8,6.4,24.645,0.185,0.616,0.966,0.26,0.5190210656753408
18.5,4,-11.9,5.3,1.1,2.1,11.9,11.1,23.8,5.8,24.497,0.185,0.612,0.972,0.237,0.6608603964571912
18.5,5,-10.1,9.6,1.5,-0.7,11.9,11.1,22.0,1.5,22.051,0.185,0.551,0.998,0.068,0.8757703927492446
18.6,1,-12.8,4.6,1.3,2.0,11.83,10.78,24.63,6.18,25.393,0.186,0.635,0.97,0.243,0.7324947589098533
18.6,2,-12.6,4.2,0.7,2.6,11.83,10.78,24.43,6.58,25.301,0.186,0.633,0.966,0.26,0.5021165985889342
18.6,3,-11.8,5.0,1.0,2.2,11.83,10.78,23.63,5.78,24.327,0.186,0.608,0.971,0.238,0.6183698800165496
18.6,4,-11.7,5.6,1.5,2.7,11.83,10.78,23.53,5.18,24.093,0.186,0.602,0.977,0.215,0.662350275169958
18.6,5,-10.2,9.6,-0.8,-0.6,11.83,10.78,22.03,1.18,22.062,0.186,0.552,0.999,0.053,-0.831
18.7,1,-12.9,5.2,-0.7,6.2,12.21,10.33,25.11,5.13,25.629,0.187,0.641,0.98,0.2,0.08879628145536148
18.7,2,-12.4,4.1,2.8,-1.9,12.21,10.33,24.61,6.23,25.386,0.187,0.635,0.969,0.245,0.6642139479905437
18.7,3,-11.8,5.3,0.8,3.1,12.21,10.33,24.01,5.03,24.531,0.187,0.613,0.979,0.205,0.4430668332292317
18.7,4,-11.6,5.9,0.9,3.1,12.21,10.33,23.81,4.43,24.219,0.187,0.605,0.983,0.183,0.449814126394052
18.7,5,-10.2,9.5,0.3,-1.1,12.21,10.33,22.41,0.83,22.425,0.187,0.561,0.999,0.037,0.22719298245614034
18.8,1,-12.7,5.5,1.7,2.0,12.39,10.4,25.09,4.9,25.564,0.188,0.639,0.981,0.192,0.7816
18.8,2,-12.2,4.3,0.9,3.1,12.39,10.4,24.59,6.1,25.335,0.188,0.633,0.971,0.241,0.5021685254027262
18.8,3,-11.7,5.6,0.6,2.9,12.39,10.4,24.09,4.8,24.564,0.188,0.614,0.981,0.195,0.3897669706180345
18.8,4,-11.6,6.1,0.8,2.2,12.39,10.4,23.99,4.3,24.372,0.188,0.609,0.984,0.176,0.5016659547202049
18.8,5,-10.2,9.6,-0.8,1.9,12.39,10.4,22.59,0.8,22.604,0.188,0.565,0.999,0.035,-0.35533462657613973
18.9,1,-12.6,5.7,1.6,1.9,12.87,10.18,25.47,4.48,25.861,0.189,0.647,0.985,0.173,0.7667874396135266
18.9,2,-12.2,4.6,0.9,3.1,12.87,10.18,25.07,5.58,25.683,0.189,0.642,0.976,0.217,0.4805142503097893
18.9,3,-11.6,5.9,1.2,3.1,12.87,10.18,24.47,4.28,24.841,0.189,0.621,0.985,0.172,0.5160048134777376
18.9,4,-11.4,6.4,1.2,3.1,12.87,10.18,24.27,3.78,24.563,0.189,0.614,0.988,0.154,0.5003008423586042
18.9,5,-10.1,9.6,1.2,-0.6,12.87,10.18,22.97,0.58,22.977,0.189,0.574,1.0,0.025,0.88301043219076
19.0,1,-12.4,5.8,1.6,1.9,13.25,10.16,25.65,4.36,26.018,0.19,0.65,0.986,0.168,0.7636070853462158
19.0,2,-12.1,4.9,1.0,3.1,13.25,10.16,25.35,5.26,25.89,0.19,0.647,0.979,0.203,0.4937979735953331
19.0,3,-11.5,6.1,0.8,2.2,13.25,10.16,24.75,4.06,25.081,0.19,0.627,0.987,0.162,0.4895343870140966
19.0,4,-11.4,6.7,0.8,2.3,13.25,10.16,24.65,3.46,24.892,0.19,0.622,0.99,0.139,0.4565503080082135
19.0,5,-10.1,9.5,-0.0,-0.7,13.25,10.16,23.35,0.66,23.359,0.19,0.584,1.0,0.028,-0.028
19.1,1,-12.2,6.1,1.8,2.7,13.14,9.9,25.34,3.8,25.623,0.191,0.641,0.989,0.148,0.6717411402157165
19.1,2,-12.0,5.2,0.8,3.0,13.14,9.9,25.14,4.7,25.576,0.191,0.639,0.983,0.184,0.43104669887278585
19.1,3,-11.4,6.3,1.1,2.1,13.14,9.9,24.54,3.6,24.803,0.191,0.62,0.989,0.145,0.5872627583298187
19.1,4,-11.3,6.9,1.1,2.1,13.14,9.9,24.44,3.0,24.623,0.191,0.616,0.993,0.122,0.5687473639814424
19.1,5,-10.1,9.5,0.9,0.3,13.14,9.9,23.24,0.4,23.243,0.191,0.581,1.0,0.017,0.9537407797681771
19.2,1,-12.1,6.4,1.7,2.8,13.38,9.95,25.48,3.55,25.726,0.192,0.643,0.99,0.138,0.6316849816849817
19.2,2,-11.9,5.5,0.9,3.0,13.38,9.95,25.28,4.45,25.669,0.192,0.642,0.985,0.173,0.4487547892720306
19.2,3,-11.3,6.5,1.3,2.2,13.38,9.95,24.68,3.45,24.92,0.192,0.623,0.99,0.138,0.6225440313111545
19.2,4,-11.2,7.1,0.9,2.2,13.38,9.95,24.58,2.85,24.745,0.192,0.619,0.993,0.115,0.4824148085822466
19.2,5,-10.2,9.5,-1.4,-0.5,13.38,9.95,23.58,0.45,23.584,0.192,0.59,1.0,0.019,-0.9478816408876932
19.3,1,-11.9,6.6,2.0,2.5,13.76,9.93,25.66,3.33,25.875,0.193,0.647,0.992,0.129,0.7203310430980636
19.3,2,-11.7,5.8,1.4,2.2,13.76,9.93,25.46,4.13,25.793,0.193,0.645,0.987,0.16,0.6648006134969325
19.3,3,-11.1,6.8,1.5,2.5,13.76,9.93,24.86,3.13,25.056,0.193,0.626,0.992,0.125,0.6176672384219554
19.3,4,-11.1,7.3,1.3,2.1,13.76,9.93,24.86,2.63,24.999,0.193,0.625,0.994,0.105,0.6124291497975708
19.3,5,-9.9,9.6,3.0,1.0,13.76,9.93,23.66,0.33,23.662,0.193,0.592,1.0,0.014,0.9531941808981657
19.4,1,-11.7,6.8,2.2,1.3,13.64,9.69,25.34,2.89,25.504,0.194,0.638,0.994,0.113,0.9133855185909981
19.4,2,-11.5,5.8,2.2,0.5,13.64,9.69,25.14,3.89,25.439,0.194,0.636,0.988,0.153,0.9973847517730496
19.4,3,-10.9,6.9,2.3,0.5,13.64,9.69,24.54,2.79,24.698,0.194,0.617,0.994,0.113,0.9951996601529313
19.4,4,-10.8,7.5,2.3,1.3,13.64,9.69,24.44,2.19,24.538,0.194,0.613,0.996,0.089,0.9108629825889477
19.4,5,-9.7,9.6,2.2,0.2,13.64,9.69,23.34,0.09,23.34,0.194,0.584,1.0,0.004,0.9962879130828429
19.5,1,-11.4,6.9,2.9,0.8,14.08,9.56,25.48,2.66,25.618,0.195,0.64,0.995,0.104,0.9869348404255319
19.5,2,-11.3,5.9,2.4,0.5,14.08,9.56,25.38,3.66,25.643,0.195,0.641,0.99,0.143,0.9981647634584012
19.5,3,-10.7,6.9,2.0,0.5,14.08,9.56,24.78,2.66,24.922,0.195,0.623,0.994,0.107,0.9900581959262853
19.5,4,-10.6,7.5,2.6,0.5,14.08,9.56,24.68,2.06,24.766,0.195,0.619,0.997,0.083,0.9945996978851964
19.5,5,-9.4,9.6,2.9,0.1,14.08,9.56,23.48,-0.04,23.48,0.195,0.587,1.0,-0.002,0.9992419021364576
19.6,1,-11.2,7.0,2.2,1.2,14.19,9.6,25.39,2.6,25.523,0.196,0.638,0.995,0.102,0.9223463687150838
19.6,2,-11.1,6.0,2.2,1.4,14.19,9.6,25.29,3.6,25.545,0.196,0.639,0.99,0.141,0.9108128834355828
19.6,3,-10.5,7.0,2.4,1.3,14.19,9.6,24.69,2.6,24.827,0.196,0.621,0.994,0.105,0.9241846830340782
19.6,4,-10.3,7.6,2.8,0.6,14.19,9.6,24.49,2.0,24.572,0.196,0.614,0.997,0.081,0.9916899441340782
19.6,5,-9.1,9.6,2.6,0.4,14.19,9.6,23.29,0.0,23.29,0.196,0.582,1.0,0.0,0.9882174078297227
19.7,1,-10.9,7.0,2.4,0.3,14.41,9.64,25.31,2.64,25.447,0.197,0.636,0.995,0.104,1.0000826787928896
19.7,2,-10.9,6.2,2.1,1.3,14.41,9.64,25.31,3.44,25.543,0.197,0.639,0.991,0.135,0.9136032388663967
19.7,3,-10.2,7.1,2.8,0.7,14.41,9.64,24.61,2.54,24.741,0.197,0.619,0.995,0.103,0.9903326403326402
19.7,4,-10.0,7.6,2.6,0.4,14.41,9.64,24.41,2.04,24.495,0.197,0.612,0.997,0.083,0.9978715317369822
19.7,5,-8.9,9.7,2.0,1.1,14.41,9.64,23.31,-0.06,23.31,0.197,0.583,1.0,-0.003,0.8745948313622427
19.8,1,-10.7,7.1,2.2,0.4,14.82,9.56,25.52,2.46,25.638,0.198,0.641,0.995,0.096,0.9961538461538462
19.8,2,-10.7,6.2,2.1,0.5,14.82,9.56,25.52,3.36,25.74,0.198,0.644,0.991,0.131,0.9942566002779066
19.8,3,-10.0,7.2,2.3,1.3,14.82,9.56,24.82,2.36,24.932,0.198,0.623,0.996,0.095,0.9138152914458744
19.8,4,-9.8,7.7,1.9,0.9,14.82,9.56,24.62,1.86,24.69,0.198,0.617,0.997,0.075,0.933301617507136
19.8,5,-8.7,9.8,2.5,0.3,14.82,9.56,23.52,-0.24,23.521,0.198,0.588,1.0,-0.01,0.9916600476568705
19.9,1,-10.5,7.2,2.0,1.0,15.26,9.24,25.76,2.04,25.841,0.199,0.646,0.997,0.079,0.9271019677996422
19.9,2,-10.5,6.3,1.9,0.8,15.26,9.24,25.76,2.94,25.927,0.199,0.648,0.994,0.113,0.9597478176527643
19.9,3,-9.9,6.9,0.4,-3.9,15.26,9.24,25.16,2.34,25.269,0.199,0.632,0.996,0.093,0.009107142857142874
19.9,4,-9.6,7.8,2.2,0.4,15.26,9.24,24.86,1.44,24.902,0.199,0.623,0.998,0.058,0.9923076923076923
19.9,5,-8.5,9.8,2.0,0.3,15.26,9.24,23.76,-0.56,23.767,0.199,0.594,1.0,-0.024,0.9855588526211672
20.0,1,-10.3,7.3,2.4,1.2,15.34,9.27,25.64,1.97,25.716,0.2,0.643,0.997,0.077,0.9262765560939247
20.0,2,-10.3,6.4,2.1,1.3,15.34,9.27,25.64,2.87,25.8,0.2,0.645,0.994,0.111,0.9035222672064777
20.0,3,-9.7,6.9,1.8,0.8,15.34,9.27,25.04,2.37,25.152,0.2,0.629,0.996,0.094,0.9482233502538071
20.0,4,-9.4,7.8,2.6,0.4,15.34,9.27,24.74,1.47,24.784,0.2,0.62,0.998,0.059,0.99521094640821
20.0,5,-8.2,9.8,2.5,0.2,15.34,9.27,23.54,-0.53,23.546,0.2,0.589,1.0,-0.023,0.994976076555024
20.1,1,-10.1,7.5,1.4,1.9,15.26,8.84,25.36,1.34,25.395,0.201,0.635,0.999,0.053,0.6352966101694915
20.1,2,-10.1,6.6,1.4,2.0,15.26,8.84,25.36,2.24,25.459,0.201,0.636,0.996,0.088,0.6433428922572716
20.1,3,-9.6,7.2,1.6,2.9,15.26,8.84,24.86,1.64,24.914,0.201,0.623,0.998,0.066,0.5399154589371981
20.1,4,-9.3,8.0,1.0,2.3,15.26,8.84,24.56,0.84,24.574,0.201,0.614,0.999,0.034,0.42950558213716106
20.1,5,-7.9,9.8,3.2,0.1,15.26,8.84,23.16,-0.96,23.18,0.201,0.58,0.999,-0.041,0.9970955652717052
20.2,1,-9.9,7.6,2.1,1.6,15.33,8.87,25.23,1.27,25.262,0.202,0.632,0.999,0.05,0.8249621212121212
20.2,2,-9.9,6.7,2.1,1.0,15.33,8.87,25.23,2.17,25.323,0.202,0.633,0.996,0.086,0.9361994840928632
20.2,3,-9.3,7.4,2.3,1.9,15.33,8.87,24.63,1.47,24.674,0.202,0.617,0.998,0.06,0.8077103586992959
20.2,4,-9.0,8.2,2.3,1.7,15.33,8.87,24.33,0.67,24.339,0.202,0.608,1.0,0.028,0.8208391608391609
20.2,5,-7.7,10.0,2.0,1.4,15.33,8.87,23.03,-1.13,23.058,0.202,0.576,0.999,-0.049,0.7904137648504712
20.3,1,-9.7,7.9,2.1,2.3,15.6,8.36,25.3,0.46,25.304,0.203,0.633,1.0,0.018,0.6876685934489403
20.3,2,-9.7,6.9,2.2,1.6,15.6,8.36,25.3,1.46,25.342,0.203,0.634,0.998,0.058,0.8413235294117647
20.3,3,-9.1,7.5,1.9,1.5,15.6,8.36,24.7,0.86,24.715,0.203,0.618,0.999,0.035,0.8057001239157373
20.3,4,-8.8,8.3,2.2,1.5,15.6,8.36,24.4,0.06,24.4,0.203,0.61,1.0,0.002,0.8272624859181376
20.3,5,-7.5,10.1,2.1,1.4,15.6,8.36,23.1,-1.74,23.165,0.203,0.579,0.997,-0.075,0.7879160063391443
20.4,1,-9.5,8.1,1.8,2.1,15.47,8.2,24.97,0.1,24.97,0.204,0.624,1.0,0.004,0.6537960954446854
20.4,2,-9.5,7.1,2.2,2.4,15.47,8.2,24.97,1.1,24.994,0.204,0.625,0.999,0.044,0.7074324324324325
20.4,3,-8.9,7.8,2.3,2.3,15.47,8.2,24.37,0.4,24.373,0.204,0.609,1.0,0.016,0.7183522901936673
20.4,4,-8.6,8.5,1.7,1.6,15.47,8.2,24.07,-0.3,24.072,0.204,0.602,1.0,-0.012,0.7198286937901498
20.4,5,-7.3,10.2,2.0,1.3,15.47,8.2,22.77,-2.0,22.858,0.204,0.571,0.996,-0.087,0.7877987421383649
20.5,1,-9.3,8.2,2.6,1.6,15.79,7.72,25.09,-0.48,25.095,0.205,0.627,1.0,-0.019,0.8416639371110383
20.5,2,-9.2,7.3,2.4,2.2,15.79,7.72,24.99,0.42,24.994,0.205,0.625,1.0,0.017,0.7485872235872236
20.5,3,-8.7,7.9,1.9,1.5,15.79,7.72,24.49,-0.18,24.491,0.205,0.612,1.0,-0.007,0.7804626187525816
20.5,4,-8.5,8.7,1.6,1.9,15.79,7.72,24.29,-0.98,24.31,0.205,0.608,0.999,-0.04,0.6128824476650564
20.5,5,-7.0,10.4,2.7,1.5,15.79,7.72,22.79,-2.68,22.947,0.205,0.574,0.993,-0.117,0.8111362900615087
20.6,1,-9.0,8.4,2.3,2.2,15.81,7.73,24.81,-0.67,24.819,0.206,0.62,1.0,-0.027,0.7039271127866792
20.6,2,-9.1,7.5,1.6,1.7,15.81,7.73,24.91,0.23,24.911,0.206,0.623,1.0,0.009,0.691777301927195
20.6,3,-8.6,8.1,1.6,1.7,15.81,7.73,24.41,-0.37,24.413,0.206,0.61,1.0,-0.015,0.6743040685224839
20.6,4,-8.3,8.8,2.0,1.4,15.81,7.73,24.11,-1.07,24.134,0.206,0.603,0.999,-0.044,0.7932814420319542
20.6,5,-6.8,10.5,2.9,1.4,15.81,7.73,22.61,-2.77,22.779,0.206,0.569,0.993,-0.122,0.8412732919254657
20.7,1,-8.8,8.7,2.2,2.2,15.65,7.47,24.45,-1.23,24.481,0.207,0.612,0.999,-0.05,0.6711025393764063
20.7,2,-8.9,7.7,1.6,1.9,15.65,7.47,24.55,-0.23,24.551,0.207,0.614,1.0,-0.009,0.6372383252818036
20.7,3,-8.4,8.2,1.8,1.5,15.65,7.47,24.05,-0.73,24.061,0.207,0.602,1.0,-0.03,0.7490396927016646
20.7,4,-8.1,9.0,1.7,1.8,15.65,7.47,23.75,-1.53,23.799,0.207,0.595,0.998,-0.064,0.6386914378029079
20.7,5,-6.5,10.7,2.4,1.5,15.65,7.47,22.15,-3.23,22.384,0.207,0.56,0.99,-0.144,0.7632508833922261
20.8,1,-8.6,8.8,2.3,1.3,16.02,7.36,24.62,-1.44,24.662,0.208,0.617,0.998,-0.058,0.8402725208175624
20.8,2,-8.7,7.9,2.3,2.3,16.02,7.36,24.72,-0.54,24.726,0.208,0.618,1.0,-0.022,0.6914847832769749
20.8,3,-8.2,8.4,1.6,1.9,16.02,7.36,24.22,-1.04,24.242,0.208,0.606,0.999,-0.043,0.6105877616747183
20.8,4,-7.9,9.2,2.2,2.3,16.02,7.36,23.92,-1.84,23.991,0.208,0.6,0.997,-0.077,0.6334590009425072
20.8,5,-6.3,10.8,2.0,1.2,16.02,7.36,22.32,-3.44,22.584,0.208,0.565,0.988,-0.152,0.7691252144082333
20.9,1,-8.4,9.0,1.8,1.5,16.08,6.81,24.48,-2.19,24.578,0.209,0.614,0.996,-0.089,0.7081946222791293
20.9,2,-8.5,8.1,2.1,2.4,16.08,6.81,24.58,-1.29,24.614,0.209,0.615,0.999,-0.052,0.6187206020696143
20.9,3,-8.0,8.6,2.5,2.1,16.08,6.81,24.08,-1.79,24.146,0.209,0.604,0.997,-0.074,0.7158039816232772
20.9,4,-7.7,9.4,2.2,1.3,16.08,6.81,23.78,-2.59,23.921,0.209,0.598,0.994,-0.108,0.8009393346379649
20.9,5,-6.1,10.9,2.2,0.7,16.08,6.81,22.18,-4.09,22.554,0.209,0.564,0.983,-0.181,0.8817236899090516
21.0,1,-8.2,9.1,1.8,1.6,16.38,6.77,24.58,-2.33,24.69,0.21,0.617,0.996,-0.094,0.6820598006644518
21.0,2,-8.2,8.4,2.5,2.2,16.38,6.77,24.58,-1.63,24.634,0.21,0.616,0.998,-0.066,0.7056456456456457
21.0,3,-7.7,8.8,2.5,2.1,16.38,6.77,24.08,-2.03,24.165,0.21,0.604,0.996,-0.084,0.7086064318529862
21.0,4,-7.5,9.6,2.1,2.2,16.38,6.77,23.88,-2.83,24.047,0.21,0.601,0.993,-0.118,0.6003617231173957
21.0,5,-5.9,11.0,2.0,1.0,16.38,6.77,22.28,-4.23,22.678,0.21,0.567,0.982,-0.187,0.7947227191413236
21.1,1,-8.0,9.3,2.5,1.5,16.27,6.31,24.27,-2.99,24.453,0.211,0.611,0.993,-0.122,0.7888507718696398
21.1,2,-8.0,8.6,2.3,2.0,16.27,6.31,24.27,-2.29,24.378,0.211,0.609,0.996,-0.094,0.6898950131233595
21.1,3,-7.5,9.0,2.2,1.8,16.27,6.31,23.77,-2.69,23.922,0.211,0.598,0.994,-0.112,0.69827646851917
21.1,4,-7.3,9.8,2.2,2.4,16.27,6.31,23.57,-3.49,23.827,0.211,0.596,0.989,-0.146,0.5606265356265357
21.1,5,-5.6,10.9,2.4,-0.3,16.27,6.31,21.87,-4.59,22.346,0.211,0.559,0.979,-0.205,0.9967341876808598
21.2,1,-7.7,9.4,3.1,0.8,16.66,6.1,24.36,-3.3,24.583,0.212,0.615,0.991,-0.134,0.9259525296689569
21.2,2,-7.8,8.7,2.1,1.0,16.66,6.1,24.46,-2.6,24.598,0.212,0.615,0.994,-0.106,0.8518486672398968
21.2,3,-7.2,9.1,2.9,0.6,16.66,6.1,23.86,-3.0,24.048,0.212,0.601,0.992,-0.125,0.9462343802769334
21.2,4,-7.0,10.0,2.2,1.5,16.66,6.1,23.66,-3.9,23.979,0.212,0.599,0.987,-0.163,0.723582425835524
21.2,5,-5.4,11.0,2.1,0.9,16.66,6.1,22.06,-4.9,22.598,0.212,0.565,0.976,-0.217,0.8115098468271333
21.3,1,-7.5,9.5,1.9,1.4,16.68,5.55,24.18,-3.95,24.501,0.213,0.613,0.987,-0.161,0.6991101694915254
21.3,2,-7.5,8.8,2.5,1.3,16.68,5.55,24.18,-3.25,24.397,0.213,0.61,0.991,-0.133,0.8178140525195174
21.3,3,-7.0,9.3,2.6,1.7,16.68,5.55,23.68,-3.75,23.975,0.213,0.599,0.988,-0.156,0.7416613007083065
21.3,4,-6.8,10.1,2.9,1.4,16.68,5.55,23.48,-4.55,23.917,0.213,0.598,0.982,-0.19,0.8018012422360248
21.3,5,-5.2,11.1,2.2,0.7,16.68,5.55,21.88,-5.55,22.573,0.213,0.564,0.969,-0.246,0.8486790818536163
21.4,1,-7.6,9.8,-1.6,3.2,16.61,5.03,24.21,-4.77,24.675,0.214,0.617,0.981,-0.193,-0.6112912241475685
21.4,2,-7.3,9.0,2.7,1.7,16.61,5.03,23.91,-3.97,24.237,0.214,0.606,0.987,-0.164,0.7477593230962082
21.4,3,-6.7,9.4,2.8,1.6,16.61,5.03,23.31,-4.37,23.716,0.214,0.593,0.983,-0.184,0.7621705426356589
21.4,4,-6.5,10.3,2.6,1.6,16.61,5.03,23.11,-5.27,23.703,0.214,0.593,0.975,-0.222,0.7139862430396332
21.4,5,-5.0,11.2,2.3,1.4,16.61,5.03,21.61,-6.17,22.474,0.214,0.562,0.962,-0.275,0.6786483475677682
21.5,1,-7.3,10.0,2.9,1.4,16.45,4.91,23.75,-5.09,24.289,0.215,0.607,0.978,-0.21,0.789503105590062
21.5,2,-7.1,9.2,1.8,1.8,16.45,4.91,23.55,-4.29,23.938,0.215,0.598,0.984,-0.179,0.5691280439905735
21.5,3,-6.5,9.5,2.1,1.0,16.45,4.91,22.95,-4.59,23.404,0.215,0.585,0.981,-0.196,0.8014187446259674
21.5,4,-6.3,10.4,2.2,0.8,16.45,4.91,22.75,-5.49,23.403,0.215,0.585,0.972,-0.235,0.8331482272533106
21.5,5,-4.8,11.3,2.1,0.9,16.45,4.91,21.25,-6.39,22.19,0.215,0.555,0.958,-0.288,0.7670021881838075
21.6,1,-7.1,10.1,2.9,1.4,16.67,4.37,23.77,-5.73,24.451,0.216,0.611,0.972,-0.234,0.7736645962732919
21.6,2,-6.9,9.3,2.1,1.0,16.67,4.37,23.57,-4.93,24.08,0.216,0.602,0.979,-0.205,0.7957437661220979
21.6,3,-6.2,9.6,2.9,1.1,16.67,4.37,22.87,-5.23,23.46,0.216,0.586,0.975,-0.223,0.8324306898774984
21.6,4,-6.1,10.5,2.1,1.3,16.67,4.37,22.77,-6.13,23.581,0.216,0.59,0.966,-0.26,0.6844534412955464
21.6,5,-4.6,11.4,2.1,0.8,16.67,4.37,21.27,-7.03,22.402,0.216,0.56,0.949,-0.314,0.7751223854027592
21.7,1,-6.8,10.2,2.9,1.4,17.03,4.05,23.83,-6.15,24.611,0.217,0.615,0.968,-0.25,0.7631055900621116
21.7,2,-6.7,9.4,2.0,1.0,17.03,4.05,23.73,-5.35,24.326,0.217,0.608,0.975,-0.22,0.7737030411449015
21.7,3,-5.9,9.7,2.9,1.0,17.03,4.05,22.93,-5.65,23.616,0.217,0.59,0.971,-0.239,0.839928292046936
21.7,4,-5.8,10.6,3.0,1.2,17.03,4.05,22.83,-6.55,23.751,0.217,0.594,0.961,-0.276,0.789786443825441
21.7,5,-4.4,11.5,2.1,1.1,17.03,4.05,21.43,-7.45,22.688,0.217,0.567,0.945,-0.328,0.6848165331083931
21.8,1,-6.5,10.3,3.0,1.1,17.12,3.48,23.62,-6.82,24.585,0.218,0.615,0.961,-0.277,0.8069796557120501
21.8,2,-6.5,9.5,2.1,0.9,17.12,3.48,23.62,-6.02,24.375,0.218,0.609,0.969,-0.247,0.7932603938730853
21.8,3,-5.7,9.8,2.2,0.8,17.12,3.48,22.82,-6.32,23.679,0.218,0.592,0.964,-0.267,0.8146945749679624
21.8,4,-5.5,10.7,2.8,1.4,17.12,3.48,22.62,-7.22,23.744,0.218,0.594,0.953,-0.304,0.7165495207667731
21.8,5,-4.1,11.6,3.0,0.9,17.12,3.48,21.22,-8.12,22.721,0.218,0.568,0.934,-0.357,0.7920498084291188
21.9,1,-6.2,10.5,3.0,1.1,17.37,3.41,23.57,-7.09,24.613,0.219,0.615,0.958,-0.288,0.80037558685446
21.9,2,-6.2,9.6,2.8,1.6,17.37,3.41,23.57,-6.19,24.369,0.219,0.609,0.967,-0.254,0.7135503875968991
21.9,3,-5.4,9.9,2.2,0.8,17.37,3.41,22.77,-6.49,23.677,0.219,0.592,0.962,-0.274,0.8104228961982058
21.9,4,-5.2,10.9,3.0,1.2,17.37,3.41,22.57,-7.49,23.78,0.219,0.594,0.949,-0.315,0.7641597028783658
21.9,5,-3.8,11.7,2.9,0.7,17.37,3.41,21.17,-8.29,22.735,0.219,0.568,0.931,-0.365,0.819443513241703
22.0,1,-5.9,10.6,2.5,1.6,17.68,2.98,23.58,-7.62,24.781,0.22,0.62,0.952,-0.307,0.636388140161725
22.0,2,-6.0,9.8,2.0,1.5,17.68,2.98,23.68,-6.82,24.643,0.22,0.616,0.961,-0.277,0.6026
22.0,3,-5.2,10.0,2.9,1.4,17.68,2.98,22.88,-7.02,23.933,0.22,0.598,0.956,-0.293,0.7336024844720496
22.0,4,-4.9,11.0,2.9,0.9,17.68,2.98,22.58,-8.02,23.962,0.22,0.599,0.942,-0.335,0.800494071146245
22.0,5,-3.5,11.8,3.0,1.0,17.68,2.98,21.18,-8.82,22.943,0.22,0.574,0.923,-0.384,0.7542694497153701
22.1,1,-5.6,10.6,3.2,0.1,17.58,2.44,23.18,-8.16,24.574,0.221,0.614,0.943,-0.332,0.9320424734540912
22.1,2,-5.7,9.8,3.2,0.5,17.58,2.44,23.28,-7.36,24.416,0.221,0.61,0.953,-0.301,0.8950602037665946
22.1,3,-4.9,10.1,2.4,0.7,17.58,2.44,22.48,-7.66,23.749,0.221,0.594,0.947,-0.323,0.8186799999999999
22.1,4,-4.6,11.0,3.3,0.1,17.58,2.44,22.18,-8.56,23.774,0.221,0.594,0.933,-0.36,0.9215324046032707
22.1,5,-3.2,11.8,3.3,-0.0,17.58,2.44,20.78,-9.36,22.791,0.221,0.57,0.912,-0.411,0.912
22.2,1,-5.3,10.6,2.8,-0.2,17.35,2.05,22.65,-8.55,24.21,0.222,0.605,0.936,-0.353,0.9588172426077662
22.2,2,-5.4,9.9,2.3,0.6,17.35,2.05,22.75,-7.85,24.066,0.222,0.602,0.945,-0.326,0.8320992848127892
22.2,3,-4.7,10.2,2.3,0.4,17.35,2.05,22.05,-8.15,23.508,0.222,0.588,0.938,-0.347,0.8644967880085652
22.2,4,-4.3,11.0,2.6,-0.2,17.35,2.05,21.65,-8.95,23.427,0.222,0.586,0.924,-0.382,0.9504601226993865
22.2,5,-2.8,11.8,3.3,-0.0,17.35,2.05,20.15,-9.75,22.385,0.222,0.56,0.9,-0.436,0.9
22.3,1,-5.0,10.6,3.1,-0.1,17.66,1.85,22.66,-8.75,24.291,0.223,0.607,0.933,-0.36,0.9440038684719536
22.3,2,-5.1,9.9,3.2,0.3,17.66,1.85,22.76,-8.05,24.142,0.223,0.604,0.943,-0.333,0.907809583074051
22.3,3,-4.5,10.2,2.4,0.7,17.66,1.85,22.16,-8.35,23.681,0.223,0.592,0.936,-0.353,0.79972
22.3,4,-4.0,10.9,3.0,-0.2,17.66,1.85,21.66,-9.05,23.475,0.223,0.587,0.923,-0.386,0.9465247755237778
22.3,5,-2.5,11.7,3.2,-0.5,17.66,1.85,20.16,-9.85,22.438,0.223,0.561,0.898,-0.439,0.9549552330966349
22.4,1,-4.7,10.6,2.7,-0.2,17.82,1.3,22.52,-9.3,24.365,0.224,0.609,0.924,-0.382,0.9498337643147396
22.4,2,-4.8,10.0,3.3,0.5,17.82,1.3,22.62,-8.7,24.235,0.224,0.606,0.933,-0.359,0.8686039544637507
22.4,3,-4.1,10.3,3.2,0.6,17.82,1.3,21.92,-9.0,23.696,0.224,0.592,0.925,-0.38,0.8390663390663392
