Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
19.7,6,6.3,-16.7,-3.1,-1.9,-15.59,-21.07,-21.89,-4.37,22.322,0.197,0.279,-0.981,-0.196,0.9388063806380638
19.7,7,5.8,-15.5,-2.4,3.0,-15.59,-21.07,-21.39,-5.57,22.103,0.197,0.276,-0.968,-0.252,0.4079125455491931
19.7,8,4.8,-15.8,-6.9,0.8,-15.59,-21.07,-20.39,-5.27,21.06,0.197,0.263,-0.968,-0.25,0.9327958537287647
19.7,9,5.8,-14.5,-1.7,0.2,-15.59,-21.07,-21.39,-6.57,22.376,0.197,0.28,-0.956,-0.294,0.9149532710280374
19.7,10,7.3,-15.9,-2.2,-1.5,-15.59,-21.07,-22.89,-5.17,23.467,0.197,0.293,-0.975,-0.22,0.9294029290274128
19.7,11,4.0,-15.2,-4.6,-0.7,-15.59,-21.07,-19.59,-5.87,20.451,0.197,0.256,-0.958,-0.287,0.9902643455834945
19.7,12,3.8,-15.6,-3.7,-0.3,-15.59,-21.07,-19.39,-5.47,20.147,0.197,0.252,-0.962,-0.272,0.9808728448275862
19.7,13,6.8,-14.8,-3.0,1.6,-15.59,-21.07,-22.39,-6.27,23.251,0.197,0.291,-0.963,-0.27,0.7226470588235294
19.7,14,5.5,-16.5,-1.6,-0.6,-15.59,-21.07,-21.09,-4.57,21.579,0.197,0.27,-0.977,-0.212,0.9891164423639556
19.7,15,5.7,-15.3,-1.4,2.1,-15.59,-21.07,-21.29,-5.77,22.058,0.197,0.276,-0.965,-0.262,0.31727416798732166
19.7,16,4.5,-15.5,-6.9,-0.6,-15.59,-21.07,-20.09,-5.57,20.848,0.197,0.261,-0.964,-0.267,0.9835114062951198
19.7,17,6.2,-16.4,-6.5,-1.6,-15.59,-21.07,-21.79,-4.67,22.285,0.197,0.279,-0.978,-0.21,0.999850612488796
19.7,18,6.7,-14.2,-0.4,-1.1,-15.59,-21.07,-22.29,-6.87,23.325,0.197,0.292,-0.956,-0.295,0.6041880341880344
19.7,19,6.3,-15.3,-3.8,3.4,-15.59,-21.07,-21.89,-5.77,22.638,0.197,0.283,-0.967,-0.255,0.5506177681898411
19.7,20,7.2,-16.7,-2.7,-1.2,-15.59,-21.07,-22.79,-4.37,23.205,0.197,0.29,-0.982,-0.188,0.9736040609137057
19.7,21,5.3,-16.4,-3.0,-1.0,-15.59,-21.07,-20.89,-4.67,21.406,0.197,0.268,-0.976,-0.218,0.9949399114484504
19.7,22,7.7,-15.1,-1.4,0.3,-15.59,-21.07,-23.29,-5.97,24.043,0.197,0.301,-0.969,-0.248,0.8953910614525139
19.8,1,4.0,-15.9,-1.0,1.4,-16.14,-20.31,-20.14,-4.41,20.617,0.198,0.258,-0.977,-0.214,0.3938372093023256
19.8,2,6.1,-15.8,-2.1,-1.6,-16.14,-20.31,-22.24,-4.51,22.693,0.198,0.284,-0.98,-0.199,0.900151515151515
19.8,3,4.7,-14.9,-5.9,-1.8,-16.14,-20.31,-20.84,-5.41,21.531,0.198,0.269,-0.968,-0.251,0.999189364461738
19.8,4,6.6,38.0,-0.5,-0.1,-16.14,-20.31,-22.74,-58.31,62.587,0.198,0.782,-0.363,-0.932,0.5386274509803921
19.8,5,4.4,-16.4,-5.2,1.5,-16.14,-20.31,-20.54,-3.91,20.909,0.198,0.261,-0.982,-0.187,0.8917036215816704
19.8,6,6.1,-16.9,-2.5,-1.3,-16.14,-20.31,-22.24,-3.41,22.5,0.198,0.281,-0.988,-0.152,0.9466288147622426
19.8,7,5.2,-15.5,-7.0,-0.6,-16.14,-20.31,-21.34,-4.81,21.875,0.198,0.273,-0.976,-0.22,0.991175633361799
19.8,8,4.4,-15.4,-3.3,3.9,-16.14,-20.31,-20.54,-4.91,21.119,0.198,0.264,-0.973,-0.232,0.4513799177921315
19.8,9,5.6,-14.5,-1.9,0.2,-16.14,-20.31,-21.74,-5.81,22.503,0.198,0.281,-0.966,-0.258,0.9339267015706806
19.8,10,6.9,-15.6,-4.4,3.1,-16.14,-20.31,-23.04,-4.71,23.516,0.198,0.294,-0.98,-0.2,0.6859903381642513
19.8,11,3.9,-15.3,-0.7,-0.5,-16.14,-20.31,-20.04,-5.01,20.657,0.198,0.258,-0.97,-0.243,0.9308139534883721
19.8,12,3.7,-15.6,-0.5,0.7,-16.14,-20.31,-19.84,-4.71,20.391,0.198,0.255,-0.973,-0.231,0.3776744186046511
19.8,13,6.7,-14.7,-1.1,1.0,-16.14,-20.31,-22.84,-5.61,23.519,0.198,0.294,-0.971,-0.239,0.5575655682582381
19.8,14,5.0,-16.3,-6.2,2.5,-16.14,-20.31,-21.14,-4.01,21.517,0.198,0.269,-0.982,-0.186,0.8411967090501122
19.8,15,5.1,-15.6,-6.0,-4.0,-16.14,-20.31,-21.24,-4.71,21.756,0.198,0.272,-0.976,-0.216,0.931909582582166
19.8,16,4.3,-15.5,-0.9,0.8,-16.14,-20.31,-20.44,-4.81,20.998,0.198,0.262,-0.973,-0.229,0.5751661129568106
19.8,17,5.9,-16.0,-2.6,4.2,-16.14,-20.31,-22.04,-4.31,22.457,0.198,0.281,-0.981,-0.192,0.35307692307692307
19.8,18,6.3,-14.1,-4.6,0.9,-16.14,-20.31,-22.44,-6.21,23.283,0.198,0.291,-0.964,-0.267,0.8948367825901427
19.8,19,6.1,-15.1,-1.8,0.9,-16.14,-20.31,-22.24,-5.21,22.842,0.198,0.286,-0.974,-0.228,0.7693836978131213
19.8,20,6.8,-16.9,-3.9,-1.4,-16.14,-20.31,-22.94,-3.41,23.192,0.198,0.29,-0.989,-0.147,0.9804295366795366
19.8,21,4.7,-16.4,-6.3,0.2,-16.14,-20.31,-20.84,-3.91,21.204,0.198,0.265,-0.983,-0.184,0.9766936379501824
19.8,22,7.3,-15.1,-4.7,-0.8,-16.14,-20.31,-23.44,-5.21,24.012,0.198,0.3,-0.976,-0.217,0.9984899328859063
19.9,1,3.9,-15.8,-0.4,0.9,-16.95,-20.37,-20.85,-4.57,21.345,0.199,0.267,-0.977,-0.214,0.20121827411167517
19.9,2,5.5,-15.9,-6.3,-1.2,-16.95,-20.37,-22.45,-4.47,22.891,0.199,0.286,-0.981,-0.195,1.0002027132387337
19.9,3,4.5,-15.0,-0.4,-0.7,-16.95,-20.37,-21.45,-5.37,22.112,0.199,0.276,-0.97,-0.243,0.6924317617866005
19.9,4,6.7,38.0,0.5,0.1,-16.95,-20.37,-23.65,-58.37,62.979,0.199,0.787,-0.376,-0.927,-0.5503921568627451
19.9,5,4.1,-16.3,-2.6,1.0,-16.95,-20.37,-21.05,-4.07,21.44,0.199,0.268,-0.982,-0.19,0.8482412060301507
19.9,6,5.5,-16.9,-6.2,-0.2,-16.95,-20.37,-22.45,-3.47,22.717,0.199,0.284,-0.988,-0.153,0.9924552635821376
19.9,7,5.0,-15.4,-1.7,1.7,-16.95,-20.37,-21.95,-4.97,22.506,0.199,0.281,-0.975,-0.221,0.5331946755407654
19.9,8,4.4,-15.5,-0.2,-1.2,-16.95,-20.37,-21.35,-4.87,21.898,0.199,0.274,-0.975,-0.222,0.37912900575184877
19.9,9,5.1,-14.5,-5.5,-0.7,-16.95,-20.37,-22.05,-5.87,22.818,0.199,0.285,-0.966,-0.257,0.9907828282828283
19.9,10,6.8,-15.5,-0.6,0.8,-16.95,-20.37,-23.75,-4.87,24.244,0.199,0.303,-0.98,-0.201,0.4271999999999999
19.9,11,3.9,-15.4,-0.5,-1.4,-16.95,-20.37,-20.85,-4.97,21.434,0.199,0.268,-0.973,-0.232,0.5455951580363146
19.9,12,3.6,-15.6,-0.6,-0.2,-16.95,-20.37,-20.55,-4.77,21.096,0.199,0.264,-0.974,-0.226,0.9962025316455695
19.9,13,6.5,-14.7,-1.8,0.5,-16.95,-20.37,-23.45,-5.67,24.126,0.199,0.302,-0.972,-0.235,0.8737152034261242
19.9,14,4.6,-16.3,-3.6,-0.4,-16.95,-20.37,-21.55,-4.07,21.931,0.199,0.274,-0.983,-0.186,0.9975704030922142
19.9,15,5.0,-15.7,-0.6,-0.5,-16.95,-20.37,-21.95,-4.67,22.441,0.199,0.281,-0.978,-0.208,0.8845070422535211
19.9,16,3.7,-15.7,-6.9,-3.3,-16.95,-20.37,-20.65,-4.67,21.171,0.199,0.265,-0.975,-0.221,0.9748725323571709
19.9,17,5.7,-16.1,-1.3,-1.3,-16.95,-20.37,-22.65,-4.27,23.049,0.199,0.288,-0.983,-0.185,0.8261153427638738
19.9,18,6.0,-14.0,-3.6,1.1,-16.95,-20.37,-22.95,-6.37,23.818,0.199,0.298,-0.964,-0.267,0.8439691817215729
19.9,19,5.7,-15.0,-4.9,1.7,-16.95,-20.37,-22.65,-5.37,23.278,0.199,0.291,-0.973,-0.231,0.843454790823212
19.9,20,6.6,-16.7,-1.2,2.0,-16.95,-20.37,-23.55,-3.67,23.834,0.199,0.298,-0.988,-0.154,0.37632933104631217
19.9,21,4.6,-16.3,-0.3,1.1,-16.95,-20.37,-21.55,-4.07,21.931,0.199,0.274,-0.983,-0.186,0.07921052631578947
19.9,22,7.2,-15.3,-0.6,-1.5,-16.95,-20.37,-24.15,-5.07,24.676,0.199,0.308,-0.979,-0.205,0.5537747524752474
20.0,1,3.9,-15.8,-0.5,0.2,-16.67,-20.24,-20.57,-4.44,21.044,0.2,0.263,-0.977,-0.211,0.8280148423005564
20.0,2,5.2,-16.1,-2.6,-1.3,-16.67,-20.24,-21.87,-4.14,22.258,0.2,0.278,-0.983,-0.186,0.9623667010663914
20.0,3,4.2,-15.0,-3.8,-0.7,-16.67,-20.24,-20.87,-5.24,21.518,0.2,0.269,-0.97,-0.244,0.9981366459627329
20.0,4,6.6,38.0,-0.5,-0.2,-16.67,-20.24,-23.27,-58.24,62.717,0.2,0.784,-0.371,-0.929,0.6888682745825603
20.0,5,4.0,-16.2,-0.7,1.0,-16.67,-20.24,-20.67,-4.04,21.061,0.2,0.263,-0.981,-0.192,0.4051597051597051
20.0,6,5.0,-16.9,-4.5,-0.1,-16.67,-20.24,-21.67,-3.34,21.926,0.2,0.274,-0.988,-0.152,0.9911575205509886
20.0,7,4.4,-15.7,-6.1,-4.0,-16.67,-20.24,-21.07,-4.54,21.554,0.2,0.269,-0.978,-0.211,0.9334886908841673
20.0,8,4.3,-15.5,-1.2,0.6,-16.67,-20.24,-20.97,-4.74,21.499,0.2,0.269,-0.975,-0.22,0.7734724292101339
20.0,9,4.8,-14.6,-3.3,-0.1,-16.67,-20.24,-21.47,-5.64,22.198,0.2,0.277,-0.967,-0.254,0.9741066020593578
20.0,10,6.4,-15.7,-4.0,-3.2,-16.67,-20.24,-23.07,-4.54,23.512,0.2,0.294,-0.981,-0.193,0.8866848887153456
20.0,11,4.0,-15.3,2.2,1.5,-16.67,-20.24,-20.67,-4.94,21.252,0.2,0.266,-0.973,-0.232,-0.9345099511828765
20.0,12,3.6,-15.4,0.0,1.4,-16.67,-20.24,-20.27,-4.84,20.84,0.2,0.26,-0.973,-0.232,-0.232
20.0,13,6.2,-14.5,-3.6,1.8,-16.67,-20.24,-22.87,-5.74,23.579,0.2,0.295,-0.97,-0.243,0.7589068322981365
20.0,14,4.3,-16.3,-2.3,-0.2,-16.67,-20.24,-20.97,-3.94,21.337,0.2,0.267,-0.983,-0.185,0.9951927241229969
20.0,15,4.9,-15.7,-0.5,0.7,-16.67,-20.24,-21.57,-4.54,22.043,0.2,0.276,-0.979,-0.206,0.40151162790697675
20.0,16,3.8,-16.0,1.7,-1.8,-16.67,-20.24,-20.47,-4.24,20.905,0.2,0.261,-0.979,-0.203,-0.5245961227786752
20.0,17,5.6,-15.9,-0.6,2.5,-16.67,-20.24,-22.27,-4.34,22.689,0.2,0.284,-0.982,-0.191,0.04344612991054061
20.0,18,5.4,-14.0,-5.7,0.1,-16.67,-20.24,-22.07,-6.24,22.935,0.2,0.287,-0.962,-0.272,0.9570601648833539
20.0,19,5.1,-15.3,-6.5,-3.8,-16.67,-20.24,-21.77,-4.94,22.323,0.2,0.279,-0.975,-0.221,0.9532872891486253
20.0,20,6.3,-16.6,-3.8,1.2,-16.67,-20.24,-22.97,-3.64,23.257,0.2,0.291,-0.988,-0.157,0.8948557089084065
20.0,21,4.5,-16.3,-1.3,0.3,-16.67,-20.24,-21.17,-3.94,21.534,0.2,0.269,-0.983,-0.183,0.9167916041979011
20.0,22,7.0,-15.2,-1.7,1.6,-16.67,-20.24,-23.67,-5.04,24.201,0.2,0.303,-0.978,-0.208,0.5695074946466809
20.1,1,3.5,-15.3,-4.3,5.7,-17.39,-20.4,-20.89,-5.1,21.504,0.201,0.269,-0.971,-0.237,0.3955742296918767
20.1,2,5.1,-16.1,-0.8,-0.1,-17.39,-20.4,-22.49,-4.3,22.897,0.201,0.286,-0.982,-0.188,0.9980148883374691
20.1,3,4.0,-15.0,-2.1,0.3,-17.39,-20.4,-21.39,-5.4,22.061,0.201,0.276,-0.97,-0.245,0.9257425742574258
20.1,4,6.6,38.0,-0.5,0.0,-17.39,-20.4,-23.99,-58.4,63.135,0.201,0.789,-0.38,-0.925,0.38
20.1,5,3.8,-16.1,-2.8,1.0,-17.39,-20.4,-21.19,-4.3,21.622,0.201,0.27,-0.98,-0.199,0.8560376723847966
20.1,6,4.6,-16.9,-3.8,0.3,-17.39,-20.4,-21.99,-3.5,22.267,0.201,0.278,-0.988,-0.157,0.9725341028331586
20.1,7,4.2,-15.5,-1.3,2.2,-17.39,-20.4,-21.59,-4.9,22.139,0.201,0.277,-0.975,-0.221,0.3057925636007828
20.1,8,3.9,-15.2,-4.0,3.4,-17.39,-20.4,-21.29,-5.2,21.916,0.201,0.274,-0.971,-0.237,0.5863238095238095
20.1,9,4.6,-14.5,-1.1,0.3,-17.39,-20.4,-21.99,-5.9,22.768,0.201,0.285,-0.966,-0.259,0.8639473684210527
20.1,10,6.3,-15.6,-1.1,2.2,-17.39,-20.4,-23.69,-4.8,24.171,0.201,0.302,-0.98,-0.199,0.2602439024390244
20.1,11,3.8,-15.1,-2.9,2.3,-17.39,-20.4,-21.19,-5.3,21.843,0.201,0.273,-0.97,-0.243,0.6090516076736017
20.1,12,3.3,-15.2,-4.2,2.0,-17.39,-20.4,-20.69,-5.2,21.333,0.201,0.267,-0.97,-0.244,0.7708512467755804
20.1,13,5.8,-14.6,-4.0,-0.9,-17.39,-20.4,-23.19,-5.8,23.904,0.201,0.299,-0.97,-0.243,0.9996829268292684
20.1,14,4.2,-16.3,-1.2,0.2,-17.39,-20.4,-21.59,-4.1,21.976,0.201,0.275,-0.982,-0.187,0.9375513557929332
20.1,15,4.8,-15.4,-1.2,2.7,-17.39,-20.4,-22.19,-5.0,22.746,0.201,0.284,-0.976,-0.22,0.19532994923857866
20.1,16,3.4,-15.7,-4.0,3.3,-17.39,-20.4,-20.79,-4.7,21.315,0.201,0.266,-0.975,-0.221,0.6113960663324335
20.1,17,5.6,-15.8,-0.6,0.3,-17.39,-20.4,-22.99,-4.6,23.446,0.201,0.293,-0.981,-0.196,0.7895678092399404
20.1,18,5.2,-14.0,-1.6,-0.2,-17.39,-20.4,-22.59,-6.4,23.479,0.201,0.293,-0.962,-0.273,0.9887096774193549
20.1,19,4.8,-15.3,-1.7,0.4,-17.39,-20.4,-22.19,-5.1,22.769,0.201,0.285,-0.975,-0.224,0.8979954180985108
20.1,20,5.8,-16.7,-4.8,-1.6,-17.39,-20.4,-23.19,-3.7,23.483,0.201,0.294,-0.988,-0.158,0.987193675889328
20.1,21,4.4,-16.3,-0.8,0.4,-17.39,-20.4,-21.79,-4.1,22.172,0.201,0.277,-0.983,-0.185,0.7968680089485459
20.1,22,6.8,-15.0,-2.2,2.0,-17.39,-20.4,-24.19,-5.4,24.785,0.201,0.31,-0.976,-0.218,0.575580221997982
20.2,1,3.5,-15.1,1.3,1.5,-17.25,-19.76,-20.75,-4.66,21.267,0.202,0.266,-0.976,-0.219,-0.8046851385390428
20.2,2,4.9,-16.2,-2.4,-0.7,-17.25,-19.76,-22.15,-3.56,22.434,0.202,0.28,-0.987,-0.159,0.9920399999999999
20.2,3,3.7,-15.0,-2.2,0.1,-17.25,-19.76,-20.95,-4.76,21.484,0.202,0.269,-0.975,-0.222,0.9640326975476838
20.2,4,6.6,38.0,0.4,-0.4,-17.25,-19.76,-23.85,-57.76,62.49,0.202,0.781,-0.382,-0.924,0.3830388692579506
20.2,5,3.5,-16.0,-2.6,1.1,-17.25,-19.76,-20.75,-3.76,21.088,0.202,0.264,-0.984,-0.178,0.8369110874955721
20.2,6,4.4,-16.8,-1.3,0.7,-17.25,-19.76,-21.65,-2.96,21.851,0.202,0.273,-0.991,-0.135,0.8088075880758807
20.2,7,4.2,-15.5,-0.5,0.1,-17.25,-19.76,-21.45,-4.26,21.869,0.202,0.273,-0.981,-0.195,0.9235294117647058
20.2,8,3.6,-15.0,-2.6,0.8,-17.25,-19.76,-20.85,-4.76,21.386,0.202,0.267,-0.975,-0.223,0.8663970588235295
20.2,9,4.4,-14.5,-2.6,0.5,-17.25,-19.76,-21.65,-5.26,22.28,0.202,0.278,-0.972,-0.236,0.9098187311178249
20.2,10,6.1,-15.5,-1.6,0.9,-17.25,-19.76,-23.35,-4.26,23.735,0.202,0.297,-0.984,-0.179,0.7697712418300653
20.2,11,3.7,-15.1,-1.0,-0.1,-17.25,-19.76,-20.95,-4.66,21.462,0.202,0.268,-0.976,-0.217,0.9927363184079603
20.2,12,2.9,-15.1,-3.6,1.0,-17.25,-19.76,-20.15,-4.66,20.682,0.202,0.259,-0.974,-0.225,0.8783190578158458
20.2,13,5.6,-14.9,-1.1,-3.4,-17.25,-19.76,-22.85,-4.86,23.361,0.202,0.292,-0.978,-0.208,0.49888080581980976
20.2,14,3.9,-16.3,-3.4,0.3,-17.25,-19.76,-21.15,-3.46,21.431,0.202,0.268,-0.987,-0.161,0.9690887782009963
20.2,15,4.7,-15.3,-1.7,1.0,-17.25,-19.76,-21.95,-4.46,22.399,0.202,0.28,-0.98,-0.199,0.7439148073022311
20.2,16,3.4,-15.6,0.0,0.6,-17.25,-19.76,-20.65,-4.16,21.065,0.202,0.263,-0.98,-0.197,-0.197
20.2,17,5.4,-15.6,-1.9,2.5,-17.25,-19.76,-22.65,-4.16,23.029,0.202,0.288,-0.984,-0.181,0.4513057324840764
20.2,18,4.8,-14.0,-5.0,0.2,-17.25,-19.76,-22.05,-5.76,22.79,0.202,0.285,-0.968,-0.253,0.9571143085531575
20.2,19,4.7,-15.2,-0.6,0.6,-17.25,-19.76,-21.95,-4.56,22.419,0.202,0.28,-0.979,-0.203,0.5484098939929327
20.2,20,5.4,-16.6,-4.1,1.9,-17.25,-19.76,-22.65,-3.16,22.869,0.202,0.286,-0.99,-0.138,0.8401858818322636
20.2,21,4.4,-16.1,0.4,1.6,-17.25,-19.76,-21.65,-3.66,21.957,0.202,0.274,-0.986,-0.167,-0.40121285627653125
20.2,22,6.6,-14.8,-2.5,1.6,-17.25,-19.76,-23.85,-4.96,24.36,0.202,0.304,-0.979,-0.204,0.7146563342318059
20.3,1,3.5,-15.1,-1.0,0.2,-17.18,-19.05,-20.68,-3.95,21.054,0.203,0.263,-0.982,-0.188,0.9258823529411765
20.3,2,4.8,-15.8,-0.5,3.8,-17.18,-19.05,-21.98,-3.25,22.219,0.203,0.278,-0.989,-0.146,-0.015731802765457856
20.3,3,3.7,-15.1,-0.2,-0.9,-17.18,-19.05,-20.88,-3.95,21.25,0.203,0.266,-0.983,-0.186,0.3947939262472885
20.3,4,6.7,38.0,0.5,-0.1,-17.18,-19.05,-23.88,-57.05,61.846,0.203,0.773,-0.386,-0.922,-0.1976470588235294
20.3,5,3.3,-15.8,-2.0,2.0,-17.18,-19.05,-20.48,-3.25,20.736,0.203,0.259,-0.988,-0.157,0.5876944837340877
20.3,6,4.2,-16.8,-2.8,-0.1,-17.18,-19.05,-21.38,-2.25,21.498,0.203,0.269,-0.995,-0.105,0.9980371163454675
20.3,7,4.0,-15.5,-1.6,-0.2,-17.18,-19.05,-21.18,-3.55,21.475,0.203,0.268,-0.986,-0.165,0.9991315136476426
20.3,8,3.5,-15.1,-0.8,-0.5,-17.18,-19.05,-20.68,-3.95,21.054,0.203,0.263,-0.982,-0.188,0.9327677624602334
20.3,9,4.2,-14.5,-1.4,0.0,-17.18,-19.05,-21.38,-4.55,21.859,0.203,0.273,-0.978,-0.208,0.9780000000000001
20.3,10,6.0,-15.5,-1.2,-0.5,-17.18,-19.05,-23.18,-3.55,23.45,0.203,0.293,-0.988,-0.151,0.970076923076923
20.3,11,3.8,-15.3,1.5,-2.3,-17.18,-19.05,-20.98,-3.75,21.313,0.203,0.266,-0.984,-0.176,-0.3900946831755281
20.3,12,2.5,-15.0,-4.7,1.0,-17.18,-19.05,-19.68,-4.05,20.092,0.203,0.251,-0.979,-0.202,0.9155671175858482
20.3,13,5.2,-14.7,-5.1,2.0,-17.18,-19.05,-22.38,-4.35,22.799,0.203,0.285,-0.982,-0.191,0.8445052939028843
20.3,14,3.7,-16.2,-1.6,0.6,-17.18,-19.05,-20.88,-2.85,21.074,0.203,0.263,-0.991,-0.135,0.8803978935049738
20.3,15,4.4,-15.6,-2.4,-3.2,-17.18,-19.05,-21.58,-3.45,21.854,0.203,0.273,-0.987,-0.158,0.7185999999999999
20.3,16,3.3,-15.4,-1.5,2.6,-17.18,-19.05,-20.48,-3.65,20.803,0.203,0.26,-0.984,-0.175,0.3401065956029314
20.3,17,5.2,-15.5,-1.5,0.5,-17.18,-19.05,-22.38,-3.55,22.66,0.203,0.283,-0.988,-0.157,0.8877292852624921
20.3,18,4.6,-14.1,-1.6,-0.5,-17.18,-19.05,-21.78,-4.95,22.335,0.203,0.279,-0.975,-0.222,0.9970167064439142
20.3,19,4.7,-15.4,-0.8,-1.5,-17.18,-19.05,-21.88,-3.65,22.182,0.203,0.277,-0.986,-0.165,0.6095882352941177
20.3,20,5.3,-16.5,-0.6,0.1,-17.18,-19.05,-22.48,-2.55,22.624,0.203,0.283,-0.994,-0.113,0.9623355263157894
20.3,21,4.0,-16.1,-4.4,-0.3,-17.18,-19.05,-21.18,-2.95,21.384,0.203,0.267,-0.99,-0.138,0.9971428571428571
20.3,22,6.3,-14.6,-2.9,1.9,-17.18,-19.05,-23.48,-4.45,23.898,0.203,0.299,-0.983,-0.186,0.7203057398327083
20.4,1,3.1,-14.8,-4.8,2.9,-17.4,-19.37,-20.5,-4.57,21.003,0.204,0.263,-0.976,-0.218,0.7226462196861627
20.4,2,4.6,-15.8,-1.7,-0.4,-17.4,-19.37,-22.0,-3.57,22.288,0.204,0.279,-0.987,-0.16,0.997651775486827
20.4,3,3.4,-14.8,-3.3,2.8,-17.4,-19.37,-20.8,-4.57,21.296,0.204,0.266,-0.977,-0.215,0.6058456561922366
20.4,4,6.7,38.0,0.5,0.2,-17.4,-19.37,-24.1,-57.37,62.226,0.204,0.778,-0.387,-0.922,-0.701113172541744
20.4,5,2.8,-15.8,-5.3,0.5,-17.4,-19.37,-20.2,-3.57,20.513,0.204,0.256,-0.985,-0.174,0.9642186326070623
20.4,6,4.1,-16.8,-0.6,0.5,-17.4,-19.37,-21.5,-2.57,21.653,0.204,0.271,-0.993,-0.119,0.6866837387964149
20.4,7,3.9,-15.5,-0.5,0.3,-17.4,-19.37,-21.3,-3.87,21.649,0.204,0.271,-0.984,-0.179,0.7518010291595199
20.4,8,3.1,-14.8,-5.1,3.4,-17.4,-19.37,-20.5,-4.57,21.003,0.204,0.263,-0.976,-0.218,0.691205743188122
20.4,9,4.1,-14.4,-1.6,1.5,-17.4,-19.37,-21.5,-4.97,22.067,0.204,0.276,-0.974,-0.225,0.5567259461924304
20.4,10,5.9,-15.5,-0.6,0.8,-17.4,-19.37,-23.3,-3.87,23.619,0.204,0.295,-0.986,-0.164,0.46040000000000003
20.4,11,3.8,-15.3,-0.8,-0.5,-17.4,-19.37,-21.2,-4.07,21.587,0.204,0.27,-0.982,-0.189,0.9332979851537647
20.4,12,2.3,-15.0,-0.5,0.4,-17.4,-19.37,-19.7,-4.37,20.179,0.204,0.252,-0.976,-0.217,0.626875
20.4,13,4.9,-14.6,-2.6,1.7,-17.4,-19.37,-22.3,-4.77,22.804,0.204,0.285,-0.978,-0.209,0.7042820347714102
20.4,14,3.2,-16.2,-5.1,0.4,-17.4,-19.37,-20.6,-3.17,20.842,0.204,0.261,-0.988,-0.152,0.9730258014073493
20.4,15,4.3,-15.6,-1.6,-0.3,-17.4,-19.37,-21.7,-3.77,22.025,0.204,0.275,-0.985,-0.171,0.9995700245700246
20.4,16,3.0,-15.4,-2.7,-0.6,-17.4,-19.37,-20.4,-3.97,20.783,0.204,0.26,-0.982,-0.191,1.0
20.4,17,5.1,-15.5,-1.5,0.8,-17.4,-19.37,-22.5,-3.87,22.83,0.204,0.285,-0.986,-0.17,0.79
20.4,18,4.4,-14.0,-2.1,0.2,-17.4,-19.37,-21.8,-5.37,22.452,0.204,0.281,-0.971,-0.239,0.9437440758293839
20.4,19,4.2,-15.0,-4.7,4.0,-17.4,-19.37,-21.6,-4.37,22.038,0.204,0.275,-0.98,-0.198,0.617952041477641
20.4,20,5.1,-16.6,-2.5,-0.6,-17.4,-19.37,-22.5,-2.77,22.67,0.204,0.283,-0.993,-0.122,0.9940490081680279
20.4,21,3.6,-16.2,-4.7,-0.7,-17.4,-19.37,-21.0,-3.17,21.238,0.204,0.265,-0.989,-0.149,1.0001262626262628
20.4,22,5.9,-14.7,-3.7,-0.5,-17.4,-19.37,-23.3,-4.67,23.763,0.204,0.297,-0.981,-0.197,0.998446705945367
20.5,1,2.6,-14.6,-4.8,1.7,-17.84,-19.67,-20.44,-5.07,21.059,0.205,0.263,-0.971,-0.241,0.8348586017282011
20.5,2,4.5,-15.9,-1.9,-0.2,-17.84,-19.67,-22.34,-3.77,22.656,0.205,0.283,-0.986,-0.166,0.9982198952879581
20.5,3,2.9,-14.6,-6.0,2.5,-17.84,-19.67,-20.74,-5.07,21.351,0.205,0.267,-0.971,-0.237,0.8051538461538461
20.5,4,6.8,38.0,0.5,0.1,-17.84,-19.67,-24.64,-57.67,62.713,0.205,0.784,-0.393,-0.92,-0.565686274509804
20.5,5,2.3,-15.5,-5.4,2.6,-17.84,-19.67,-20.14,-4.17,20.567,0.205,0.257,-0.979,-0.203,0.7940597363590856
20.5,6,4.1,-16.7,-0.3,0.4,-17.84,-19.67,-21.94,-2.97,22.14,0.205,0.277,-0.991,-0.134,0.4874
20.5,7,3.7,-15.6,-3.2,-1.3,-17.84,-19.67,-21.54,-4.07,21.921,0.205,0.274,-0.983,-0.186,0.9807180081065431
20.5,8,2.6,-14.6,-4.8,1.7,-17.84,-19.67,-20.44,-5.07,21.059,0.205,0.263,-0.971,-0.241,0.8348586017282011
20.5,9,3.7,-14.2,-3.4,1.8,-17.84,-19.67,-21.54,-5.47,22.224,0.205,0.278,-0.969,-0.246,0.7413049129191578
20.5,10,5.8,-15.4,-1.6,0.2,-17.84,-19.67,-23.64,-4.27,24.023,0.205,0.3,-0.984,-0.178,0.9545905707196028
20.5,11,3.6,-15.4,-1.4,-1.2,-17.84,-19.67,-21.44,-4.27,21.861,0.205,0.273,-0.981,-0.195,0.8716919739696312
20.5,12,1.9,-14.9,-4.8,0.4,-17.84,-19.67,-19.74,-4.77,20.308,0.205,0.254,-0.972,-0.235,0.9490554286900559
20.5,13,4.8,-14.6,-0.8,-1.3,-17.84,-19.67,-22.64,-5.07,23.201,0.205,0.29,-0.976,-0.219,0.6982306684141547
20.5,14,3.1,-16.1,-0.2,0.6,-17.84,-19.67,-20.94,-3.57,21.242,0.205,0.266,-0.986,-0.168,0.15253164556962026
