Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.8,-1.42,8.7,-4.12,20.69,2.7,-11.99,12.29,0.892,0.754,60.42862,0.092
133.9,-1.32,8.93,-3.75,20.39,2.43,-11.46,11.715,0.893,0.766,60.21653,0.091
134.0,-4.28,6.13,-3.41,20.09,-0.87,-13.96,13.987,0.893,0.72,59.97932,0.091
134.1,-3.69,6.44,-3.44,20.37,-0.25,-13.93,13.932,0.894,0.721,59.67548,0.09
134.2,-2.54,7.17,-2.88,20.24,0.34,-13.07,13.074,0.895,0.739,59.32698,0.09
134.3,-2.3,8.93,-2.95,20.46,0.65,-11.53,11.548,0.895,0.769,59.05672,0.089
134.4,-2.48,9.04,-2.42,20.71,-0.06,-11.67,11.67,0.896,0.767,58.85673,0.089
134.5,-1.38,8.16,-2.32,21.07,0.94,-12.91,12.944,0.897,0.741,58.59629,0.089
134.6,-1.69,8.23,-1.76,21.28,0.07,-13.05,13.05,0.897,0.739,58.30784,0.088
134.7,-1.87,8.49,-1.16,21.26,-0.71,-12.77,12.79,0.898,0.744,58.09196,0.088
134.8,-2.1,8.7,-1.22,21.08,-0.88,-12.38,12.411,0.899,0.752,57.88394,0.088
134.9,-2.13,8.7,-1.23,20.82,-0.9,-12.12,12.153,0.899,0.757,57.66196,0.087
135.0,-3.37,6.33,-1.26,20.6,-2.11,-14.27,14.425,0.9,0.712,57.43214,0.087
135.1,-3.18,5.96,-0.97,20.26,-2.21,-14.3,14.47,0.901,0.711,57.16942,0.087
135.2,-2.24,5.62,-0.93,19.96,-1.31,-14.34,14.4,0.901,0.712,56.8786,0.086
135.3,-1.99,5.77,-0.89,19.67,-1.1,-13.9,13.943,0.902,0.721,56.58206,0.086
135.4,-1.98,6.49,-0.32,19.83,-1.66,-13.34,13.443,0.903,0.731,56.31633,0.085
135.5,-1.26,8.38,-0.44,19.79,-0.82,-11.41,11.439,0.903,0.771,56.00471,0.085
135.6,-1.38,8.33,-0.53,19.94,-0.85,-11.61,11.641,0.904,0.767,55.77477,0.085
135.7,-1.64,8.63,0.08,19.91,-1.72,-11.28,11.41,0.905,0.772,55.54762,0.084
135.8,-1.95,9.39,0.03,20.13,-1.98,-10.74,10.921,0.905,0.782,55.31329,0.084
135.9,-1.97,9.38,0.13,19.79,-2.1,-10.41,10.62,0.906,0.788,55.0955,0.083
136.0,-2.92,6.64,0.58,19.49,-3.5,-12.85,13.318,0.907,0.734,54.87476,0.083
136.1,-1.98,6.52,1.15,19.63,-3.13,-13.11,13.478,0.907,0.73,54.58078,0.083
136.2,-0.78,7.76,1.42,19.98,-2.2,-12.22,12.416,0.908,0.752,54.33872,0.082
136.3,1.37,7.82,1.31,19.86,0.06,-12.04,12.04,0.909,0.759,54.10176,0.082
136.4,1.72,8.09,1.84,19.62,-0.12,-11.53,11.531,0.909,0.769,53.83493,0.082
136.5,1.07,7.68,2.37,19.39,-1.3,-11.71,11.782,0.91,0.764,53.60929,0.081
136.6,1.78,7.79,2.55,19.0,-0.77,-11.21,11.236,0.911,0.775,53.37165,0.081
136.7,1.59,8.18,2.43,19.03,-0.84,-10.85,10.882,0.911,0.782,53.08166,0.08
136.8,1.62,8.45,2.79,19.34,-1.17,-10.89,10.953,0.912,0.781,52.85755,0.08
136.9,1.61,8.43,3.32,19.09,-1.71,-10.66,10.796,0.913,0.784,52.61674,0.08
137.0,-2.32,6.47,3.22,19.19,-5.54,-12.72,13.874,0.913,0.723,52.4293,0.079
137.1,-1.15,7.8,3.76,19.37,-4.91,-11.57,12.569,0.914,0.749,52.17387,0.079
137.2,-0.48,7.9,3.79,19.02,-4.27,-11.12,11.912,0.915,0.762,52.00675,0.079
137.3,1.55,4.97,4.36,19.12,-2.81,-14.15,14.426,0.915,0.711,51.85953,0.079
137.4,1.57,5.02,4.24,19.01,-2.67,-13.99,14.243,0.916,0.715,51.65037,0.078
137.5,1.38,5.24,4.36,19.3,-2.98,-14.06,14.372,0.917,0.713,51.46034,0.078
137.6,1.35,5.35,4.87,19.5,-3.52,-14.15,14.581,0.917,0.708,51.27401,0.078
137.7,1.56,5.55,5.22,19.09,-3.66,-13.54,14.026,0.918,0.719,51.1408,0.077
137.8,1.53,5.6,5.17,19.26,-3.64,-13.66,14.137,0.919,0.717,50.90648,0.077
137.9,1.53,5.61,5.04,19.25,-3.51,-13.64,14.084,0.919,0.718,50.72634,0.077
138.0,-0.98,7.52,5.02,18.93,-6.0,-11.41,12.891,0.92,0.742,50.55506,0.077
138.1,-0.65,8.16,5.33,19.22,-5.98,-11.06,12.573,0.921,0.749,50.34195,0.076
138.2,-0.18,8.37,5.79,19.44,-5.97,-11.07,12.577,0.921,0.748,50.16398,0.076
138.3,2.55,6.65,6.17,19.04,-3.62,-12.39,12.908,0.922,0.742,49.9953,0.076
138.4,2.33,6.73,6.33,18.61,-4.0,-11.88,12.535,0.923,0.749,49.76479,0.075
138.5,2.28,6.33,6.36,18.83,-4.08,-12.5,13.149,0.923,0.737,49.47095,0.075
138.6,2.38,6.16,6.92,18.6,-4.54,-12.44,13.243,0.924,0.735,49.26238,0.075
138.7,2.21,6.18,6.96,18.83,-4.75,-12.65,13.512,0.925,0.73,49.01183,0.074
138.8,2.22,6.25,6.89,18.54,-4.67,-12.29,13.147,0.925,0.737,48.80841,0.074
138.9,2.24,6.27,7.23,18.11,-4.99,-11.84,12.849,0.926,0.743,48.624,0.074
139.0,-0.39,6.46,7.62,17.7,-8.01,-11.24,13.802,0.927,0.724,48.39489,0.073
139.1,-0.18,6.88,8.04,17.91,-8.22,-11.03,13.756,0.927,0.725,48.20255,0.073
139.2,-0.15,6.87,8.5,17.53,-8.65,-10.66,13.728,0.928,0.725,48.01388,0.073
139.3,0.12,6.99,8.43,17.65,-8.31,-10.66,13.516,0.929,0.73,47.85973,0.073
139.4,0.11,6.99,8.83,17.86,-8.72,-10.87,13.935,0.929,0.721,47.71117,0.072
139.5,-0.13,6.36,9.38,17.6,-9.51,-11.24,14.723,0.93,0.706,47.58031,0.072
139.6,0.27,7.25,9.76,17.81,-9.49,-10.56,14.198,0.931,0.716,47.46232,0.072
139.7,0.29,7.24,9.8,17.37,-9.51,-10.13,13.894,0.931,0.722,47.35739,0.072
139.8,0.29,7.24,10.31,17.46,-10.02,-10.22,14.313,0.932,0.714,47.25509,0.072
139.9,0.46,7.49,10.24,17.57,-9.78,-10.08,14.045,0.933,0.719,47.15338,0.071
140.0,0.21,6.44,10.74,17.68,-10.53,-11.24,15.402,0.933,0.692,47.05901,0.071
140.1,0.89,6.75,11.13,17.87,-10.24,-11.12,15.117,0.934,0.698,46.82135,0.071
140.2,1.09,6.98,11.33,18.1,-10.24,-11.12,15.117,0.935,0.698,46.61487,0.071
140.3,1.13,6.96,11.76,18.26,-10.63,-11.3,15.514,0.935,0.69,46.43365,0.07
140.4,1.16,6.98,11.96,18.5,-10.8,-11.52,15.791,0.936,0.684,46.29728,0.07
140.5,0.67,6.46,12.1,18.0,-11.43,-11.54,16.242,0.937,0.675,46.19646,0.07
140.6,1.0,7.17,12.38,18.23,-11.38,-11.06,15.869,0.937,0.683,46.06948,0.07
140.7,1.02,7.17,12.74,18.42,-11.72,-11.25,16.246,0.938,0.675,45.97819,0.07
140.8,1.01,7.18,13.3,18.22,-12.29,-11.04,16.52,0.939,0.67,45.8897,0.07
140.9,1.03,7.16,13.61,17.73,-12.58,-10.57,16.431,0.939,0.671,45.79248,0.069
141.0,0.72,6.38,13.55,17.85,-12.83,-11.47,17.21,0.94,0.656,45.65096,0.069
141.1,1.25,6.8,13.48,17.96,-12.23,-11.16,16.557,0.941,0.669,45.40379,0.069
141.2,1.27,6.81,13.38,18.02,-12.11,-11.21,16.502,0.941,0.67,45.22863,0.069
141.3,1.42,6.83,13.33,18.14,-11.91,-11.31,16.424,0.942,0.672,45.06666,0.068
141.4,1.5,6.84,13.68,18.33,-12.18,-11.49,16.744,0.943,0.665,44.84837,0.068
141.5,1.37,6.38,14.14,17.95,-12.77,-11.57,17.232,0.943,0.655,44.67218,0.068
141.6,1.35,6.69,14.02,17.98,-12.67,-11.29,16.97,0.944,0.661,44.5529,0.068
141.7,1.34,7.32,14.16,18.19,-12.82,-10.87,16.808,0.945,0.664,44.43263,0.067
141.8,1.32,7.32,14.65,18.25,-13.33,-10.93,17.238,0.945,0.655,44.29415,0.067
141.9,1.3,7.35,14.48,18.09,-13.18,-10.74,17.002,0.946,0.66,44.17592,0.067
142.0,1.42,6.48,14.61,18.29,-13.19,-11.81,17.705,0.947,0.646,44.0885,0.067
142.1,2.05,6.56,14.46,18.27,-12.41,-11.71,17.063,0.947,0.659,43.87112,0.066
142.2,1.84,7.49,14.84,17.81,-13.0,-10.32,16.598,0.948,0.668,43.7279,0.066
142.3,2.54,6.89,15.17,17.33,-12.63,-10.44,16.386,0.949,0.672,43.55934,0.066
142.4,4.56,3.57,15.36,16.8,-10.8,-13.23,17.078,0.949,0.658,43.38449,0.066
142.5,3.86,3.26,15.77,16.92,-11.91,-13.66,18.123,0.95,0.638,43.14158,0.065
142.6,4.51,3.57,15.6,16.65,-11.09,-13.08,17.149,0.951,0.657,42.98201,0.065
142.7,4.73,3.77,15.49,16.25,-10.76,-12.48,16.478,0.951,0.67,42.78201,0.065
142.8,5.38,4.48,15.31,16.13,-9.93,-11.65,15.308,0.952,0.694,42.6111,0.065
142.9,6.39,5.62,15.74,16.21,-9.35,-10.59,14.127,0.953,0.717,42.4305,0.064
143.0,1.5,6.97,15.89,15.68,-14.39,-8.71,16.821,0.953,0.664,42.23506,0.064
143.1,1.97,7.45,16.31,15.77,-14.34,-8.32,16.579,0.954,0.668,42.05228,0.064
143.2,1.98,7.5,16.8,15.77,-14.82,-8.27,16.971,0.955,0.661,41.89734,0.063
143.3,1.97,7.49,16.69,15.36,-14.72,-7.87,16.692,0.955,0.666,41.75119,0.063
143.4,1.98,7.49,17.07,15.47,-15.09,-7.98,17.07,0.956,0.659,41.66736,0.063
143.5,1.77,6.92,17.57,15.14,-15.8,-8.22,17.81,0.957,0.644,41.58184,0.063
143.6,1.9,7.17,17.94,15.25,-16.04,-8.08,17.96,0.957,0.641,41.47697,0.063
143.7,1.91,7.15,18.25,15.4,-16.34,-8.25,18.305,0.958,0.634,41.39473,0.063
143.8,1.9,7.12,18.05,15.32,-16.15,-8.2,18.112,0.959,0.638,41.31552,0.063
143.9,1.93,7.13,18.57,15.18,-16.64,-8.05,18.485,0.959,0.63,41.22866,0.062
144.0,1.81,6.82,18.99,15.24,-17.18,-8.42,19.132,0.96,0.617,41.1501,0.062
144.1,2.07,7.05,19.27,15.39,-17.2,-8.34,19.115,0.961,0.618,41.00277,0.062
144.2,2.07,7.06,19.28,14.87,-17.21,-7.81,18.899,0.961,0.622,40.83472,0.062
144.3,2.09,7.08,19.09,14.83,-17.0,-7.75,18.683,0.962,0.626,40.73905,0.062
144.4,2.37,7.03,19.01,14.36,-16.64,-7.33,18.183,0.963,0.636,40.51333,0.061
144.5,2.26,6.78,18.87,14.4,-16.61,-7.62,18.274,0.963,0.635,40.32288,0.061
144.6,2.31,6.68,19.28,13.95,-16.97,-7.27,18.462,0.964,0.631,40.17095,0.061
144.7,2.45,6.91,19.31,13.4,-16.86,-6.49,18.066,0.965,0.639,40.05797,0.061
144.8,2.53,7.21,19.73,12.97,-17.2,-5.76,18.139,0.965,0.637,39.94016,0.061
144.9,2.55,7.21,20.18,12.58,-17.63,-5.37,18.43,0.966,0.631,39.84488,0.06
145.0,2.35,6.64,20.01,12.16,-17.66,-5.52,18.503,0.967,0.63,39.76438,0.06
145.1,2.52,6.88,19.78,11.91,-17.26,-5.03,17.978,0.967,0.64,39.6018,0.06
145.2,2.6,6.8,19.66,11.43,-17.06,-4.63,17.677,0.968,0.646,39.41336,0.06
145.3,2.64,6.82,19.91,10.88,-17.27,-4.06,17.741,0.969,0.645,39.27779,0.06
145.4,2.65,6.81,20.19,10.99,-17.54,-4.18,18.031,0.969,0.639,39.17504,0.059
145.5,2.58,6.5,19.94,10.76,-17.36,-4.26,17.875,0.97,0.643,39.07148,0.059
145.6,2.6,6.78,20.3,10.27,-17.7,-3.49,18.041,0.971,0.639,38.96046,0.059
145.7,2.61,6.78,20.77,10.1,-18.16,-3.32,18.461,0.971,0.631,38.87917,0.059
145.8,2.8,7.08,20.6,10.12,-17.8,-3.04,18.058,0.972,0.639,38.78744,0.059
145.9,2.82,7.05,20.72,9.54,-17.9,-2.49,18.072,0.973,0.639,38.68132,0.059
146.0,2.68,6.52,20.76,9.68,-18.08,-3.16,18.354,0.973,0.633,38.58566,0.058
146.1,3.43,6.76,20.55,9.27,-17.12,-2.51,17.303,0.974,0.654,38.37744,0.058
146.2,3.45,6.74,21.0,8.96,-17.55,-2.22,17.69,0.975,0.646,38.14414,0.058
146.3,3.43,6.73,20.75,8.62,-17.32,-1.89,17.423,0.975,0.652,37.92911,0.057
146.4,3.43,6.69,21.16,8.23,-17.73,-1.54,17.797,0.976,0.644,37.753,0.057
146.5,2.96,6.37,21.61,7.96,-18.65,-1.59,18.718,0.977,0.626,37.63572,0.057
146.6,3.12,6.67,21.44,7.47,-18.32,-0.8,18.337,0.977,0.633,37.51698,0.057
146.7,2.72,7.62,21.28,6.97,-18.56,0.65,18.571,0.978,0.629,37.42308,0.057
146.8,2.71,7.65,21.0,6.84,-18.29,0.81,18.308,0.979,0.634,37.34053,0.057
146.9,2.73,7.64,21.22,6.95,-18.49,0.69,18.503,0.979,0.63,37.26363,0.056
147.0,2.48,7.68,21.02,6.95,-18.54,0.73,18.554,0.98,0.629,37.18128,0.056
147.1,2.68,7.98,21.11,6.36,-18.43,1.62,18.501,0.981,0.63,37.04605,0.056
147.2,2.68,7.96,21.2,6.49,-18.52,1.47,18.578,0.981,0.628,36.96326,0.056
147.3,2.67,7.95,21.29,6.62,-18.62,1.33,18.667,0.982,0.627,36.88506,0.056
147.4,2.7,7.96,21.66,6.18,-18.96,1.78,19.043,0.983,0.619,36.81168,0.056
147.5,2.54,7.72,21.63,5.59,-19.09,2.13,19.208,0.983,0.616,36.72875,0.056
147.6,2.72,7.99,21.61,5.71,-18.89,2.28,19.027,0.984,0.619,36.65055,0.056
147.7,3.01,7.95,21.89,5.77,-18.88,2.18,19.005,0.985,0.62,36.57138,0.055
147.8,2.98,7.92,21.81,5.87,-18.83,2.05,18.941,0.985,0.621,36.49638,0.055
147.9,3.01,7.91,21.59,5.4,-18.58,2.51,18.749,0.986,0.625,36.39788,0.055
148.0,2.6,7.65,21.34,5.36,-18.74,2.29,18.879,0.987,0.622,36.31706,0.055
148.1,2.72,7.82,21.58,4.8,-18.86,3.02,19.1,0.987,0.618,36.19088,0.055
148.2,3.02,7.76,21.98,4.65,-18.96,3.11,19.213,0.988,0.616,36.06705,0.055
148.3,2.99,7.72,21.77,4.66,-18.78,3.06,19.028,0.989,0.619,35.97179,0.055
148.4,2.98,7.69,22.18,4.36,-19.2,3.33,19.487,0.989,0.61,35.87441,0.054
148.5,2.62,7.4,22.07,4.46,-19.45,2.94,19.671,0.99,0.607,35.79602,0.054
148.6,3.06,7.62,21.92,4.52,-18.86,3.1,19.113,0.991,0.618,35.71168,0.054
148.7,3.07,7.63,21.91,3.92,-18.84,3.71,19.202,0.991,0.616,35.60141,0.054
148.8,3.12,7.62,22.15,3.38,-19.03,4.24,19.497,0.992,0.61,35.52061,0.054
148.9,3.13,7.58,22.31,3.48,-19.18,4.1,19.613,0.993,0.608,35.41502,0.054
149.0,2.67,7.38,22.3,2.88,-19.63,4.5,20.139,0.993,0.597,35.31057,0.054
149.1,2.94,7.32,22.69,2.54,-19.75,4.78,20.32,0.994,0.594,35.20269,0.053
149.2,2.96,7.3,22.47,2.03,-19.51,5.27,20.209,0.995,0.596,35.06325,0.053
149.3,2.93,7.29,22.69,1.48,-19.76,5.81,20.596,0.995,0.588,34.97054,0.053
149.4,2.97,7.32,22.98,0.99,-20.01,6.33,20.987,0.996,0.58,34.8901,0.053
149.5,2.68,7.43,22.72,1.0,-20.04,6.43,21.046,0.997,0.579,34.81742,0.053
149.6,2.76,7.77,22.64,1.11,-19.88,6.66,20.966,0.997,0.581,34.74104,0.053
149.7,2.75,7.77,22.45,0.57,-19.7,7.2,20.975,0.998,0.58,34.63315,0.052
149.8,2.79,7.81,22.45,-0.04,-19.66,7.85,21.169,0.999,0.577,34.55006,0.052
149.9,1.94,7.36,22.21,-0.01,-20.27,7.37,21.568,0.999,0.569,34.46884,0.052
