Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.6,0.77,12.01,1.22,24.5,-0.45,-12.49,12.498,0.891,0.75,98.80403,0.15
133.7,0.69,12.06,1.71,24.76,-1.02,-12.7,12.741,0.891,0.745,98.56182,0.149
133.8,0.67,12.46,2.31,24.68,-1.64,-12.22,12.33,0.892,0.753,98.23858,0.149
133.9,0.67,12.45,2.3,24.91,-1.63,-12.46,12.566,0.893,0.749,97.95035,0.148
134.0,-0.99,11.22,2.63,24.54,-3.62,-13.32,13.803,0.893,0.724,97.72783,0.148
134.1,0.76,11.76,3.24,24.54,-2.48,-12.78,13.018,0.894,0.74,97.49188,0.148
134.2,0.75,12.18,3.78,24.3,-3.03,-12.12,12.493,0.895,0.75,97.16288,0.147
134.3,0.8,12.19,3.67,24.19,-2.87,-12.0,12.338,0.895,0.753,96.83718,0.147
134.4,0.84,12.18,4.23,23.98,-3.39,-11.8,12.277,0.896,0.754,96.49713,0.146
134.5,0.94,11.02,4.13,23.82,-3.19,-12.8,13.192,0.897,0.736,96.20371,0.146
134.6,0.77,11.43,4.35,23.41,-3.58,-11.98,12.503,0.897,0.75,95.95182,0.145
134.7,0.74,11.62,4.92,23.21,-4.18,-11.59,12.321,0.898,0.754,95.59779,0.145
134.8,0.74,11.65,5.43,23.4,-4.69,-11.75,12.651,0.899,0.747,95.34284,0.144
134.9,0.73,11.66,5.33,23.48,-4.6,-11.82,12.684,0.899,0.746,95.09151,0.144
135.0,0.12,10.92,5.22,23.55,-5.1,-12.63,13.621,0.9,0.728,94.81326,0.144
135.1,1.79,11.46,5.15,23.32,-3.36,-11.86,12.327,0.901,0.753,94.5699,0.143
135.2,1.55,11.64,5.12,23.51,-3.57,-11.87,12.395,0.901,0.752,94.21622,0.143
135.3,1.65,11.66,5.25,23.11,-3.6,-11.45,12.003,0.902,0.76,93.95782,0.142
135.4,1.66,12.42,5.33,23.38,-3.67,-10.96,11.558,0.903,0.769,93.69734,0.142
135.5,1.94,11.01,5.53,22.97,-3.59,-11.96,12.487,0.903,0.75,93.45629,0.142
135.6,1.99,11.55,6.12,22.81,-4.13,-11.26,11.994,0.904,0.76,93.15891,0.141
135.7,1.79,12.13,6.61,23.01,-4.82,-10.88,11.9,0.905,0.762,92.89192,0.141
135.8,1.35,12.42,6.91,23.3,-5.56,-10.88,12.218,0.905,0.756,92.62623,0.14
135.9,1.36,12.43,7.49,23.33,-6.13,-10.9,12.505,0.906,0.75,92.28188,0.14
136.0,1.12,10.84,7.92,22.94,-6.8,-12.1,13.88,0.907,0.722,92.04356,0.139
136.1,3.36,11.3,7.79,22.94,-4.43,-11.64,12.454,0.907,0.751,91.77175,0.139
136.2,3.57,11.89,7.73,22.64,-4.16,-10.75,11.527,0.908,0.769,91.41619,0.139
136.3,3.9,12.27,7.6,22.63,-3.7,-10.36,11.001,0.909,0.78,91.07326,0.138
136.4,4.08,12.24,7.98,22.88,-3.9,-10.64,11.332,0.909,0.773,90.76154,0.138
136.5,3.43,10.64,8.01,23.11,-4.58,-12.47,13.284,0.91,0.734,90.51878,0.137
136.6,3.71,11.14,8.06,22.71,-4.35,-11.57,12.361,0.911,0.753,90.07791,0.136
136.7,3.41,12.22,7.98,22.82,-4.57,-10.6,11.543,0.911,0.769,89.75921,0.136
136.8,3.36,12.24,8.52,22.55,-5.16,-10.31,11.529,0.912,0.769,89.3277,0.135
136.9,3.18,12.32,9.04,22.68,-5.86,-10.36,11.902,0.913,0.762,89.09606,0.135
137.0,2.27,10.8,9.27,22.96,-7.0,-12.16,14.031,0.913,0.719,88.77183,0.135
137.1,4.01,11.38,9.29,23.17,-5.28,-11.79,12.918,0.914,0.742,88.4219,0.134
137.2,4.16,11.73,9.67,22.75,-5.51,-11.02,12.321,0.915,0.754,88.15456,0.134
137.3,4.3,11.94,10.19,22.45,-5.89,-10.51,12.048,0.915,0.759,87.89476,0.133
137.4,4.3,11.94,10.23,22.66,-5.93,-10.72,12.251,0.916,0.755,87.66692,0.133
137.5,4.3,10.86,10.77,22.74,-6.47,-11.88,13.528,0.917,0.729,87.38302,0.132
137.6,4.21,11.3,10.93,22.99,-6.72,-11.69,13.484,0.917,0.73,87.12544,0.132
137.7,4.68,11.51,11.39,22.61,-6.71,-11.1,12.971,0.918,0.741,86.81357,0.132
137.8,4.67,11.59,11.52,22.15,-6.85,-10.56,12.587,0.919,0.748,86.5593,0.131
137.9,4.32,12.25,11.85,21.69,-7.53,-9.44,12.075,0.919,0.758,86.18964,0.131
138.0,3.38,10.63,11.8,21.83,-8.42,-11.2,14.012,0.92,0.72,85.88449,0.13
138.1,5.55,10.25,11.78,21.99,-6.23,-11.74,13.291,0.921,0.734,85.58413,0.13
138.2,5.64,9.97,12.36,21.87,-6.72,-11.9,13.666,0.921,0.727,85.36608,0.129
138.3,5.53,9.88,12.87,21.55,-7.34,-11.67,13.786,0.922,0.724,85.05322,0.129
138.4,5.71,9.76,12.86,21.71,-7.15,-11.95,13.926,0.923,0.721,84.76811,0.128
138.5,5.98,9.56,12.74,21.75,-6.76,-12.19,13.939,0.923,0.721,84.50877,0.128
138.6,5.8,9.7,13.13,21.94,-7.33,-12.24,14.267,0.924,0.715,84.24751,0.128
138.7,5.24,9.42,13.63,21.6,-8.39,-12.18,14.79,0.925,0.704,84.0472,0.127
138.8,5.09,9.55,14.18,21.58,-9.09,-12.03,15.078,0.925,0.698,83.78601,0.127
138.9,5.53,9.15,14.12,21.7,-8.59,-12.55,15.208,0.926,0.696,83.49586,0.127
139.0,4.15,9.47,14.07,21.82,-9.92,-12.35,15.841,0.927,0.683,83.19939,0.126
139.1,6.36,9.41,14.33,22.05,-7.97,-12.64,14.943,0.927,0.701,82.90336,0.126
139.2,5.71,10.94,14.88,22.03,-9.17,-11.09,14.39,0.928,0.712,82.54921,0.125
139.3,5.5,10.9,14.85,22.17,-9.35,-11.27,14.644,0.929,0.707,82.17461,0.125
139.4,5.46,11.02,14.85,22.34,-9.39,-11.32,14.708,0.929,0.706,81.89798,0.124
139.5,5.56,9.68,15.41,22.13,-9.85,-12.45,15.875,0.93,0.682,81.72489,0.124
139.6,5.41,10.34,15.96,21.91,-10.55,-11.57,15.658,0.931,0.687,81.48929,0.123
139.7,5.35,10.7,15.84,21.95,-10.49,-11.25,15.382,0.931,0.692,81.23289,0.123
139.8,5.37,10.94,15.97,22.16,-10.6,-11.22,15.435,0.932,0.691,81.03536,0.123
139.9,5.79,11.34,15.85,22.21,-10.06,-10.87,14.811,0.933,0.704,80.78728,0.122
140.0,5.09,9.52,15.91,21.73,-10.82,-12.21,16.314,0.933,0.674,80.54791,0.122
140.1,5.34,10.25,16.46,21.66,-11.12,-11.41,15.932,0.934,0.681,80.296,0.122
140.2,4.84,10.68,16.33,21.66,-11.49,-10.98,15.893,0.935,0.682,79.98984,0.121
140.3,4.57,10.32,16.88,21.51,-12.31,-11.19,16.636,0.935,0.667,79.77818,0.121
140.4,4.57,10.31,17.35,21.61,-12.78,-11.3,17.059,0.936,0.659,79.58575,0.121
140.5,5.18,8.96,17.89,21.52,-12.71,-12.56,17.869,0.937,0.643,79.38754,0.12
140.6,5.06,9.78,18.4,21.18,-13.34,-11.4,17.548,0.937,0.649,79.24413,0.12
140.7,4.86,10.1,18.23,21.11,-13.37,-11.01,17.32,0.938,0.654,78.99369,0.12
140.8,4.86,10.08,18.73,21.13,-13.87,-11.05,17.734,0.939,0.645,78.66802,0.119
140.9,4.44,10.18,18.63,21.2,-14.19,-11.02,17.967,0.939,0.641,78.40046,0.119
141.0,5.24,8.82,19.15,20.9,-13.91,-12.08,18.423,0.94,0.632,78.23431,0.119
141.1,6.66,7.57,19.12,20.43,-12.46,-12.86,17.906,0.941,0.642,77.95117,0.118
141.2,6.89,7.25,19.14,19.94,-12.25,-12.69,17.638,0.941,0.647,77.67812,0.118
141.3,6.93,7.25,19.41,20.12,-12.48,-12.87,17.927,0.942,0.641,77.30482,0.117
141.4,7.11,7.41,19.29,19.74,-12.18,-12.33,17.332,0.943,0.653,77.03283,0.117
141.5,6.89,6.94,19.12,19.46,-12.23,-12.52,17.502,0.943,0.65,76.64411,0.116
141.6,6.51,6.91,19.09,18.98,-12.58,-12.07,17.434,0.944,0.651,76.30835,0.116
141.7,6.51,6.5,19.52,19.07,-13.01,-12.57,18.09,0.945,0.638,75.99978,0.115
141.8,6.71,6.6,19.4,19.13,-12.69,-12.53,17.834,0.945,0.643,75.66707,0.115
141.9,6.9,6.76,19.93,19.04,-13.03,-12.28,17.905,0.946,0.642,75.3907,0.114
142.0,5.5,7.69,19.95,19.2,-14.45,-11.51,18.474,0.947,0.631,75.16146,0.114
142.1,6.79,6.27,20.23,19.37,-13.44,-13.1,18.768,0.947,0.625,74.91811,0.114
142.2,6.9,6.11,20.52,19.54,-13.62,-13.43,19.128,0.948,0.617,74.6587,0.113
142.3,7.26,6.11,20.86,19.68,-13.6,-13.57,19.212,0.949,0.616,74.37327,0.113
142.4,7.22,6.32,21.34,19.33,-14.12,-13.01,19.2,0.949,0.616,74.21635,0.112
142.5,6.74,6.06,21.75,18.88,-15.01,-12.82,19.74,0.95,0.605,73.94564,0.112
142.6,6.99,6.16,22.18,18.45,-15.19,-12.29,19.539,0.951,0.609,73.67274,0.112
142.7,6.8,6.15,22.61,18.03,-15.81,-11.88,19.776,0.951,0.604,73.4344,0.111
142.8,7.35,6.29,23.06,18.04,-15.71,-11.75,19.618,0.952,0.608,73.18647,0.111
142.9,9.49,6.75,22.85,17.78,-13.36,-11.03,17.325,0.953,0.654,72.99081,0.111
143.0,5.68,6.65,23.04,17.96,-17.36,-11.31,20.719,0.953,0.586,72.70134,0.11
143.1,7.33,5.77,23.44,17.5,-16.11,-11.73,19.928,0.954,0.601,72.53124,0.11
143.2,8.79,6.65,23.9,17.48,-15.11,-10.83,18.59,0.955,0.628,72.27449,0.11
143.3,8.77,6.69,23.97,17.64,-15.2,-10.95,18.733,0.955,0.625,72.01547,0.109
143.4,8.73,6.77,23.88,17.16,-15.15,-10.39,18.37,0.956,0.633,71.70875,0.109
143.5,7.93,6.05,24.38,17.05,-16.45,-11.0,19.789,0.957,0.604,71.43795,0.108
143.6,8.54,6.48,24.16,16.91,-15.62,-10.43,18.782,0.957,0.624,71.15381,0.108
143.7,8.7,6.75,24.57,16.95,-15.87,-10.2,18.865,0.958,0.623,70.86479,0.107
143.8,9.05,6.78,24.55,17.08,-15.5,-10.3,18.61,0.959,0.628,70.54169,0.107
143.9,9.26,6.9,24.95,16.62,-15.69,-9.72,18.457,0.959,0.631,70.26834,0.106
144.0,6.37,6.33,24.76,16.25,-18.39,-9.92,20.895,0.96,0.582,70.02342,0.106
144.1,8.58,5.87,24.98,16.4,-16.4,-10.53,19.49,0.961,0.61,69.83067,0.106
144.2,8.87,6.12,25.18,16.55,-16.31,-10.43,19.36,0.961,0.613,69.64893,0.106
144.3,9.01,6.28,24.89,15.99,-15.88,-9.71,18.613,0.962,0.628,69.39905,0.105
144.4,9.01,6.3,24.67,15.87,-15.66,-9.57,18.353,0.963,0.633,69.18268,0.105
144.5,8.17,5.5,24.45,15.76,-16.28,-10.26,19.243,0.963,0.615,68.9512,0.104
144.6,8.56,5.92,24.79,15.25,-16.23,-9.33,18.721,0.964,0.626,68.74464,0.104
144.7,8.88,6.35,24.59,15.22,-15.71,-8.87,18.041,0.965,0.639,68.48249,0.104
144.8,9.43,6.83,24.84,14.67,-15.41,-7.84,17.29,0.965,0.654,68.24126,0.103
144.9,9.01,6.73,25.01,14.82,-16.0,-8.09,17.929,0.966,0.641,68.03746,0.103
145.0,6.58,5.59,24.51,14.95,-17.93,-9.36,20.226,0.967,0.595,67.85383,0.103
145.1,8.12,5.19,24.7,15.1,-16.58,-9.91,19.316,0.967,0.614,67.58839,0.102
145.2,8.78,5.52,25.12,14.69,-16.34,-9.17,18.737,0.968,0.625,67.34654,0.102
145.3,8.35,5.58,25.13,14.5,-16.78,-8.92,19.004,0.969,0.62,67.14351,0.102
145.4,6.66,4.85,24.44,14.46,-17.78,-9.61,20.211,0.969,0.596,66.96306,0.101
145.5,4.95,3.41,24.2,14.2,-19.25,-10.79,22.068,0.97,0.559,66.80185,0.101
145.6,5.91,3.84,24.29,14.36,-18.38,-10.52,21.178,0.971,0.576,66.6495,0.101
145.7,6.78,4.62,24.58,14.47,-17.8,-9.85,20.344,0.971,0.593,66.50027,0.101
145.8,6.87,5.04,24.35,14.35,-17.48,-9.31,19.805,0.972,0.604,66.31092,0.1
145.9,7.06,5.24,24.34,13.8,-17.28,-8.56,19.284,0.973,0.614,66.10353,0.1
146.0,4.8,3.64,24.8,13.74,-20.0,-10.1,22.406,0.973,0.552,65.90203,0.1
146.1,6.41,4.05,24.75,13.2,-18.34,-9.15,20.496,0.974,0.59,65.75142,0.1
146.2,6.51,4.3,25.17,12.79,-18.66,-8.49,20.501,0.975,0.59,65.50389,0.099
146.3,6.89,4.47,24.91,12.92,-18.02,-8.45,19.903,0.975,0.602,65.26824,0.099
146.4,7.37,4.7,25.38,12.74,-18.01,-8.04,19.723,0.976,0.606,65.04475,0.099
146.5,4.97,3.11,24.65,12.63,-19.68,-9.52,21.862,0.977,0.563,64.88997,0.098
146.6,5.65,3.51,25.08,12.59,-19.43,-9.08,21.447,0.977,0.571,64.6612,0.098
146.7,6.25,3.96,24.82,12.03,-18.57,-8.07,20.248,0.978,0.595,64.45603,0.098
146.8,6.54,4.38,24.86,12.17,-18.32,-7.79,19.907,0.979,0.602,64.24938,0.097
146.9,7.03,4.76,25.27,12.16,-18.24,-7.4,19.684,0.979,0.606,64.06728,0.097
147.0,4.85,3.06,24.55,12.08,-19.7,-9.02,21.667,0.98,0.567,63.86869,0.097
147.1,6.0,3.47,25.02,11.8,-19.02,-8.33,20.764,0.981,0.585,63.72781,0.097
147.2,6.41,4.25,24.74,11.23,-18.33,-6.98,19.614,0.981,0.608,63.60629,0.096
147.3,7.45,4.11,25.07,10.73,-17.62,-6.62,18.823,0.982,0.624,63.49081,0.096
147.4,7.76,3.97,24.61,10.15,-16.85,-6.18,17.948,0.983,0.641,63.28912,0.096
147.5,4.84,2.61,24.35,10.0,-19.51,-7.39,20.863,0.983,0.583,63.11905,0.096
147.6,5.52,2.95,24.6,9.45,-19.08,-6.5,20.157,0.984,0.597,62.9264,0.095
147.7,6.02,3.06,24.95,9.49,-18.93,-6.43,19.992,0.985,0.6,62.69813,0.095
147.8,6.04,3.06,24.68,9.36,-18.64,-6.3,19.676,0.985,0.606,62.514,0.095
147.9,6.04,3.06,24.99,9.42,-18.95,-6.36,19.989,0.986,0.6,62.34395,0.094
148.0,4.81,2.71,24.83,8.93,-20.02,-6.22,20.964,0.987,0.581,62.114,0.094
148.1,6.05,3.05,25.27,8.71,-19.22,-5.66,20.036,0.987,0.599,61.91044,0.094
148.2,6.41,3.62,25.05,8.8,-18.64,-5.18,19.346,0.988,0.613,61.65178,0.093
148.3,6.68,3.62,25.0,8.65,-18.32,-5.03,18.998,0.989,0.62,61.51086,0.093
148.4,6.88,3.43,24.85,8.69,-17.97,-5.26,18.724,0.989,0.626,61.28847,0.093
148.5,4.85,2.31,25.28,8.55,-20.43,-6.24,21.362,0.99,0.573,61.13744,0.093
148.6,6.86,2.26,25.12,8.05,-18.26,-5.79,19.156,0.991,0.617,60.94479,0.092
148.7,7.62,2.41,24.61,7.47,-16.99,-5.06,17.727,0.991,0.645,60.62224,0.092
148.8,8.0,2.93,24.95,6.99,-16.95,-4.06,17.429,0.992,0.651,60.45134,0.092
148.9,8.58,3.28,24.68,6.9,-16.1,-3.62,16.502,0.993,0.67,60.27403,0.091
149.0,4.78,2.29,24.75,6.3,-19.97,-4.01,20.369,0.993,0.593,60.02589,0.091
149.1,6.32,2.43,24.5,6.26,-18.18,-3.83,18.579,0.994,0.628,59.82695,0.091
149.2,7.11,2.64,24.82,5.77,-17.71,-3.13,17.984,0.995,0.64,59.65271,0.09
149.3,7.44,2.71,24.61,5.78,-17.17,-3.07,17.442,0.995,0.651,59.52046,0.09
149.4,7.42,2.74,24.39,5.31,-16.97,-2.57,17.164,0.996,0.657,59.37641,0.09
149.5,4.88,1.93,24.61,4.75,-19.73,-2.82,19.931,0.997,0.601,59.1915,0.09
149.6,6.71,2.07,24.37,4.75,-17.66,-2.68,17.862,0.997,0.643,59.03404,0.089
149.7,7.27,2.31,24.59,4.19,-17.32,-1.88,17.422,0.998,0.652,58.87119,0.089
149.8,7.28,2.32,24.9,4.2,-17.62,-1.88,17.72,0.999,0.646,58.60776,0.089
149.9,7.71,1.99,24.83,4.3,-17.12,-2.31,17.275,0.999,0.655,58.42694,0.089
