Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
135.4,1,24.9,5.4,-0.1,-2.3,19.63,-7.28,-5.27,-12.68,13.732,0.903,0.275,-0.384,-0.923,0.9388792354474371
135.5,1,24.9,5.1,-0.1,-3.0,19.18,-7.51,-5.72,-12.61,13.847,0.903,0.277,-0.413,-0.911,0.9241505662891407
135.6,1,24.9,4.8,-0.0,-3.0,18.77,-7.56,-6.13,-12.36,13.797,0.904,0.276,-0.444,-0.896,0.896
135.7,1,24.8,4.6,-1.3,-1.9,18.45,-7.51,-6.35,-12.11,13.674,0.905,0.273,-0.464,-0.886,0.9933101650738488
135.8,1,24.6,4.4,-1.3,-2.5,18.57,-8.03,-6.03,-12.43,13.815,0.905,0.276,-0.436,-0.9,0.9995741660752305
135.9,1,24.5,4.2,-1.3,-1.9,18.8,-8.08,-5.7,-12.28,13.538,0.906,0.271,-0.421,-0.907,0.9863596872284969
136.0,1,24.3,4.0,-1.5,-1.8,18.66,-7.94,-5.64,-11.94,13.205,0.907,0.264,-0.427,-0.904,0.9678617157490397
136.1,1,24.2,3.8,-1.0,-2.7,18.57,-8.53,-5.63,-12.33,13.555,0.907,0.271,-0.415,-0.91,0.9975686002084058
136.2,1,24.1,3.5,-1.4,-2.6,18.16,-8.94,-5.94,-12.44,13.785,0.908,0.276,-0.431,-0.902,0.9985099898408398
136.3,1,24.0,3.2,-1.4,-2.6,18.4,-9.07,-5.6,-12.27,13.488,0.909,0.27,-0.415,-0.91,0.9979681679647816
136.4,1,23.8,3.0,-1.5,-1.8,18.39,-9.64,-5.41,-12.64,13.749,0.909,0.275,-0.393,-0.919,0.957618437900128
136.5,1,23.7,2.9,-1.6,-1.8,17.99,-10.08,-5.71,-12.98,14.18,0.91,0.284,-0.403,-0.915,0.9517441860465118
136.6,1,23.5,2.6,-1.5,-2.5,17.65,-10.0,-5.85,-12.6,13.892,0.911,0.278,-0.421,-0.907,0.9945111492281303
136.7,1,23.3,2.4,-1.5,-1.8,17.86,-10.05,-5.44,-12.45,13.587,0.911,0.272,-0.4,-0.916,0.9597951344430218
136.8,1,23.2,2.2,-1.6,-2.5,17.38,-10.33,-5.82,-12.53,13.816,0.912,0.276,-0.421,-0.907,0.9909366576819407
136.9,1,23.0,2.0,-1.6,-1.8,17.04,-10.25,-5.96,-12.25,13.623,0.913,0.272,-0.437,-0.899,0.9623754152823921
137.0,1,22.9,1.8,-1.6,-1.8,16.8,-10.11,-6.1,-11.91,13.381,0.913,0.268,-0.456,-0.89,0.9682724252491695
137.1,1,22.7,1.6,-1.6,-2.4,16.32,-10.27,-6.38,-11.87,13.476,0.914,0.27,-0.473,-0.881,0.9955617198335646
137.2,1,22.5,1.4,-1.6,-1.8,15.95,-10.2,-6.55,-11.6,13.322,0.915,0.266,-0.492,-0.871,0.9779900332225914
137.3,1,22.4,1.2,-1.5,-2.5,15.49,-10.56,-6.91,-11.76,13.64,0.915,0.273,-0.507,-0.862,1.000171526586621
137.4,1,22.2,1.0,-1.5,-1.8,15.67,-10.95,-6.53,-11.95,13.618,0.916,0.272,-0.48,-0.878,0.9818181818181817
137.5,1,22.1,0.8,-1.5,-1.8,15.26,-11.39,-6.84,-12.19,13.978,0.917,0.28,-0.489,-0.872,0.9829705505761844
137.6,1,21.9,0.6,-1.6,-1.8,14.88,-11.31,-7.02,-11.91,13.825,0.917,0.276,-0.508,-0.861,0.9811461794019934
137.7,1,21.8,0.4,-1.6,-1.8,14.6,-11.16,-7.2,-11.56,13.619,0.918,0.272,-0.529,-0.849,0.9861295681063124
137.8,1,21.6,0.2,-1.6,-2.5,14.11,-11.24,-7.49,-11.44,13.674,0.919,0.273,-0.548,-0.837,1.0004380053908357
137.9,1,21.5,-0.0,-1.5,-1.9,14.27,-11.62,-7.23,-11.62,13.686,0.919,0.274,-0.528,-0.849,0.9934324659231724
138.0,1,21.3,-0.2,-1.5,-1.8,13.82,-12.02,-7.48,-11.82,13.988,0.92,0.28,-0.535,-0.845,0.9916773367477594
138.1,1,21.1,-0.4,-1.7,-2.4,13.36,-12.0,-7.74,-11.6,13.945,0.921,0.279,-0.555,-0.832,0.9997619857191431
138.2,1,21.0,-0.7,-0.8,-2.8,12.89,-12.36,-8.11,-11.66,14.203,0.921,0.284,-0.571,-0.821,0.9462912087912086
138.3,1,21.0,-0.9,-0.8,-2.1,12.89,-12.22,-8.11,-11.32,13.925,0.922,0.278,-0.582,-0.813,0.9670226969292391
138.4,1,20.9,-1.1,-0.8,-2.1,12.79,-12.75,-8.11,-11.65,14.195,0.923,0.284,-0.571,-0.821,0.9705829995549622
138.5,1,20.8,-1.4,-0.8,-2.8,12.84,-12.63,-7.96,-11.23,13.765,0.923,0.275,-0.578,-0.816,0.9434065934065934
138.6,1,20.7,-1.7,-0.7,-2.9,13.01,-12.69,-7.69,-10.99,13.413,0.924,0.268,-0.573,-0.819,0.930673818303721
138.7,1,20.6,-1.9,-1.4,-1.8,13.15,-12.66,-7.45,-10.76,13.087,0.925,0.262,-0.569,-0.822,0.9983333333333333
138.8,1,20.5,-2.1,-1.7,-2.4,12.71,-13.08,-7.79,-10.98,13.463,0.925,0.269,-0.579,-0.816,1.0005780346820807
138.9,1,20.3,-2.4,-1.6,-2.4,12.43,-12.9,-7.87,-10.5,13.122,0.926,0.262,-0.6,-0.8,0.9986130374479889
139.0,1,20.1,-2.5,-2.1,-1.7,11.95,-12.87,-8.15,-10.37,13.189,0.927,0.264,-0.618,-0.786,0.9748334566987418
139.1,1,19.9,-2.7,-1.6,-1.7,12.13,-12.97,-7.77,-10.27,12.878,0.927,0.258,-0.603,-0.797,0.9934475374732334
139.2,1,19.8,-2.9,-1.6,-2.1,11.8,-12.8,-8.0,-9.9,12.728,0.928,0.255,-0.629,-0.778,1.0000757575757575
139.3,1,19.6,-3.1,-2.0,-1.6,11.38,-13.24,-8.22,-10.14,13.053,0.929,0.261,-0.63,-0.777,0.9774306911362749
139.4,1,19.4,-3.3,-2.1,-2.2,10.83,-13.41,-8.57,-10.11,13.254,0.929,0.265,-0.647,-0.763,0.9987832949687603
139.5,1,19.2,-3.5,-1.9,-1.6,10.37,-13.32,-8.83,-9.82,13.206,0.93,0.264,-0.669,-0.744,0.9909420289855072
139.6,1,19.0,-3.7,-1.8,-2.2,10.0,-13.78,-9.0,-10.08,13.513,0.931,0.27,-0.666,-0.746,0.9989447766443899
139.7,1,18.8,-3.9,-1.8,-2.2,9.73,-13.57,-9.07,-9.67,13.258,0.931,0.265,-0.684,-0.729,0.997186071051706
139.8,1,18.6,-4.1,-1.8,-2.2,9.18,-13.64,-9.42,-9.54,13.407,0.932,0.268,-0.703,-0.712,0.9960604994723883
139.9,1,18.4,-4.3,-2.0,-2.2,8.62,-13.73,-9.78,-9.43,13.586,0.933,0.272,-0.72,-0.694,0.9979145644130508
140.0,1,18.2,-4.5,-2.1,-1.5,8.09,-13.68,-10.11,-9.18,13.656,0.933,0.273,-0.74,-0.672,0.992638512204572
140.1,1,18.0,-4.7,-2.1,-2.0,7.64,-13.54,-10.36,-8.84,13.619,0.934,0.272,-0.761,-0.649,0.9986551724137932
140.2,1,17.8,-4.9,-2.1,-2.1,7.37,-13.3,-10.43,-8.4,13.392,0.935,0.268,-0.779,-0.627,0.9941414141414142
140.3,1,17.6,-5.1,-2.0,-2.0,7.33,-13.73,-10.27,-8.63,13.415,0.935,0.268,-0.766,-0.643,0.9964639321074965
140.4,1,17.4,-5.2,-1.9,-1.5,7.14,-13.48,-10.26,-8.28,13.184,0.936,0.264,-0.778,-0.628,0.9996695580338704
140.5,1,17.2,-5.4,-1.9,-1.5,6.65,-13.37,-10.55,-7.97,13.222,0.937,0.264,-0.798,-0.603,0.9998760842627015
140.6,1,17.0,-5.6,-1.9,-2.1,6.27,-13.15,-10.73,-7.55,13.12,0.937,0.262,-0.818,-0.575,0.9751765536723164
140.7,1,16.8,-5.7,-1.9,-1.5,5.9,-12.92,-10.9,-7.22,13.074,0.938,0.261,-0.834,-0.552,0.9965303593556382
140.8,1,16.6,-5.9,-1.9,-2.1,5.94,-12.78,-10.66,-6.88,12.687,0.939,0.254,-0.84,-0.542,0.9654661016949153
140.9,1,16.4,-6.2,-2.1,-2.1,5.49,-13.16,-10.91,-6.96,12.941,0.939,0.259,-0.843,-0.538,0.9764646464646465
141.0,1,16.2,-6.4,-2.1,-2.1,5.2,-12.9,-11.0,-6.5,12.777,0.94,0.256,-0.861,-0.509,0.9686868686868686
141.1,1,16.0,-6.6,-1.8,-1.9,5.31,-12.85,-10.69,-6.25,12.383,0.941,0.248,-0.863,-0.505,0.9602216278181124
141.2,1,15.8,-6.8,-2.1,-2.0,4.96,-13.28,-10.84,-6.48,12.629,0.941,0.253,-0.858,-0.513,0.975103448275862
141.3,1,15.6,-6.9,-2.2,-1.4,5.06,-13.54,-10.54,-6.64,12.457,0.942,0.249,-0.846,-0.533,0.9997699386503067
141.4,1,15.4,-7.1,-2.2,-2.0,4.57,-13.88,-10.83,-6.78,12.777,0.943,0.256,-0.848,-0.531,0.9847292297342752
141.5,1,15.1,-7.2,-2.3,-1.0,3.98,-14.0,-11.12,-6.8,13.034,0.943,0.261,-0.853,-0.522,0.9903907496012758
141.6,1,14.9,-7.4,-2.3,-1.7,4.11,-14.01,-10.79,-6.61,12.654,0.944,0.253,-0.853,-0.522,0.9962587412587411
141.7,1,14.7,-7.5,-2.2,-1.6,3.53,-14.2,-11.17,-6.7,13.025,0.945,0.26,-0.858,-0.514,0.9963235294117646
141.8,1,14.5,-7.7,-2.3,-1.6,2.93,-14.3,-11.57,-6.6,13.32,0.945,0.266,-0.869,-0.495,0.9959671663097788
141.9,1,14.2,-7.8,-2.5,-1.0,2.79,-14.0,-11.41,-6.2,12.986,0.946,0.26,-0.879,-0.477,0.9931303379131079
142.0,1,14.0,-7.9,-2.0,-1.2,2.28,-13.81,-11.72,-5.91,13.126,0.947,0.263,-0.893,-0.45,0.9974271012006862
142.1,1,13.8,-8.1,-2.2,-1.6,2.32,-13.63,-11.48,-5.53,12.742,0.947,0.255,-0.901,-0.434,0.9840441176470588
142.2,1,13.6,-8.2,-2.4,-1.6,2.44,-13.58,-11.16,-5.38,12.389,0.948,0.248,-0.901,-0.434,0.9905686546463245
142.3,1,13.3,-8.4,-2.7,-1.3,1.9,-13.41,-11.4,-5.01,12.452,0.949,0.249,-0.916,-0.402,0.9995995995995998
142.4,1,13.0,-8.5,-2.5,-1.5,1.76,-13.8,-11.24,-5.3,12.427,0.949,0.249,-0.904,-0.426,0.9945111492281303
142.5,1,12.8,-8.7,-2.5,-1.6,1.52,-14.19,-11.28,-5.49,12.545,0.95,0.251,-0.899,-0.438,0.9933625336927224
142.6,1,12.6,-8.8,-2.0,-1.3,0.95,-14.38,-11.65,-5.58,12.917,0.951,0.258,-0.902,-0.432,0.9918658280922433
142.7,1,12.4,-8.9,-2.1,-1.4,0.96,-14.66,-11.44,-5.76,12.808,0.951,0.256,-0.893,-0.45,0.9925911251980983
142.8,1,12.2,-9.1,-2.1,-1.4,0.36,-14.74,-11.84,-5.64,13.115,0.952,0.262,-0.903,-0.43,0.9898177496038034
142.9,1,11.9,-9.2,-2.5,-0.9,0.09,-15.11,-11.81,-5.91,13.206,0.953,0.264,-0.894,-0.448,0.9929243507715468
143.0,1,11.7,-9.3,-2.4,-1.6,0.16,-15.29,-11.54,-5.99,13.002,0.953,0.26,-0.888,-0.461,0.9947295423023578
143.1,1,11.5,-9.5,-2.2,-1.6,-0.37,-15.07,-11.87,-5.57,13.112,0.954,0.262,-0.905,-0.425,0.9819852941176471
143.2,1,11.2,-9.6,-2.4,-1.5,-0.46,-14.73,-11.66,-5.13,12.739,0.955,0.255,-0.915,-0.403,0.9895759717314488
143.3,1,11.0,-9.8,-2.1,-1.4,-0.4,-14.92,-11.4,-5.12,12.497,0.955,0.25,-0.912,-0.41,0.9862123613312204
143.4,1,10.8,-9.9,-2.3,-1.5,-0.87,-15.19,-11.67,-5.29,12.813,0.956,0.256,-0.911,-0.413,0.988638018936635
143.5,1,10.5,-10.0,-2.5,-0.9,-1.36,-15.45,-11.86,-5.45,13.052,0.957,0.261,-0.909,-0.418,0.996876176138502
143.6,1,10.3,-10.1,-2.3,-0.9,-1.62,-15.06,-11.92,-4.96,12.911,0.957,0.258,-0.923,-0.384,0.9993927125506072
143.7,1,10.1,-10.3,-2.4,-1.6,-1.57,-14.83,-11.67,-4.53,12.518,0.958,0.25,-0.932,-0.362,0.9764216366158115
143.8,1,9.8,-10.4,-2.7,-1.4,-1.97,-15.13,-11.77,-4.73,12.685,0.959,0.254,-0.928,-0.373,0.9956593225912529
143.9,1,9.5,-10.5,-2.6,-1.4,-2.57,-15.01,-12.07,-4.51,12.885,0.959,0.258,-0.937,-0.35,0.9909244835760245
144.0,1,9.3,-10.7,-2.1,-1.1,-2.44,-15.02,-11.74,-4.32,12.51,0.96,0.25,-0.938,-0.345,0.9908477435681147
144.1,1,9.1,-10.8,-2.0,-1.2,-2.4,-15.2,-11.5,-4.4,12.313,0.961,0.246,-0.934,-0.357,0.9847341337907377
144.2,1,8.9,-10.9,-2.6,-1.0,-2.34,-14.95,-11.24,-4.05,11.947,0.961,0.239,-0.941,-0.339,0.9998564249820532
144.3,1,8.7,-11.0,-2.1,-1.1,-2.25,-15.06,-10.95,-4.06,11.678,0.962,0.234,-0.938,-0.348,0.9922395613665119
144.4,1,8.4,-11.1,-2.6,-1.0,-2.57,-14.67,-10.97,-3.57,11.536,0.963,0.231,-0.951,-0.309,0.9984206748025843
144.5,1,8.2,-11.2,-2.3,-0.9,-3.08,-14.86,-11.28,-3.66,11.859,0.963,0.237,-0.951,-0.309,0.9981376518218622
144.6,1,8.0,-11.3,-2.1,-1.1,-3.61,-15.04,-11.61,-3.74,12.198,0.964,0.244,-0.952,-0.307,0.9856178827498946
144.7,1,7.7,-11.4,-2.1,-1.6,-3.75,-15.33,-11.45,-3.93,12.106,0.965,0.242,-0.946,-0.325,0.9494696969696969
144.8,1,7.5,-11.6,-2.2,-1.6,-4.22,-15.56,-11.72,-3.96,12.371,0.965,0.247,-0.947,-0.32,0.9541911764705883
144.9,1,7.3,-11.7,-2.1,-1.1,-4.79,-15.64,-12.09,-3.94,12.716,0.966,0.254,-0.951,-0.31,0.9861239983129483
145.0,1,7.1,-11.8,-2.4,-0.9,-5.27,-15.3,-12.37,-3.5,12.856,0.967,0.257,-0.962,-0.272,0.9963324229418649
145.1,1,6.8,-11.9,-2.8,-0.9,-5.81,-15.04,-12.61,-3.14,12.995,0.967,0.26,-0.97,-0.242,0.9975518531111867
145.2,1,6.6,-12.0,-2.0,-1.2,-6.25,-14.66,-12.85,-2.66,13.122,0.968,0.262,-0.979,-0.203,0.9440823327615782
145.3,1,6.3,-12.1,-2.7,-1.1,-6.17,-14.76,-12.47,-2.66,12.751,0.969,0.255,-0.978,-0.209,0.9847341337907376
145.4,1,6.1,-12.3,-2.6,-1.4,-6.23,-14.99,-12.33,-2.69,12.62,0.969,0.252,-0.977,-0.213,0.9611920081273282
145.5,1,5.9,-12.4,-2.1,-1.1,-6.29,-15.22,-12.19,-2.82,12.512,0.97,0.25,-0.974,-0.225,0.9670603121045972
145.6,1,5.6,-12.5,-2.7,-1.1,-6.86,-15.23,-12.46,-2.73,12.756,0.971,0.255,-0.977,-0.214,0.9856946826758147
145.7,1,5.4,-12.6,-2.0,-1.3,-6.78,-14.93,-12.18,-2.33,12.401,0.971,0.248,-0.982,-0.188,0.9259538784067087
145.8,1,5.1,-12.7,-2.7,-1.1,-6.83,-14.51,-11.93,-1.81,12.067,0.972,0.241,-0.989,-0.15,0.9726586620926244
145.9,1,4.9,-12.9,-2.6,-1.4,-6.89,-14.73,-11.79,-1.83,11.931,0.973,0.239,-0.988,-0.153,0.9424314256688114
146.0,1,4.7,-13.0,-2.0,-1.2,-6.75,-14.71,-11.45,-1.71,11.577,0.973,0.232,-0.989,-0.148,0.9243567753001715
146.1,1,4.4,-13.1,-2.4,-0.7,-6.69,-14.38,-11.09,-1.28,11.164,0.974,0.223,-0.993,-0.115,0.9854799999999999
146.2,1,4.2,-13.1,-2.4,-0.6,-7.24,-14.12,-11.44,-1.02,11.485,0.975,0.23,-0.996,-0.089,0.9877930476960387
146.3,1,3.9,-13.2,-3.0,-0.5,-7.81,-13.9,-11.71,-0.7,11.731,0.975,0.235,-0.998,-0.06,0.9944097336402498
146.4,1,3.6,-13.2,-3.0,-0.3,-7.73,-14.0,-11.33,-0.8,11.358,0.976,0.227,-0.998,-0.07,0.9999999999999999
146.5,1,3.3,-13.3,-3.0,-0.3,-8.21,-14.13,-11.51,-0.83,11.54,0.977,0.231,-0.997,-0.072,0.9992039800995024
146.6,1,3.0,-13.3,-3.0,-0.3,-8.24,-14.32,-11.24,-1.02,11.286,0.977,0.226,-0.996,-0.09,1.0
146.7,1,2.8,-13.3,-2.4,-0.5,-8.66,-14.5,-11.46,-1.2,11.523,0.978,0.23,-0.995,-0.104,0.9951060358890701
146.8,1,2.5,-13.4,-2.3,-0.3,-9.0,-14.71,-11.5,-1.31,11.574,0.979,0.231,-0.994,-0.113,1.0004743423889608
146.9,1,2.2,-13.4,-3.0,-0.2,-9.27,-14.94,-11.47,-1.54,11.573,0.979,0.231,-0.991,-0.133,0.9975390754905221
147.0,1,2.0,-13.4,-2.4,-0.4,-9.8,-14.65,-11.8,-1.25,11.866,0.98,0.237,-0.994,-0.105,0.9977805178791614
147.1,1,1.8,-13.5,-2.3,-0.4,-9.66,-14.39,-11.46,-0.89,11.495,0.981,0.23,-0.997,-0.077,0.9952462526766596
147.2,1,1.5,-13.5,-2.6,-0.5,-9.52,-14.13,-11.02,-0.63,11.038,0.981,0.221,-0.998,-0.057,0.9906722054380666
147.3,1,1.3,-13.5,-2.3,-0.1,-9.36,-14.08,-10.66,-0.58,10.676,0.982,0.214,-0.999,-0.054,1.000477845351868
147.4,1,1.0,-13.5,-2.3,-0.2,-9.21,-14.0,-10.21,-0.5,10.222,0.983,0.204,-0.999,-0.049,0.9993503681247291
147.5,1,0.7,-13.6,-3.0,-0.2,-9.04,-13.9,-9.74,-0.3,9.745,0.983,0.195,-0.999,-0.031,0.9987362820086465
147.6,1,0.4,-13.6,-3.0,-0.1,-9.43,-13.45,-9.83,0.15,9.831,0.984,0.197,-1.0,0.015,0.9988341105929381
147.7,1,0.2,-13.6,-2.3,-0.3,-9.46,-12.99,-9.66,0.61,9.679,0.985,0.194,-0.998,0.063,0.9816731349719707
147.8,1,-0.1,-13.6,-3.0,-0.3,-9.97,-13.03,-9.87,0.57,9.886,0.985,0.198,-0.998,0.058,0.9872636815920397
147.9,1,-0.4,-13.7,-3.0,-0.3,-10.03,-12.54,-9.63,1.16,9.7,0.986,0.194,-0.993,0.12,0.9761194029850746
148.0,1,-0.6,-13.7,-2.3,-0.3,-10.43,-12.68,-9.83,1.02,9.883,0.987,0.198,-0.995,0.103,0.9735230702889177
148.1,1,-0.9,-13.7,-3.0,-0.4,-10.55,-12.89,-9.65,0.81,9.684,0.987,0.194,-0.996,0.084,0.9760158572844401
148.2,1,-1.2,-13.7,-2.4,-0.2,-10.96,-13.02,-9.76,0.68,9.784,0.988,0.196,-0.998,0.07,0.9888704318936878
148.3,1,-1.4,-13.8,-2.3,-0.4,-10.83,-12.68,-9.43,1.12,9.496,0.989,0.19,-0.993,0.118,0.957901498929336
148.4,1,-1.6,-13.8,-2.3,-0.4,-10.7,-12.7,-9.1,1.1,9.166,0.989,0.183,-0.993,0.12,0.9575588865096358
148.5,1,-1.9,-13.9,-3.0,-0.3,-11.12,-12.82,-9.22,1.08,9.283,0.99,0.186,-0.993,0.116,0.9765174129353233
148.6,1,-2.2,-13.9,-2.3,-0.3,-11.02,-12.43,-8.82,1.47,8.942,0.991,0.179,-0.986,0.164,0.9567054764984907
148.7,1,-2.4,-13.9,-3.0,-0.4,-11.47,-12.52,-9.07,1.38,9.174,0.991,0.183,-0.989,0.15,0.9603567888999008
148.8,1,-2.7,-14.0,-2.3,-0.4,-11.99,-12.48,-9.29,1.52,9.414,0.992,0.188,-0.987,0.161,0.9446252676659528
148.9,1,-2.9,-14.0,-2.4,-0.1,-12.48,-12.13,-9.58,1.87,9.761,0.993,0.195,-0.981,0.192,0.9721898417985012
149.0,1,-3.2,-14.0,-2.3,-0.4,-12.99,-12.08,-9.79,1.92,9.976,0.993,0.2,-0.981,0.192,0.9334047109207709
149.1,1,-3.4,-14.0,-2.3,-0.3,-13.39,-11.63,-9.99,2.37,10.267,0.994,0.205,-0.973,0.231,0.9351444588184561
149.2,1,-3.6,-14.1,-2.3,-0.5,-13.56,-11.81,-9.96,2.29,10.22,0.995,0.204,-0.975,0.224,0.9050552251486829
149.3,1,-3.8,-14.1,-2.3,-0.3,-14.01,-11.84,-10.21,2.26,10.457,0.995,0.209,-0.976,0.216,0.940060370849504
149.4,1,-4.1,-14.2,-3.0,-0.4,-13.86,-11.86,-9.76,2.34,10.037,0.996,0.201,-0.972,0.233,0.9325404691113313
149.5,1,-4.4,-14.2,-2.3,-0.3,-13.82,-11.37,-9.42,2.83,9.836,0.997,0.197,-0.958,0.288,0.9128934885726606
149.6,1,-4.6,-14.2,-2.4,-0.1,-13.89,-10.82,-9.29,3.38,9.886,0.997,0.198,-0.94,0.342,0.9249791840133221
149.7,1,-4.9,-14.2,-2.9,-0.2,-13.73,-10.83,-8.83,3.37,9.451,0.998,0.189,-0.934,0.357,0.9071895424836601
149.8,1,-5.2,-14.3,-3.0,-0.2,-14.15,-10.39,-8.95,3.91,9.767,0.999,0.195,-0.916,0.4,0.8872630528766212
149.9,1,-5.5,-14.3,-3.0,-0.3,-13.93,-10.16,-8.43,4.14,9.392,0.999,0.188,-0.898,0.441,0.8496517412935324
