Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
119.2,1,12.4,-14.6,0.0,0.7,-6.01,-19.8,-18.41,-5.2,19.13,0.795,0.383,-0.962,-0.272,-0.272
119.2,2,12.7,-14.5,-0.6,0.3,-6.01,-19.8,-18.71,-5.3,19.446,0.795,0.389,-0.962,-0.273,0.7381520119225036
119.2,3,12.9,-14.6,-0.3,-0.4,-6.01,-19.8,-18.91,-5.2,19.612,0.795,0.392,-0.964,-0.265,0.7904
119.2,4,12.3,-14.8,-0.2,0.7,-6.01,-19.8,-18.31,-5.0,18.98,0.795,0.38,-0.965,-0.263,0.012225274725274751
119.3,1,12.4,-14.5,0.5,0.7,-6.47,-19.45,-18.87,-4.95,19.508,0.795,0.39,-0.967,-0.254,-0.768953488372093
119.3,2,12.6,-14.6,-0.2,-0.7,-6.47,-19.45,-19.07,-4.85,19.677,0.795,0.394,-0.969,-0.246,0.5027472527472527
119.3,3,12.8,-14.7,-0.9,-1.4,-6.47,-19.45,-19.27,-4.75,19.847,0.795,0.397,-0.971,-0.239,0.7262620192307692
119.3,4,12.3,-14.7,0.2,0.5,-6.47,-19.45,-18.77,-4.75,19.362,0.795,0.387,-0.969,-0.245,-0.5868274582560297
119.4,1,12.5,-14.5,1.2,0.7,-6.54,-19.05,-19.04,-4.55,19.576,0.796,0.392,-0.973,-0.232,-0.9575233981281498
119.4,2,12.6,-14.6,-0.9,-0.4,-6.54,-19.05,-19.14,-4.45,19.65,0.796,0.393,-0.974,-0.226,0.9817258883248732
119.4,3,12.8,-14.7,-0.2,0.4,-6.54,-19.05,-19.34,-4.35,19.823,0.796,0.396,-0.976,-0.219,0.2407158836689038
119.4,4,12.3,-14.7,-0.0,0.8,-6.54,-19.05,-18.84,-4.35,19.336,0.796,0.387,-0.974,-0.225,-0.225
119.5,1,12.6,-14.5,1.1,-0.0,-6.84,-19.33,-19.44,-4.83,20.031,0.797,0.401,-0.97,-0.241,-0.9699999999999999
119.5,2,12.8,-14.6,3.3,0.9,-6.84,-19.33,-19.64,-4.73,20.202,0.797,0.404,-0.972,-0.234,-0.9991815258696287
119.5,3,12.7,-14.7,-0.7,0.2,-6.84,-19.33,-19.54,-4.63,20.081,0.797,0.402,-0.973,-0.231,0.8721153846153845
119.5,4,12.3,-14.6,0.0,0.6,-6.84,-19.33,-19.14,-4.73,19.716,0.797,0.394,-0.971,-0.24,-0.24
119.6,1,12.6,-14.5,-0.2,-0.6,-7.1,-19.61,-19.7,-5.11,20.352,0.797,0.407,-0.968,-0.251,0.5446202531645569
119.6,2,12.8,-14.6,-0.5,-0.3,-7.1,-19.61,-19.9,-5.01,20.521,0.797,0.41,-0.97,-0.244,0.9574614065180104
119.6,3,12.6,-14.7,-1.2,0.0,-7.1,-19.61,-19.7,-4.91,20.303,0.797,0.406,-0.97,-0.242,0.97
119.6,4,12.3,-14.5,-0.1,0.9,-7.1,-19.61,-19.4,-5.11,20.062,0.797,0.401,-0.967,-0.255,-0.14657836644591613
119.7,1,12.6,-14.6,0.1,-0.7,-7.47,-19.86,-20.07,-5.26,20.748,0.798,0.415,-0.967,-0.254,0.11471004243281469
119.7,2,12.7,-14.6,-0.9,-0.0,-7.47,-19.86,-20.17,-5.26,20.845,0.798,0.417,-0.968,-0.252,0.968
119.7,3,12.6,-14.6,0.8,0.5,-7.47,-19.86,-20.07,-5.26,20.748,0.798,0.415,-0.967,-0.254,-0.9550371155885473
119.7,4,12.3,-14.4,0.1,0.7,-7.47,-19.86,-19.77,-5.46,20.51,0.798,0.41,-0.964,-0.266,-0.39971711456859976
119.8,1,12.5,-14.6,-0.9,-0.4,-8.06,-19.75,-20.56,-5.15,21.195,0.799,0.424,-0.97,-0.243,0.98497461928934
119.8,2,12.7,-14.6,-0.9,-0.5,-8.06,-19.75,-20.76,-5.15,21.389,0.799,0.428,-0.971,-0.241,0.9654368932038834
119.8,3,12.5,-14.6,-1.2,-0.3,-8.06,-19.75,-20.56,-5.15,21.195,0.799,0.424,-0.97,-0.243,0.999919159256265
119.8,4,12.3,-14.4,-0.5,0.8,-8.06,-19.75,-20.36,-5.35,21.051,0.799,0.421,-0.967,-0.254,0.2972428419936373
119.9,1,12.7,-14.7,2.2,-0.3,-8.03,-19.4,-20.73,-4.7,21.256,0.799,0.425,-0.975,-0.221,-0.9363513513513513
119.9,2,12.6,-14.6,-0.3,0.2,-8.03,-19.4,-20.63,-4.8,21.181,0.799,0.424,-0.974,-0.227,0.6836565096952908
119.9,3,12.7,-14.7,1.9,-0.5,-8.03,-19.4,-20.73,-4.7,21.256,0.799,0.425,-0.975,-0.221,-0.8865139949109413
119.9,4,12.3,-14.3,0.0,0.5,-8.03,-19.4,-20.33,-5.1,20.96,0.799,0.419,-0.97,-0.243,-0.243
120.0,1,12.7,-14.6,-0.5,1.1,-8.35,-19.66,-21.05,-5.06,21.65,0.8,0.433,-0.972,-0.234,0.18923841059602647
120.0,2,12.3,-14.5,-3.1,0.9,-8.35,-19.66,-20.65,-5.16,21.285,0.8,0.426,-0.97,-0.242,0.8640644361833952
120.0,3,12.7,-14.7,-0.4,0.2,-8.35,-19.66,-21.05,-4.96,21.626,0.8,0.433,-0.973,-0.229,0.7682326621923937
120.0,4,12.3,-14.3,-0.0,0.4,-8.35,-19.66,-20.65,-5.36,21.334,0.8,0.427,-0.968,-0.251,-0.251
120.1,1,12.7,-14.5,-0.5,1.3,-8.88,-19.36,-21.58,-4.86,22.12,0.801,0.442,-0.976,-0.22,0.14501076812634597
120.1,2,12.1,-14.4,-2.0,0.9,-8.88,-19.36,-20.98,-4.96,21.558,0.801,0.431,-0.973,-0.23,0.7929776561787505
120.1,3,12.6,-14.6,-0.9,0.4,-8.88,-19.36,-21.48,-4.76,22.001,0.801,0.44,-0.976,-0.216,0.8040609137055837
120.1,4,12.2,-14.1,-0.9,1.3,-8.88,-19.36,-21.08,-5.26,21.726,0.801,0.435,-0.97,-0.242,0.35319418089816573
120.2,1,12.6,-14.2,-0.9,2.5,-8.85,-19.0,-21.45,-4.8,21.981,0.801,0.44,-0.976,-0.218,0.12547986450884452
120.2,2,12.1,-14.4,-0.3,0.2,-8.85,-19.0,-20.95,-4.6,21.449,0.801,0.429,-0.977,-0.214,0.6933518005540166
120.2,3,12.5,-14.6,-0.7,0.6,-8.85,-19.0,-21.35,-4.4,21.799,0.801,0.436,-0.979,-0.202,0.611822125813449
120.2,4,12.2,-14.0,0.7,1.2,-8.85,-19.0,-21.05,-5.0,21.636,0.801,0.433,-0.973,-0.231,-0.6899208063354931
120.3,1,12.5,-14.3,-0.4,-0.8,-8.79,-19.12,-21.29,-4.82,21.829,0.802,0.437,-0.975,-0.221,0.6340044742729306
120.3,2,12.1,-14.4,0.4,0.0,-8.79,-19.12,-20.89,-4.72,21.417,0.802,0.428,-0.975,-0.22,-0.975
120.3,3,12.5,-14.5,-0.6,0.4,-8.79,-19.12,-21.29,-4.62,21.786,0.802,0.436,-0.977,-0.212,0.6954230235783634
120.3,4,12.3,-13.9,0.2,1.3,-8.79,-19.12,-21.09,-5.22,21.726,0.802,0.435,-0.971,-0.24,-0.3849429657794677
120.4,1,12.5,-14.4,-0.8,-1.2,-8.64,-19.07,-21.14,-4.67,21.65,0.803,0.433,-0.976,-0.216,0.7212205270457698
120.4,2,12.1,-14.4,0.1,0.2,-8.64,-19.07,-20.74,-4.67,21.259,0.803,0.425,-0.976,-0.22,-0.6321428571428571
120.4,3,12.4,-14.5,-0.5,0.5,-8.64,-19.07,-21.04,-4.57,21.531,0.803,0.431,-0.977,-0.212,0.5410183875530411
120.4,4,12.3,-13.7,0.3,1.4,-8.64,-19.07,-20.94,-5.37,21.618,0.803,0.432,-0.969,-0.248,-0.4454608938547486
120.5,1,12.3,-14.2,-1.3,2.7,-8.52,-18.85,-20.82,-4.65,21.333,0.803,0.427,-0.976,-0.218,0.22696029362696027
120.5,2,12.1,-14.2,-0.7,1.8,-8.52,-18.85,-20.62,-4.65,21.138,0.803,0.423,-0.975,-0.22,0.1483687208700155
120.5,3,12.4,-14.4,-0.3,0.5,-8.52,-18.85,-20.92,-4.45,21.388,0.803,0.428,-0.978,-0.208,0.32487135506003434
120.5,4,12.3,-13.8,0.1,-0.4,-8.52,-18.85,-20.82,-5.05,21.424,0.803,0.428,-0.972,-0.236,-0.006796116504854396
120.6,1,12.3,-14.4,0.3,-3.1,-8.98,-18.47,-21.28,-4.07,21.666,0.804,0.433,-0.982,-0.188,0.09254977520873475
120.6,2,12.0,-14.2,-0.2,-0.5,-8.98,-18.47,-20.98,-4.27,21.41,0.804,0.428,-0.98,-0.199,0.5482374768089053
120.6,3,12.3,-14.4,-0.4,0.4,-8.98,-18.47,-21.28,-4.07,21.666,0.804,0.433,-0.982,-0.188,0.5611307420494701
120.6,4,12.4,-13.7,0.6,1.1,-8.98,-18.47,-21.38,-4.77,21.906,0.804,0.438,-0.976,-0.218,-0.6587390263367918
120.7,1,12.4,-14.2,0.9,2.3,-9.32,-18.71,-21.72,-4.51,22.183,0.805,0.444,-0.979,-0.203,-0.545748987854251
120.7,2,12.0,-14.2,-0.3,1.1,-9.32,-18.71,-21.32,-4.51,21.792,0.805,0.436,-0.978,-0.207,0.05763157894736841
120.7,3,12.3,-14.3,0.1,1.4,-9.32,-18.71,-21.62,-4.41,22.065,0.805,0.441,-0.98,-0.2,-0.2692307692307693
120.7,4,12.3,-13.7,-0.3,-0.9,-9.32,-18.71,-21.62,-5.01,22.193,0.805,0.444,-0.974,-0.226,0.5222339304531085
120.8,1,12.4,-14.4,-0.5,-2.0,-9.83,-18.81,-22.23,-4.41,22.663,0.805,0.453,-0.981,-0.195,0.42701260911736183
120.8,2,12.0,-14.2,-0.4,-0.6,-9.83,-18.81,-21.83,-4.61,22.311,0.805,0.446,-0.978,-0.207,0.7148404993065187
120.8,3,12.3,-14.4,-0.6,-2.0,-9.83,-18.81,-22.13,-4.41,22.565,0.805,0.451,-0.981,-0.195,0.46867816091954023
120.8,4,12.3,-13.6,-0.5,1.1,-9.83,-18.81,-22.13,-5.21,22.735,0.805,0.455,-0.973,-0.229,0.19420529801324501
120.9,1,12.3,-14.2,-0.5,1.9,-10.29,-18.97,-22.59,-4.77,23.088,0.806,0.462,-0.978,-0.207,0.04870229007633588
120.9,2,11.9,-14.1,-0.3,0.8,-10.29,-18.97,-22.19,-4.87,22.718,0.806,0.454,-0.977,-0.214,0.14274004683840744
120.9,3,12.4,-14.4,0.9,1.0,-10.29,-18.97,-22.69,-4.57,23.146,0.806,0.463,-0.98,-0.197,-0.8022304832713755
120.9,4,12.3,-13.7,-0.2,-0.9,-10.29,-18.97,-22.59,-5.27,23.197,0.806,0.464,-0.974,-0.227,0.43286334056399134
121.0,1,12.2,-14.5,-1.2,-3.1,-10.24,-19.1,-22.44,-4.6,22.907,0.807,0.458,-0.98,-0.201,0.541245487364621
121.0,2,11.9,-14.1,-0.3,0.3,-10.24,-19.1,-22.14,-5.0,22.698,0.807,0.454,-0.975,-0.22,0.5341981132075472
121.0,3,12.4,-14.3,-0.0,0.8,-10.24,-19.1,-22.64,-4.8,23.143,0.807,0.463,-0.978,-0.207,-0.207
121.0,4,12.3,-13.6,0.9,1.1,-10.24,-19.1,-22.54,-5.5,23.201,0.807,0.464,-0.972,-0.237,-0.7990851513019
121.1,1,12.0,-14.5,-2.9,0.2,-10.72,-18.73,-22.72,-4.23,23.11,0.807,0.462,-0.983,-0.183,0.9680426556587547
121.1,2,11.7,-14.0,-2.1,1.2,-10.72,-18.73,-22.42,-4.73,22.914,0.807,0.458,-0.978,-0.206,0.7468375361719719
121.1,3,12.3,-14.2,-0.6,1.1,-10.72,-18.73,-23.02,-4.53,23.461,0.807,0.469,-0.981,-0.193,0.3003192338387869
121.1,4,12.2,-13.8,-2.1,-2.0,-10.72,-18.73,-22.92,-4.93,23.444,0.807,0.469,-0.978,-0.21,0.8530344827586206
121.2,1,11.7,-14.4,-2.4,1.1,-11.1,-18.93,-22.8,-4.53,23.246,0.808,0.465,-0.981,-0.195,0.8105681818181818
121.2,2,11.7,-14.1,-0.1,-1.3,-11.1,-18.93,-22.8,-4.83,23.306,0.808,0.466,-0.978,-0.207,0.28136503067484664
121.2,3,12.3,-14.1,-0.6,0.4,-11.1,-18.93,-23.4,-4.83,23.893,0.808,0.478,-0.979,-0.202,0.702635228848821
121.2,4,12.0,-13.8,-1.8,-0.1,-11.1,-18.93,-23.1,-5.13,23.663,0.808,0.473,-0.976,-0.217,0.9864115363283417
121.3,1,11.7,-14.3,0.6,0.6,-11.09,-18.52,-22.79,-4.22,23.177,0.809,0.464,-0.983,-0.182,-0.823321554770318
121.3,2,11.7,-14.1,-0.1,0.1,-11.09,-18.52,-22.79,-4.42,23.215,0.809,0.464,-0.982,-0.19,0.5617021276595746
121.3,3,12.2,-14.3,-1.0,-1.6,-11.09,-18.52,-23.29,-4.22,23.669,0.809,0.473,-0.984,-0.178,0.6723900370959194
121.3,4,11.8,-13.9,-1.7,-0.3,-11.09,-18.52,-22.89,-4.62,23.352,0.809,0.467,-0.98,-0.198,0.9996523754345307
121.4,1,11.8,-14.3,0.4,0.6,-10.95,-18.51,-22.75,-4.21,23.136,0.809,0.463,-0.983,-0.182,-0.6968099861303745
121.4,2,11.7,-14.1,0.5,-0.2,-10.95,-18.51,-22.65,-4.41,23.075,0.809,0.461,-0.982,-0.191,-0.8400742115027828
121.4,3,12.1,-14.3,-0.3,0.0,-10.95,-18.51,-23.05,-4.21,23.431,0.809,0.469,-0.984,-0.18,0.9839999999999999
121.4,4,11.9,-13.9,1.6,-0.6,-10.95,-18.51,-22.85,-4.61,23.31,0.809,0.466,-0.98,-0.198,-0.8479812755997659
121.5,1,11.8,-14.3,0.3,0.2,-11.46,-18.59,-23.26,-4.29,23.652,0.81,0.473,-0.983,-0.181,-0.9171745152354571
121.5,2,11.7,-14.1,-0.1,0.4,-11.46,-18.59,-23.16,-4.49,23.591,0.81,0.472,-0.982,-0.19,0.053883495145631066
121.5,3,12.1,-14.3,-0.9,-0.1,-11.46,-18.59,-23.56,-4.29,23.947,0.81,0.479,-0.984,-0.179,0.9972406181015453
121.5,4,11.9,-13.9,-0.5,-0.4,-11.46,-18.59,-23.36,-4.69,23.826,0.81,0.477,-0.98,-0.197,0.8887499999999999
121.6,1,11.8,-14.2,0.2,0.6,-11.87,-18.16,-23.67,-3.96,23.999,0.811,0.48,-0.986,-0.165,-0.46867088607594937
121.6,2,11.7,-14.0,0.0,0.4,-11.87,-18.16,-23.57,-4.16,23.934,0.811,0.479,-0.985,-0.174,-0.174
121.6,3,12.0,-14.3,-0.6,0.4,-11.87,-18.16,-23.87,-3.86,24.18,0.811,0.484,-0.987,-0.16,0.7325936199722608
121.6,4,11.9,-14.0,-0.2,-0.2,-11.87,-18.16,-23.77,-4.16,24.131,0.811,0.483,-0.985,-0.172,0.8176678445229683
121.7,1,11.9,-14.2,0.3,0.4,-12.03,-18.39,-23.93,-4.19,24.294,0.811,0.486,-0.985,-0.172,-0.7285999999999999
121.7,2,11.7,-14.0,0.1,0.7,-12.03,-18.39,-23.73,-4.39,24.133,0.811,0.483,-0.983,-0.182,-0.31923620933521923
121.7,3,12.0,-14.2,0.0,0.4,-12.03,-18.39,-24.03,-4.19,24.393,0.811,0.488,-0.985,-0.172,-0.172
121.7,4,11.9,-14.0,-0.2,-0.2,-12.03,-18.39,-23.93,-4.39,24.329,0.811,0.487,-0.984,-0.18,0.8226148409893994
121.8,1,11.8,-14.1,-0.3,0.2,-11.96,-18.49,-23.76,-4.39,24.162,0.812,0.483,-0.983,-0.182,0.7160664819944599
121.8,2,11.7,-13.9,-0.4,0.7,-11.96,-18.49,-23.66,-4.59,24.101,0.812,0.482,-0.982,-0.19,0.322332506203474
121.8,3,11.9,-14.2,-0.6,0.8,-11.96,-18.49,-23.86,-4.29,24.243,0.812,0.485,-0.984,-0.177,0.4487999999999999
121.8,4,11.8,-14.0,-0.5,-0.0,-11.96,-18.49,-23.76,-4.49,24.181,0.812,0.484,-0.983,-0.186,0.983
121.9,1,12.0,-14.1,1.4,-0.2,-12.5,-18.23,-24.5,-4.13,24.846,0.813,0.497,-0.986,-0.166,-0.9527581329561527
121.9,2,11.6,-13.9,-0.4,0.6,-12.5,-18.23,-24.1,-4.33,24.486,0.813,0.49,-0.984,-0.177,0.3986130374479889
121.9,3,11.9,-14.1,0.3,1.0,-12.5,-18.23,-24.4,-4.13,24.747,0.813,0.495,-0.986,-0.167,-0.4432950191570881
121.9,4,11.9,-13.9,0.6,1.1,-12.5,-18.23,-24.4,-4.33,24.781,0.813,0.496,-0.985,-0.175,-0.6252992817238627
122.0,1,11.9,-14.2,-0.7,-0.3,-12.95,-18.37,-24.85,-4.17,25.197,0.813,0.504,-0.986,-0.165,0.9707349081364828
122.0,2,11.6,-13.8,-1.0,0.2,-12.95,-18.37,-24.55,-4.57,24.972,0.813,0.499,-0.983,-0.183,0.927843137254902
122.0,3,11.8,-14.3,-1.4,-3.2,-12.95,-18.37,-24.75,-4.07,25.082,0.813,0.502,-0.987,-0.162,0.5440022902948755
122.0,4,11.8,-13.9,-0.5,0.3,-12.95,-18.37,-24.75,-4.47,25.15,0.813,0.503,-0.984,-0.178,0.7523156089193825
122.1,1,11.9,-14.1,0.1,0.9,-13.17,-17.86,-25.07,-3.76,25.35,0.814,0.507,-0.989,-0.148,-0.2561810154525386
122.1,2,11.4,-13.7,-1.6,1.8,-13.17,-17.86,-24.57,-4.16,24.92,0.814,0.498,-0.986,-0.167,0.5303156146179403
122.1,3,11.7,-14.3,-0.8,0.6,-13.17,-17.86,-24.87,-3.56,25.124,0.814,0.502,-0.99,-0.142,0.7068000000000001
122.1,4,11.7,-13.7,-1.7,2.4,-13.17,-17.86,-24.87,-4.16,25.216,0.814,0.504,-0.986,-0.165,0.4352941176470588
122.2,1,11.9,-14.0,-0.6,0.6,-13.08,-17.94,-24.98,-3.94,25.289,0.815,0.506,-0.988,-0.156,0.5879858657243816
122.2,2,11.2,-13.6,-2.5,0.5,-13.08,-17.94,-24.28,-4.34,24.665,0.815,0.493,-0.984,-0.176,0.9301960784313725
122.2,3,11.6,-14.2,-1.8,0.7,-13.08,-17.94,-24.68,-3.74,24.962,0.815,0.499,-0.989,-0.15,0.8675297773174521
122.2,4,11.6,-13.7,-0.1,-1.1,-13.08,-17.94,-24.68,-4.24,25.042,0.815,0.501,-0.986,-0.169,0.2574660633484163
122.3,1,11.9,-14.0,0.1,0.9,-13.02,-17.54,-24.92,-3.54,25.17,0.815,0.503,-0.99,-0.141,-0.24933774834437084
122.3,2,11.0,-13.5,-2.1,1.2,-13.02,-17.54,-24.02,-4.04,24.357,0.815,0.487,-0.986,-0.166,0.7736254650682101
122.3,3,11.4,-14.2,-1.4,0.5,-13.02,-17.54,-24.42,-3.34,24.647,0.815,0.493,-0.991,-0.136,0.88728984532616
122.3,4,11.6,-13.7,-0.8,0.5,-13.02,-17.54,-24.62,-3.84,24.918,0.815,0.498,-0.988,-0.154,0.7565217391304349
122.4,1,11.8,-13.9,-0.6,0.3,-12.93,-17.63,-24.73,-3.73,25.01,0.816,0.5,-0.989,-0.149,0.8177347242921013
122.4,2,10.9,-13.4,-0.1,0.7,-12.93,-17.63,-23.83,-4.23,24.203,0.816,0.484,-0.985,-0.175,-0.03394625176803392
122.4,3,11.3,-14.1,-1.1,0.7,-12.93,-17.63,-24.23,-3.53,24.486,0.816,0.49,-0.99,-0.144,0.7578220858895705
122.4,4,11.5,-13.7,-0.7,-0.1,-12.93,-17.63,-24.43,-3.93,24.744,0.816,0.495,-0.987,-0.159,0.9997171145685998
122.5,1,11.7,-13.9,-0.7,0.6,-13.42,-17.27,-25.12,-3.37,25.345,0.817,0.507,-0.991,-0.133,0.6658351409978308
122.5,2,10.9,-13.4,-0.1,0.4,-13.42,-17.27,-24.32,-3.87,24.626,0.817,0.493,-0.988,-0.157,0.087378640776699
122.5,3,11.3,-14.1,-0.5,0.3,-13.42,-17.27,-24.72,-3.17,24.922,0.817,0.498,-0.992,-0.127,0.7854202401372212
122.5,4,11.5,-13.6,0.2,1.0,-13.42,-17.27,-24.92,-3.67,25.189,0.817,0.504,-0.989,-0.146,-0.33705882352941174
122.6,1,11.7,-13.9,-0.7,-0.0,-13.97,-17.18,-25.67,-3.28,25.879,0.817,0.518,-0.992,-0.127,0.9919999999999999
122.6,2,10.9,-13.4,-0.2,0.2,-13.97,-17.18,-24.87,-3.78,25.156,0.817,0.503,-0.989,-0.15,0.5929328621908128
122.6,3,11.2,-14.0,-0.6,0.5,-13.97,-17.18,-25.17,-3.18,25.37,0.817,0.507,-0.992,-0.125,0.6820742637644045
122.6,4,11.5,-13.6,0.2,0.1,-13.97,-17.18,-25.47,-3.58,25.72,0.817,0.514,-0.99,-0.139,-0.9459821428571429
122.7,1,11.6,-13.8,-0.3,0.2,-13.92,-17.3,-25.52,-3.5,25.759,0.818,0.515,-0.991,-0.136,0.7481994459833795
122.7,2,10.8,-13.3,-0.6,0.8,-13.92,-17.3,-24.72,-4.0,25.042,0.818,0.501,-0.987,-0.16,0.46419999999999995
122.7,3,11.2,-14.0,0.0,0.2,-13.92,-17.3,-25.12,-3.3,25.336,0.818,0.507,-0.991,-0.13,-0.13
122.7,4,11.6,-13.5,0.4,0.5,-13.92,-17.3,-25.52,-3.8,25.801,0.818,0.516,-0.989,-0.147,-0.7329687500000001
122.8,1,11.6,-13.8,-0.5,0.3,-14.25,-16.81,-25.85,-3.01,26.025,0.819,0.52,-0.993,-0.116,0.7919382504288165
122.8,2,10.8,-13.2,-0.5,0.9,-14.25,-16.81,-25.05,-3.61,25.309,0.819,0.506,-0.99,-0.143,0.35563106796116506
122.8,3,11.2,-13.9,-0.5,0.8,-14.25,-16.81,-25.45,-2.91,25.616,0.819,0.512,-0.994,-0.114,0.4303287380699894
122.8,4,11.5,-13.5,-1.0,0.1,-14.25,-16.81,-25.75,-3.31,25.962,0.819,0.519,-0.992,-0.127,0.9744278606965174
122.9,1,11.8,-13.8,2.2,-0.1,-14.47,-17.01,-26.27,-3.21,26.465,0.819,0.529,-0.993,-0.121,-0.9866030881017259
122.9,2,10.8,-13.1,-0.0,0.7,-14.47,-17.01,-25.27,-3.91,25.571,0.819,0.511,-0.988,-0.153,-0.153
122.9,3,11.1,-13.9,-0.4,0.1,-14.47,-17.01,-25.57,-3.11,25.758,0.819,0.515,-0.993,-0.121,0.9347087378640777
122.9,4,11.5,-13.5,0.7,0.3,-14.47,-17.01,-25.97,-3.51,26.206,0.819,0.524,-0.991,-0.134,-0.9631233595800525
123.0,1,11.7,-13.9,-1.0,-1.2,-14.96,-17.06,-26.66,-3.16,26.847,0.82,0.537,-0.993,-0.118,0.7263764404609475
123.0,2,10.8,-13.1,-0.1,0.7,-14.96,-17.06,-25.76,-3.96,26.063,0.82,0.521,-0.988,-0.152,-0.010749646393210743
123.0,3,11.2,-13.9,0.6,-0.3,-14.96,-17.06,-26.16,-3.16,26.35,0.82,0.527,-0.993,-0.12,-0.8342771982116244
123.0,4,11.4,-13.5,-1.8,-0.2,-14.96,-17.06,-26.36,-3.56,26.599,0.82,0.532,-0.991,-0.134,0.9997791275538377
123.1,1,11.7,-13.9,-0.1,0.5,-14.84,-16.69,-26.54,-2.79,26.686,0.821,0.534,-0.995,-0.105,0.09215686274509804
123.1,2,10.7,-13.0,-0.5,0.3,-14.84,-16.69,-25.54,-3.69,25.805,0.821,0.516,-0.99,-0.143,0.7754716981132076
123.1,3,10.9,-13.8,-2.8,1.0,-14.84,-16.69,-25.74,-2.89,25.902,0.821,0.518,-0.994,-0.112,0.8984863773965691
123.1,4,11.2,-13.2,-2.1,3.4,-14.84,-16.69,-26.04,-3.49,26.273,0.821,0.525,-0.991,-0.133,0.4076326326326327
123.2,1,11.5,-13.8,-2.5,1.4,-15.29,-16.78,-26.79,-2.98,26.955,0.821,0.539,-0.994,-0.111,0.8131239092495637
123.2,2,10.7,-13.1,0.1,-1.3,-15.29,-16.78,-25.99,-3.68,26.249,0.821,0.525,-0.99,-0.14,0.06365030674846626
123.2,3,10.8,-13.6,-1.0,2.7,-15.29,-16.78,-26.09,-3.18,26.283,0.821,0.526,-0.993,-0.121,0.23143452587704064
123.2,4,11.1,-13.2,-0.1,-1.0,-15.29,-16.78,-26.39,-3.58,26.632,0.821,0.533,-0.991,-0.134,0.23194029850746273
123.3,1,11.2,-13.6,-2.4,1.4,-15.43,-16.98,-26.63,-3.38,26.844,0.822,0.537,-0.992,-0.126,0.7935205183585312
123.3,2,10.8,-13.1,0.6,1.1,-15.43,-16.98,-26.23,-3.88,26.515,0.822,0.53,-0.989,-0.146,-0.601755786113328
123.3,3,10.7,-13.5,-0.8,0.6,-15.43,-16.98,-26.13,-3.48,26.361,0.822,0.527,-0.991,-0.132,0.7136
123.3,4,11.1,-13.2,-0.2,1.0,-15.43,-16.98,-26.53,-3.78,26.798,0.822,0.536,-0.99,-0.141,0.055882352941176494
123.4,1,11.1,-13.6,-1.0,-0.1,-15.61,-16.45,-26.71,-2.85,26.862,0.823,0.537,-0.994,-0.106,0.9996019900497513
123.4,2,10.8,-13.1,0.2,-0.4,-15.61,-16.45,-26.41,-3.35,26.622,0.823,0.532,-0.992,-0.126,-0.331096196868009
123.4,3,10.6,-13.4,-1.3,1.3,-15.61,-16.45,-26.21,-3.05,26.387,0.823,0.528,-0.993,-0.116,0.6202937976060935
123.4,4,11.0,-13.1,-0.9,1.0,-15.61,-16.45,-26.61,-3.35,26.82,0.823,0.536,-0.992,-0.125,0.5708550185873607
123.5,1,11.0,-13.6,-0.7,0.5,-15.44,-16.16,-26.44,-2.56,26.564,0.823,0.531,-0.995,-0.096,0.7540697674418604
123.5,2,10.7,-13.2,-0.5,-0.9,-15.44,-16.16,-26.14,-2.96,26.307,0.823,0.526,-0.994,-0.113,0.5812621359223301
123.5,3,10.5,-13.2,-0.9,1.5,-15.44,-16.16,-25.94,-2.96,26.108,0.823,0.522,-0.994,-0.113,0.41457975986277873
123.5,4,10.9,-13.0,-1.3,0.9,-15.44,-16.16,-26.34,-3.16,26.529,0.823,0.531,-0.993,-0.119,0.7487666034155598
123.6,1,11.1,-13.5,0.2,0.5,-15.95,-15.85,-27.05,-2.35,27.152,0.824,0.543,-0.996,-0.087,-0.450278293135436
123.6,2,10.7,-13.2,-1.0,0.2,-15.95,-15.85,-26.65,-2.65,26.781,0.824,0.536,-0.995,-0.099,0.956078431372549
123.6,3,10.5,-13.1,-0.3,0.9,-15.95,-15.85,-26.45,-2.75,26.593,0.824,0.532,-0.995,-0.103,0.21685985247629083
123.6,4,10.9,-13.0,-0.0,-0.8,-15.95,-15.85,-26.85,-2.85,27.001,0.824,0.54,-0.994,-0.106,0.106
123.7,1,11.0,-13.5,-0.3,0.1,-16.41,-15.46,-27.41,-1.96,27.48,0.825,0.55,-0.997,-0.071,0.9240506329113923
123.7,2,10.6,-13.1,-0.8,0.3,-16.41,-15.46,-27.01,-2.36,27.113,0.825,0.542,-0.996,-0.087,0.9024590163934427
123.7,3,10.4,-13.1,-0.7,0.6,-16.41,-15.46,-26.81,-2.36,26.914,0.825,0.538,-0.996,-0.088,0.6989154013015184
123.7,4,10.9,-13.0,-0.4,0.1,-16.41,-15.46,-27.31,-2.46,27.421,0.825,0.548,-0.996,-0.09,0.9451456310679612
123.8,1,10.9,-13.5,-1.1,-0.2,-16.65,-14.92,-27.55,-1.42,27.587,0.825,0.552,-0.999,-0.051,0.9920393559928442
123.8,2,10.5,-13.1,-1.0,0.0,-16.65,-14.92,-27.15,-1.82,27.211,0.825,0.544,-0.998,-0.067,0.998
