Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
129.6,23,0.997,1.5,-3.2,3.0,5.642,0.001
129.6,24,1.008,5.2,5.2,3.0,5.642,0.002
129.6,25,0.995,3.7,0.3,3.0,5.642,0.001
129.7,22,1.116,4.1,7.2,3.0,5.642,0.032
129.7,23,0.992,1.5,-3.4,3.0,5.642,0.002
129.7,24,1.014,5.3,5.4,3.0,5.642,0.004
129.7,25,0.989,3.8,0.2,3.0,5.642,0.003
129.8,22,1.13,4.1,7.1,3.0,5.642,0.036
129.8,23,0.988,1.4,-3.6,3.0,5.642,0.003
129.8,24,1.009,5.4,5.3,3.0,5.642,0.002
129.8,25,0.995,3.7,0.1,3.0,5.642,0.001
129.9,22,1.137,4.1,6.9,3.0,5.642,0.038
129.9,23,0.987,1.5,-3.5,3.0,5.642,0.004
129.9,24,1.015,5.5,5.3,3.0,5.642,0.004
129.9,25,1.0,3.6,0.0,3.0,5.642,0.0
130.0,22,1.145,4.1,6.7,3.0,5.642,0.04
130.0,23,0.993,1.6,-3.3,3.0,5.642,0.002
130.0,24,1.011,5.7,5.2,3.0,5.642,0.003
130.0,25,1.002,3.7,-0.1,3.0,5.642,0.001
130.1,22,1.151,4.2,6.6,3.0,5.642,0.041
130.1,23,0.992,1.6,-3.4,3.0,5.642,0.002
130.1,24,1.018,5.7,5.0,3.0,5.642,0.005
130.1,25,1.002,3.8,0.0,3.0,5.642,0.001
130.2,22,1.166,4.1,6.5,3.0,5.642,0.046
130.2,23,0.993,1.3,-3.6,3.0,5.642,0.002
130.2,24,1.024,5.7,4.9,3.0,5.642,0.007
130.2,25,1.003,3.9,0.1,3.0,5.642,0.001
130.3,22,1.182,4.0,6.3,3.0,5.642,0.05
130.3,23,0.993,1.0,-4.0,3.0,5.642,0.002
130.3,24,1.034,5.6,4.8,3.0,5.642,0.009
130.3,25,1.005,4.0,0.2,3.0,5.642,0.001
130.4,22,1.197,3.9,6.0,3.0,5.642,0.054
130.4,23,0.989,0.9,-4.2,3.0,5.642,0.003
130.4,24,1.042,5.6,4.7,3.0,5.642,0.012
130.4,25,1.005,4.1,0.3,3.0,5.642,0.001
130.5,22,1.212,3.8,5.9,3.0,5.642,0.058
130.5,23,0.994,0.8,-4.2,3.0,5.642,0.002
130.5,24,1.049,5.6,4.5,3.0,5.642,0.013
130.5,25,1.005,4.2,0.2,3.0,5.642,0.001
130.6,22,1.215,3.8,5.6,3.0,5.642,0.059
130.6,23,0.991,0.8,-4.3,3.0,5.642,0.002
130.6,24,1.061,5.5,4.4,3.0,5.642,0.017
130.6,25,1.0,4.3,0.2,3.0,5.642,0.0
130.7,22,1.222,3.8,5.4,3.0,5.642,0.061
130.7,23,0.992,0.5,-4.5,3.0,5.642,0.002
130.7,24,1.073,5.4,4.2,3.0,5.642,0.02
130.7,25,0.998,4.5,0.2,3.0,5.642,0.001
130.8,22,1.221,3.8,5.2,3.0,5.642,0.061
130.8,23,0.986,0.3,-4.8,3.0,5.642,0.004
130.8,24,1.087,5.2,4.0,3.0,5.642,0.024
130.8,25,0.997,4.7,0.3,3.0,5.642,0.001
130.9,22,1.218,3.9,4.9,3.0,5.642,0.06
130.9,23,0.981,0.4,-4.9,3.0,5.642,0.005
130.9,24,1.091,5.2,3.8,3.0,5.642,0.025
130.9,25,0.99,4.8,0.1,3.0,5.642,0.003
131.0,22,1.224,3.8,4.7,3.0,5.642,0.061
131.0,23,0.986,0.4,-4.7,3.0,5.642,0.004
131.0,24,1.094,5.2,3.6,3.0,5.642,0.026
131.0,25,0.987,4.9,0.1,3.0,5.642,0.004
131.1,22,1.232,3.7,4.5,3.0,5.642,0.064
131.1,23,0.991,0.4,-4.5,3.0,5.642,0.002
131.1,24,1.108,5.1,3.5,3.0,5.642,0.03
131.1,25,1.001,5.0,0.3,3.0,5.642,0.0
131.2,22,1.235,3.7,4.2,3.0,5.642,0.064
131.2,23,0.993,0.3,-4.6,3.0,5.642,0.002
131.2,24,1.117,4.9,3.3,3.0,5.642,0.032
131.2,25,1.011,5.0,0.6,3.0,5.642,0.003
131.3,22,1.233,3.7,4.0,3.0,5.642,0.064
131.3,23,0.992,0.2,-4.7,3.0,5.642,0.002
131.3,24,1.123,4.8,3.1,3.0,5.642,0.034
131.3,25,1.006,5.1,0.3,3.0,5.642,0.002
131.4,22,1.24,3.7,3.9,3.0,5.642,0.066
131.4,23,0.989,0.2,-4.7,3.0,5.642,0.003
131.4,24,1.124,4.8,2.8,3.0,5.642,0.034
131.4,25,1.006,5.2,0.3,3.0,5.642,0.002
131.5,22,1.247,3.6,3.8,3.0,5.642,0.068
131.5,23,0.991,-0.2,-4.9,3.0,5.642,0.002
131.5,24,1.124,4.8,2.6,3.0,5.642,0.034
131.5,25,0.998,5.3,0.2,3.0,5.642,0.001
131.6,22,1.249,3.7,3.7,3.0,5.642,0.068
131.6,23,0.986,0.0,-4.8,3.0,5.642,0.004
131.6,24,1.124,4.8,2.4,3.0,5.642,0.034
131.6,25,0.995,5.6,0.3,3.0,5.642,0.001
131.7,22,1.244,3.7,3.5,3.0,5.642,0.067
131.7,23,0.985,-0.1,-4.9,3.0,5.642,0.004
131.7,24,1.13,4.7,2.3,3.0,5.642,0.036
131.7,25,0.987,5.8,0.1,3.0,5.642,0.004
131.8,22,1.243,3.8,3.3,3.0,5.642,0.067
131.8,23,0.985,-0.2,-5.0,3.0,5.642,0.004
131.8,24,1.135,4.6,2.1,3.0,5.642,0.037
131.8,25,0.996,5.8,0.2,3.0,5.642,0.001
131.9,22,1.236,3.8,3.1,3.0,5.642,0.065
131.9,23,0.985,-0.3,-5.0,3.0,5.642,0.004
131.9,24,1.13,4.6,1.9,3.0,5.642,0.036
131.9,25,1.008,5.8,0.4,3.0,5.642,0.002
132.0,22,1.239,3.8,3.0,3.0,5.642,0.066
132.0,23,0.99,-0.5,-5.0,3.0,5.642,0.003
132.0,24,1.127,4.6,1.6,3.0,5.642,0.035
132.0,25,1.01,5.9,0.4,3.0,5.642,0.003
132.1,22,1.235,3.8,2.8,3.0,5.642,0.064
132.1,23,0.989,-0.7,-5.1,3.0,5.642,0.003
132.1,24,1.127,4.5,1.4,3.0,5.642,0.035
132.1,25,1.004,6.0,0.3,3.0,5.642,0.001
132.2,22,1.231,3.9,2.7,3.0,5.642,0.063
132.2,23,0.992,-0.9,-5.0,3.0,5.642,0.002
132.2,24,1.13,4.4,1.3,3.0,5.642,0.036
132.2,25,1.003,6.2,0.3,3.0,5.642,0.001
132.3,22,1.233,3.9,2.6,3.0,5.642,0.064
132.3,23,0.992,-0.7,-4.9,3.0,5.642,0.002
132.3,24,1.134,4.3,1.1,3.0,5.642,0.037
132.3,25,1.001,6.3,0.2,3.0,5.642,0.0
132.4,22,1.227,4.1,2.5,3.0,5.642,0.062
132.4,23,0.987,-0.4,-4.9,3.0,5.642,0.004
132.4,24,1.125,4.4,0.9,3.0,5.642,0.034
132.4,25,0.992,6.6,0.2,3.0,5.642,0.002
132.5,22,1.217,4.1,2.2,3.0,5.642,0.06
132.5,23,0.984,-0.3,-4.8,3.0,5.642,0.004
132.5,24,1.127,4.4,0.9,3.0,5.642,0.035
132.5,25,0.985,6.8,0.0,3.0,5.642,0.004
132.6,22,1.208,4.1,2.0,3.0,5.642,0.057
132.6,23,0.986,-0.5,-4.8,3.0,5.642,0.004
132.6,24,1.124,4.3,0.6,3.0,5.642,0.034
132.6,25,0.987,6.8,-0.1,3.0,5.642,0.004
132.7,22,1.21,4.1,1.9,3.0,5.642,0.058
132.7,23,0.986,-0.6,-4.8,3.0,5.642,0.004
132.7,24,1.127,4.3,0.6,3.0,5.642,0.035
132.7,25,1.006,6.6,0.1,3.0,5.642,0.002
132.8,22,1.21,4.0,1.7,3.0,5.642,0.058
132.8,23,0.986,-0.7,-4.8,3.0,5.642,0.004
132.8,24,1.129,4.2,0.5,3.0,5.642,0.035
132.8,25,1.021,6.5,0.2,3.0,5.642,0.006
132.9,22,1.206,3.9,1.5,3.0,5.642,0.057
132.9,23,0.988,-0.9,-4.8,3.0,5.642,0.003
132.9,24,1.126,4.1,0.2,3.0,5.642,0.035
132.9,25,1.018,6.5,-0.0,3.0,5.642,0.005
133.0,22,1.2,3.9,1.3,3.0,5.642,0.055
133.0,23,0.991,-1.2,-4.8,3.0,5.642,0.002
133.0,24,1.131,4.0,0.2,3.0,5.642,0.036
133.0,25,1.021,6.4,-0.2,3.0,5.642,0.006
133.1,22,1.205,3.8,1.2,3.0,5.642,0.056
133.1,23,0.987,-1.0,-4.8,3.0,5.642,0.004
133.1,24,1.13,3.9,-0.0,3.0,5.642,0.036
133.1,25,1.026,6.2,-0.4,3.0,5.642,0.007
133.2,22,1.206,3.6,1.0,3.0,5.642,0.057
133.2,23,0.984,-0.8,-4.7,3.0,5.642,0.004
133.2,24,1.135,3.8,-0.1,3.0,5.642,0.037
133.2,25,1.03,6.0,-0.6,3.0,5.642,0.008
133.3,22,1.199,3.5,0.8,3.0,5.642,0.055
133.3,23,0.984,-1.0,-4.8,3.0,5.642,0.004
133.3,24,1.132,3.7,-0.3,3.0,5.642,0.036
133.3,25,1.034,5.8,-0.7,3.0,5.642,0.009
133.4,22,1.199,3.5,0.7,3.0,5.642,0.055
133.4,23,0.986,-1.1,-4.7,3.0,5.642,0.004
133.4,24,1.137,3.6,-0.3,3.0,5.642,0.038
133.4,25,1.045,5.6,-0.7,3.0,5.642,0.012
133.5,22,1.205,3.4,0.6,3.0,5.642,0.056
133.5,23,0.988,-1.4,-4.7,3.0,5.642,0.003
133.5,24,1.137,3.4,-0.5,3.0,5.642,0.038
133.5,25,1.058,5.5,-0.7,3.0,5.642,0.016
133.6,22,1.213,3.3,0.6,3.0,5.642,0.058
133.6,23,0.988,-1.6,-4.7,3.0,5.642,0.003
133.6,24,1.147,3.2,-0.4,3.0,5.642,0.04
133.6,25,1.064,5.3,-0.8,3.0,5.642,0.018
133.7,22,1.221,3.1,0.6,3.0,5.642,0.061
133.7,23,0.989,-1.7,-4.6,3.0,5.642,0.003
133.7,24,1.148,3.1,-0.6,3.0,5.642,0.041
133.7,25,1.074,5.1,-0.9,3.0,5.642,0.02
133.8,22,1.219,3.0,0.4,3.0,5.642,0.06
133.8,23,0.988,-1.8,-4.6,3.0,5.642,0.003
133.8,24,1.147,2.9,-0.7,3.0,5.642,0.04
133.8,25,1.077,4.9,-1.0,3.0,5.642,0.021
133.9,22,1.226,2.8,0.4,3.0,5.642,0.062
133.9,23,0.985,-1.9,-4.7,3.0,5.642,0.004
133.9,24,1.147,2.7,-0.8,3.0,5.642,0.04
133.9,25,1.086,4.7,-1.1,3.0,5.642,0.024
134.0,22,1.235,2.7,0.4,3.0,5.642,0.064
134.0,23,0.985,-2.0,-4.6,3.0,5.642,0.004
134.0,24,1.156,2.5,-0.8,3.0,5.642,0.043
134.0,25,1.099,4.5,-1.0,3.0,5.642,0.027
134.1,22,1.233,2.5,0.3,3.0,5.642,0.064
134.1,23,0.984,-2.1,-4.6,3.0,5.642,0.004
134.1,24,1.167,2.3,-0.8,3.0,5.642,0.046
134.1,25,1.102,4.3,-1.1,3.0,5.642,0.028
134.2,22,1.227,2.4,0.1,3.0,5.642,0.062
134.2,23,0.982,-2.2,-4.6,3.0,5.642,0.005
134.2,24,1.176,2.1,-0.7,3.0,5.642,0.048
134.2,25,1.114,4.1,-1.1,3.0,5.642,0.031
134.3,22,1.221,2.2,-0.1,3.0,5.642,0.061
134.3,23,0.987,-2.4,-4.5,3.0,5.642,0.004
134.3,24,1.174,2.0,-0.8,3.0,5.642,0.048
134.3,25,1.125,3.9,-1.0,3.0,5.642,0.034
134.4,22,1.214,2.0,-0.3,3.0,5.642,0.059
134.4,23,0.991,-2.6,-4.4,3.0,5.642,0.002
134.4,24,1.173,1.7,-0.9,3.0,5.642,0.047
134.4,25,1.126,3.8,-1.1,3.0,5.642,0.035
134.5,22,1.206,1.9,-0.4,3.0,5.642,0.057
134.5,23,0.986,-2.4,-4.5,3.0,5.642,0.004
134.5,24,1.168,1.6,-1.1,3.0,5.642,0.046
134.5,25,1.125,3.6,-1.3,3.0,5.642,0.034
134.6,22,1.198,1.8,-0.6,3.0,5.642,0.054
134.6,23,0.98,-2.5,-4.5,3.0,5.642,0.005
134.6,24,1.162,1.4,-1.2,3.0,5.642,0.044
134.6,25,1.125,3.4,-1.4,3.0,5.642,0.034
134.7,22,1.191,1.7,-0.7,3.0,5.642,0.052
134.7,23,0.978,-2.7,-4.5,3.0,5.642,0.006
134.7,24,1.155,1.3,-1.3,3.0,5.642,0.043
134.7,25,1.128,3.2,-1.4,3.0,5.642,0.035
134.8,22,1.183,1.5,-0.9,3.0,5.642,0.05
134.8,23,0.976,-2.9,-4.5,3.0,5.642,0.007
134.8,24,1.156,1.2,-1.4,3.0,5.642,0.043
134.8,25,1.137,3.1,-1.4,3.0,5.642,0.038
134.9,22,1.176,1.4,-1.0,3.0,5.642,0.048
134.9,23,0.977,-2.9,-4.5,3.0,5.642,0.006
134.9,24,1.143,0.9,-1.6,3.0,5.642,0.039
134.9,25,1.143,3.0,-1.4,3.0,5.642,0.039
135.0,22,1.178,1.2,-1.1,3.0,5.642,0.049
135.0,23,0.981,-3.0,-4.3,3.0,5.642,0.005
135.0,24,1.136,0.7,-1.7,3.0,5.642,0.037
135.0,25,1.152,2.8,-1.3,3.0,5.642,0.042
135.1,22,1.175,1.1,-1.1,3.0,5.642,0.048
135.1,23,0.986,-3.2,-4.2,3.0,5.642,0.004
135.1,24,1.133,0.6,-1.8,3.0,5.642,0.036
135.1,25,1.151,2.6,-1.4,3.0,5.642,0.041
135.2,22,1.171,0.9,-1.2,3.0,5.642,0.047
135.2,23,0.985,-3.4,-4.1,3.0,5.642,0.004
135.2,24,1.128,0.5,-1.9,3.0,5.642,0.035
135.2,25,1.159,2.4,-1.4,3.0,5.642,0.044
135.3,22,1.166,0.6,-1.3,3.0,5.642,0.046
135.3,23,0.989,-3.6,-4.0,3.0,5.642,0.003
135.3,24,1.126,0.3,-1.9,3.0,5.642,0.035
135.3,25,1.166,2.1,-1.3,3.0,5.642,0.046
135.4,22,1.162,0.5,-1.4,3.0,5.642,0.044
135.4,23,0.987,-3.5,-4.0,3.0,5.642,0.004
135.4,24,1.124,0.2,-2.0,3.0,5.642,0.034
135.4,25,1.164,1.9,-1.4,3.0,5.642,0.045
135.5,22,1.154,0.3,-1.6,3.0,5.642,0.042
135.5,23,0.982,-3.6,-4.0,3.0,5.642,0.005
135.5,24,1.121,-0.0,-2.0,3.0,5.642,0.033
135.5,25,1.169,1.7,-1.4,3.0,5.642,0.046
135.6,22,1.157,0.2,-1.5,3.0,5.642,0.043
135.6,23,0.985,-3.6,-3.9,3.0,5.642,0.004
135.6,24,1.115,-0.3,-2.1,3.0,5.642,0.032
135.6,25,1.168,1.6,-1.5,3.0,5.642,0.046
135.7,22,1.151,-0.1,-1.6,3.0,5.642,0.041
135.7,23,0.986,-3.3,-3.9,3.0,5.642,0.004
135.7,24,1.106,-0.2,-2.3,3.0,5.642,0.029
135.7,25,1.165,1.6,-1.5,3.0,5.642,0.045
135.8,22,1.148,-0.0,-1.7,3.0,5.642,0.041
135.8,23,0.99,-3.3,-3.8,3.0,5.642,0.003
135.8,24,1.103,-0.3,-2.4,3.0,5.642,0.028
135.8,25,1.16,1.4,-1.7,3.0,5.642,0.044
135.9,22,1.142,-0.1,-1.8,3.0,5.642,0.039
135.9,23,0.988,-3.2,-3.9,3.0,5.642,0.003
135.9,24,1.099,-0.5,-2.4,3.0,5.642,0.027
135.9,25,1.154,1.3,-1.8,3.0,5.642,0.042
136.0,22,1.127,-0.2,-2.0,3.0,5.642,0.035
136.0,23,0.986,-3.1,-3.9,3.0,5.642,0.004
136.0,24,1.1,-0.6,-2.4,3.0,5.642,0.027
136.0,25,1.151,1.1,-1.8,3.0,5.642,0.041
136.1,22,1.13,-0.4,-2.0,3.0,5.642,0.036
136.1,23,0.996,-3.1,-3.7,3.0,5.642,0.001
136.1,24,1.101,-0.6,-2.4,3.0,5.642,0.028
136.1,25,1.146,0.9,-1.9,3.0,5.642,0.04
136.2,22,1.137,-0.5,-1.8,3.0,5.642,0.038
136.2,23,0.997,-3.0,-3.7,3.0,5.642,0.001
136.2,24,1.097,-0.5,-2.5,3.0,5.642,0.027
136.2,25,1.14,0.6,-2.0,3.0,5.642,0.038
136.3,22,1.123,-0.6,-2.1,3.0,5.642,0.034
136.3,23,0.986,-3.1,-3.9,3.0,5.642,0.004
136.3,24,1.091,-0.7,-2.6,3.0,5.642,0.025
136.3,25,1.142,0.4,-2.0,3.0,5.642,0.039
136.4,22,1.108,-0.7,-2.3,3.0,5.642,0.03
136.4,23,0.981,-3.1,-4.0,3.0,5.642,0.005
136.4,24,1.082,-0.9,-2.7,3.0,5.642,0.022
136.4,25,1.136,0.1,-2.0,3.0,5.642,0.037
136.5,22,1.093,-0.9,-2.5,3.0,5.642,0.026
136.5,23,0.99,-3.1,-3.8,3.0,5.642,0.003
136.5,24,1.072,-1.1,-2.8,3.0,5.642,0.02
136.5,25,1.134,0.0,-2.1,3.0,5.642,0.037
136.6,22,1.081,-0.9,-2.7,3.0,5.642,0.022
136.6,23,0.989,-3.0,-3.8,3.0,5.642,0.003
136.6,24,1.059,-1.1,-3.1,3.0,5.642,0.016
136.6,25,1.132,-0.1,-2.1,3.0,5.642,0.036
136.7,22,1.084,-1.1,-2.7,3.0,5.642,0.023
136.7,23,0.993,-3.0,-3.7,3.0,5.642,0.002
136.7,24,1.044,-1.3,-3.3,3.0,5.642,0.012
136.7,25,1.129,-0.1,-2.2,3.0,5.642,0.035
136.8,22,1.08,-1.4,-2.7,3.0,5.642,0.022
136.8,23,0.998,-2.9,-3.7,3.0,5.642,0.001
136.8,24,1.039,-1.4,-3.4,3.0,5.642,0.011
136.8,25,1.125,-0.2,-2.2,3.0,5.642,0.034
136.9,22,1.07,-1.5,-2.8,3.0,5.642,0.019
136.9,23,0.987,-2.9,-3.9,3.0,5.642,0.004
136.9,24,1.04,-1.5,-3.4,3.0,5.642,0.011
136.9,25,1.123,-0.3,-2.3,3.0,5.642,0.034
137.0,22,1.063,-1.5,-2.9,3.0,5.642,0.017
137.0,23,0.99,-2.9,-3.8,3.0,5.642,0.003
137.0,24,1.033,-1.7,-3.4,3.0,5.642,0.009
137.0,25,1.123,-0.4,-2.3,3.0,5.642,0.034
137.1,22,1.064,-1.6,-2.9,3.0,5.642,0.018
137.1,23,0.991,-2.8,-3.9,3.0,5.642,0.002
137.1,24,1.025,-2.0,-3.5,3.0,5.642,0.007
137.1,25,1.121,-0.5,-2.3,3.0,5.642,0.033
137.2,22,1.056,-1.8,-3.0,3.0,5.642,0.015
137.2,23,0.988,-2.8,-3.9,3.0,5.642,0.003
137.2,24,1.019,-2.1,-3.6,3.0,5.642,0.005
137.2,25,1.113,-0.7,-2.4,3.0,5.642,0.031
137.3,22,1.045,-2.0,-3.2,3.0,5.642,0.012
137.3,23,0.988,-2.7,-4.0,3.0,5.642,0.003
137.3,24,1.014,-2.3,-3.6,3.0,5.642,0.004
137.3,25,1.106,-0.8,-2.5,3.0,5.642,0.029
137.4,22,1.047,-1.9,-3.2,3.0,5.642,0.013
137.4,23,1.002,-2.5,-3.8,3.0,5.642,0.001
137.4,24,1.013,-2.4,-3.6,3.0,5.642,0.004
137.4,25,1.103,-1.0,-2.6,3.0,5.642,0.028
137.5,22,1.046,-2.0,-3.2,3.0,5.642,0.013
137.5,23,0.996,-2.6,-3.9,3.0,5.642,0.001
137.5,24,1.019,-2.4,-3.5,3.0,5.642,0.005
137.5,25,1.102,-1.1,-2.6,3.0,5.642,0.028
137.6,22,1.043,-2.0,-3.3,3.0,5.642,0.012
137.6,23,0.984,-2.6,-4.1,3.0,5.642,0.004
137.6,24,1.018,-2.4,-3.6,3.0,5.642,0.005
137.6,25,1.101,-1.2,-2.6,3.0,5.642,0.028
137.7,22,1.049,-1.9,-3.3,3.0,5.642,0.013
137.7,23,0.984,-2.6,-4.2,3.0,5.642,0.004
137.7,24,1.008,-2.5,-3.7,3.0,5.642,0.002
137.7,25,1.094,-1.2,-2.7,3.0,5.642,0.026
137.8,22,1.045,-2.0,-3.3,3.0,5.642,0.012
137.8,23,0.984,-2.6,-4.2,3.0,5.642,0.004
137.8,24,1.015,-2.5,-3.6,3.0,5.642,0.004
137.8,25,1.083,-1.4,-2.9,3.0,5.642,0.023
137.9,22,1.036,-2.2,-3.4,3.0,5.642,0.01
137.9,23,0.995,-2.4,-4.1,3.0,5.642,0.001
137.9,24,1.005,-2.5,-3.9,3.0,5.642,0.001
137.9,25,1.072,-1.6,-3.0,3.0,5.642,0.02
138.0,22,1.027,-2.4,-3.5,3.0,5.642,0.007
138.0,23,0.989,-2.2,-4.3,3.0,5.642,0.003
138.0,24,1.013,-2.8,-3.6,3.0,5.642,0.004
138.0,25,1.067,-1.7,-3.1,3.0,5.642,0.018
138.1,22,1.023,-2.2,-3.7,3.0,5.642,0.006
138.1,23,0.994,-2.1,-4.3,3.0,5.642,0.002
138.1,24,1.004,-2.7,-3.8,3.0,5.642,0.001
138.1,25,1.064,-1.7,-3.2,3.0,5.642,0.018
138.2,22,1.023,-2.2,-3.8,3.0,5.642,0.006
138.2,23,0.995,-1.9,-4.4,3.0,5.642,0.001
138.2,24,0.999,-3.1,-3.8,3.0,5.642,0.0
138.2,25,1.062,-1.7,-3.3,3.0,5.642,0.017
138.3,22,1.025,-2.2,-3.8,3.0,5.642,0.007
138.3,23,0.988,-1.7,-4.7,3.0,5.642,0.003
138.3,24,0.988,-3.4,-3.9,3.0,5.642,0.003
138.3,25,1.055,-1.9,-3.4,3.0,5.642,0.015
138.4,22,1.008,-2.5,-4.0,3.0,5.642,0.002
138.4,23,0.994,-1.7,-4.7,3.0,5.642,0.002
138.4,24,0.986,-3.5,-3.9,3.0,5.642,0.004
138.4,25,1.061,-1.9,-3.3,3.0,5.642,0.017
138.5,22,1.014,-2.6,-3.9,3.0,5.642,0.004
138.5,23,0.997,-1.6,-4.7,3.0,5.642,0.001
138.5,24,0.99,-3.4,-3.9,3.0,5.642,0.003
138.5,25,1.053,-1.9,-3.5,3.0,5.642,0.015
138.6,22,1.01,-2.5,-4.1,3.0,5.642,0.003
138.6,23,0.99,-1.7,-4.8,3.0,5.642,0.003
138.6,24,0.99,-3.6,-3.8,3.0,5.642,0.003
138.6,25,1.049,-1.9,-3.7,3.0,5.642,0.013
138.7,22,1.013,-2.4,-4.1,3.0,5.642,0.004
138.7,23,0.989,-1.7,-4.9,3.0,5.642,0.003
138.7,24,0.989,-3.7,-3.9,3.0,5.642,0.003
138.7,25,1.041,-1.9,-3.8,3.0,5.642,0.011
138.8,22,0.998,-2.5,-4.4,3.0,5.642,0.001
138.8,23,1.004,-1.6,-4.7,3.0,5.642,0.001
138.8,24,1.002,-3.6,-3.7,3.0,5.642,0.001
138.8,25,1.043,-2.0,-3.8,3.0,5.642,0.012
138.9,22,0.992,-2.5,-4.6,3.0,5.642,0.002
138.9,23,1.01,-1.5,-4.7,3.0,5.642,0.003
138.9,24,1.002,-3.7,-3.7,3.0,5.642,0.001
138.9,25,1.04,-2.1,-3.9,3.0,5.642,0.011
139.0,22,0.988,-2.4,-4.8,3.0,5.642,0.003
139.0,23,1.006,-1.5,-4.9,3.0,5.642,0.002
139.0,24,0.992,-4.0,-3.7,3.0,5.642,0.002
139.0,25,1.042,-2.2,-3.8,3.0,5.642,0.012
139.1,22,0.991,-2.4,-4.7,3.0,5.642,0.002
139.1,23,0.997,-1.4,-5.2,3.0,5.642,0.001
139.1,24,0.985,-4.3,-3.7,3.0,5.642,0.004
139.1,25,1.038,-2.3,-3.9,3.0,5.642,0.01
139.2,22,0.992,-2.6,-4.7,3.0,5.642,0.002
139.2,23,0.994,-1.2,-5.4,3.0,5.642,0.002
139.2,24,0.984,-4.2,-3.8,3.0,5.642,0.004
139.2,25,1.03,-2.4,-4.1,3.0,5.642,0.008
139.3,22,0.99,-2.8,-4.7,3.0,5.642,0.003
139.3,23,0.992,-0.9,-5.6,3.0,5.642,0.002
139.3,24,0.995,-4.0,-3.8,3.0,5.642,0.001
139.3,25,1.03,-2.3,-4.2,3.0,5.642,0.008
139.4,22,0.98,-3.1,-4.7,3.0,5.642,0.005
139.4,23,0.995,-0.6,-5.8,3.0,5.642,0.001
139.4,24,0.994,-4.1,-3.8,3.0,5.642,0.002
139.4,25,1.03,-2.3,-4.2,3.0,5.642,0.008
139.5,22,0.977,-3.2,-4.8,3.0,5.642,0.006
139.5,23,0.999,-0.2,-6.0,3.0,5.642,0.0
139.5,24,0.996,-4.4,-3.5,3.0,5.642,0.001
139.5,25,1.022,-2.4,-4.4,3.0,5.642,0.006
139.6,22,0.986,-3.0,-4.8,3.0,5.642,0.004
139.6,23,1.001,0.1,-6.2,3.0,5.642,0.0
139.6,24,0.993,-4.8,-3.3,3.0,5.642,0.002
139.6,25,1.026,-2.2,-4.5,3.0,5.642,0.007
139.7,22,0.992,-2.9,-4.8,3.0,5.642,0.002
139.7,23,1.003,0.3,-6.4,3.0,5.642,0.001
139.7,24,0.993,-5.1,-3.1,3.0,5.642,0.002
139.7,25,1.026,-2.1,-4.6,3.0,5.642,0.007
139.8,22,0.995,-3.0,-4.8,3.0,5.642,0.001
139.8,23,1.004,0.6,-6.5,3.0,5.642,0.001
139.8,24,0.989,-5.5,-2.9,3.0,5.642,0.003
139.8,25,1.029,-2.0,-4.7,3.0,5.642,0.008
139.9,22,0.986,-3.3,-4.8,3.0,5.642,0.004
139.9,23,1.007,0.8,-6.7,3.0,5.642,0.002
139.9,24,0.994,-5.5,-2.7,3.0,5.642,0.002
139.9,25,1.032,-1.9,-4.8,3.0,5.642,0.009
140.0,22,0.989,-3.4,-4.7,3.0,5.642,0.003
140.0,23,1.007,1.2,-7.0,3.0,5.642,0.002
140.0,24,1.0,-5.6,-2.6,3.0,5.642,0.0
140.0,25,1.031,-2.1,-4.7,3.0,5.642,0.009
140.1,22,0.992,-3.6,-4.5,3.0,5.642,0.002
140.1,23,1.008,1.4,-7.1,3.0,5.642,0.002
140.1,24,0.996,-5.8,-2.4,3.0,5.642,0.001
140.1,25,1.033,-2.4,-4.6,3.0,5.642,0.009
140.2,22,0.988,-3.8,-4.5,3.0,5.642,0.003
140.2,23,1.014,1.8,-7.3,3.0,5.642,0.004
140.2,24,0.999,-6.0,-2.2,3.0,5.642,0.0
140.2,25,1.04,-2.5,-4.4,3.0,5.642,0.011
140.3,22,0.983,-4.1,-4.4,3.0,5.642,0.005
140.3,23,1.021,2.0,-7.3,3.0,5.642,0.006
140.3,24,1.003,-6.1,-1.9,3.0,5.642,0.001
140.3,25,1.047,-2.5,-4.3,3.0,5.642,0.013
140.4,22,0.987,-4.2,-4.3,3.0,5.642,0.004
140.4,23,1.027,1.8,-7.2,3.0,5.642,0.007
140.4,24,1.002,-6.2,-1.8,3.0,5.642,0.001
140.4,25,1.046,-2.7,-4.2,3.0,5.642,0.013
140.5,22,0.992,-4.2,-4.2,3.0,5.642,0.002
140.5,23,1.033,1.5,-7.1,3.0,5.642,0.009
140.5,24,1.005,-6.3,-1.6,3.0,5.642,0.001
140.5,25,1.05,-2.9,-4.0,3.0,5.642,0.014
140.6,22,0.997,-4.0,-4.2,3.0,5.642,0.001
140.6,23,1.042,1.5,-7.0,3.0,5.642,0.012
140.6,24,1.002,-6.5,-1.4,3.0,5.642,0.001
140.6,25,1.047,-3.1,-3.9,3.0,5.642,0.013
140.7,22,0.986,-4.0,-4.5,3.0,5.642,0.004
140.7,23,1.052,1.4,-6.9,3.0,5.642,0.014
140.7,24,1.002,-6.7,-1.1,3.0,5.642,0.001
