Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
128.8,23,1.204,-9.0,5.8,9.0,2.257,0.056
128.8,24,1.135,-9.5,6.6,9.0,2.257,0.037
128.8,25,1.14,-9.0,6.7,9.0,2.257,0.038
128.9,16,1.25,-9.3,5.4,9.0,2.257,0.068
128.9,17,1.186,-8.0,6.4,9.0,2.257,0.051
128.9,18,1.157,-11.4,5.9,9.0,2.257,0.043
128.9,19,1.208,-9.9,5.8,9.0,2.257,0.057
128.9,20,1.176,-10.4,6.0,9.0,2.257,0.048
128.9,21,1.131,-8.0,7.1,9.0,2.257,0.036
128.9,22,0.996,-3.7,9.4,9.0,2.257,0.001
128.9,23,1.213,-8.8,6.0,9.0,2.257,0.058
128.9,24,1.141,-9.5,6.7,9.0,2.257,0.039
128.9,25,1.155,-8.8,6.7,9.0,2.257,0.042
129.0,16,1.269,-9.2,5.4,9.0,2.257,0.074
129.0,17,1.2,-7.9,6.4,9.0,2.257,0.055
129.0,18,1.169,-11.3,6.0,9.0,2.257,0.046
129.0,19,1.228,-9.7,5.8,9.0,2.257,0.062
129.0,20,1.183,-10.3,6.2,9.0,2.257,0.05
129.0,21,1.145,-7.9,7.1,9.0,2.257,0.04
129.0,22,0.991,-3.6,9.6,9.0,2.257,0.002
129.0,23,1.227,-8.7,6.0,9.0,2.257,0.062
129.0,24,1.15,-9.3,6.8,9.0,2.257,0.041
129.0,25,1.161,-8.6,6.8,9.0,2.257,0.044
129.1,16,1.284,-9.0,5.5,9.0,2.257,0.078
129.1,17,1.201,-7.7,6.6,9.0,2.257,0.055
129.1,18,1.182,-11.0,6.2,9.0,2.257,0.05
129.1,19,1.245,-9.4,5.8,9.0,2.257,0.067
129.1,20,1.192,-10.1,6.3,9.0,2.257,0.053
129.1,21,1.161,-7.7,7.1,9.0,2.257,0.044
129.1,22,0.99,-3.5,9.7,9.0,2.257,0.003
129.1,23,1.244,-8.6,6.0,9.0,2.257,0.067
129.1,24,1.168,-9.1,6.8,9.0,2.257,0.046
129.1,25,1.168,-8.3,6.9,9.0,2.257,0.046
129.2,16,1.306,-8.8,5.5,9.0,2.257,0.084
129.2,17,1.225,-7.6,6.5,9.0,2.257,0.062
129.2,18,1.195,-10.8,6.3,9.0,2.257,0.053
129.2,19,1.239,-9.4,6.1,9.0,2.257,0.065
129.2,20,1.212,-9.9,6.3,9.0,2.257,0.058
129.2,21,1.158,-7.5,7.3,9.0,2.257,0.043
129.2,22,0.989,-3.3,9.8,9.0,2.257,0.003
129.2,23,1.254,-8.4,6.1,9.0,2.257,0.069
129.2,24,1.179,-9.0,6.9,9.0,2.257,0.049
129.2,25,1.172,-8.2,7.1,9.0,2.257,0.047
129.3,16,1.322,-8.6,5.5,9.0,2.257,0.088
129.3,17,1.23,-7.4,6.6,9.0,2.257,0.063
129.3,18,1.205,-10.6,6.4,9.0,2.257,0.056
129.3,19,1.255,-9.2,6.1,9.0,2.257,0.07
129.3,20,1.215,-9.8,6.5,9.0,2.257,0.059
129.3,21,1.161,-7.3,7.5,9.0,2.257,0.044
129.3,22,0.993,-3.4,9.8,9.0,2.257,0.002
129.3,23,1.27,-8.2,6.1,9.0,2.257,0.074
129.3,24,1.186,-8.8,7.0,9.0,2.257,0.051
129.3,25,1.18,-8.0,7.2,9.0,2.257,0.049
129.4,16,1.326,-8.5,5.6,9.0,2.257,0.089
129.4,17,1.232,-7.3,6.7,9.0,2.257,0.063
129.4,18,1.226,-10.5,6.4,9.0,2.257,0.062
129.4,19,1.26,-9.0,6.3,9.0,2.257,0.071
129.4,20,1.231,-9.6,6.5,9.0,2.257,0.063
129.4,21,1.17,-7.0,7.5,9.0,2.257,0.046
129.4,22,1.003,-3.5,9.8,9.0,2.257,0.001
129.4,23,1.273,-8.0,6.2,9.0,2.257,0.075
129.4,24,1.203,-8.6,7.0,9.0,2.257,0.056
129.4,25,1.182,-7.8,7.3,9.0,2.257,0.05
129.5,16,1.338,-8.3,5.7,9.0,2.257,0.092
129.5,17,1.23,-7.2,6.9,9.0,2.257,0.063
129.5,18,1.245,-10.3,6.4,9.0,2.257,0.067
129.5,19,1.274,-8.9,6.3,9.0,2.257,0.075
129.5,20,1.238,-9.5,6.6,9.0,2.257,0.065
129.5,21,1.18,-6.8,7.5,9.0,2.257,0.049
129.5,22,1.007,-3.3,9.8,9.0,2.257,0.002
129.5,23,1.272,-7.9,6.4,9.0,2.257,0.074
129.5,24,1.209,-8.4,7.1,9.0,2.257,0.057
129.5,25,1.191,-7.6,7.4,9.0,2.257,0.052
129.6,16,1.338,-8.2,5.8,9.0,2.257,0.092
129.6,17,1.227,-7.0,7.1,9.0,2.257,0.062
129.6,18,1.26,-10.2,6.4,9.0,2.257,0.071
129.6,19,1.282,-8.7,6.4,9.0,2.257,0.077
129.6,20,1.25,-9.2,6.7,9.0,2.257,0.068
129.6,21,1.183,-6.6,7.6,9.0,2.257,0.05
129.6,22,1.007,-3.2,9.9,9.0,2.257,0.002
129.6,23,1.274,-7.9,6.5,9.0,2.257,0.075
129.6,24,1.22,-8.1,7.2,9.0,2.257,0.06
129.6,25,1.203,-7.4,7.4,9.0,2.257,0.056
129.7,16,1.334,-8.1,6.0,9.0,2.257,0.091
129.7,17,1.233,-6.7,7.2,9.0,2.257,0.064
129.7,18,1.277,-10.1,6.5,9.0,2.257,0.076
129.7,19,1.296,-8.5,6.4,9.0,2.257,0.081
129.7,20,1.268,-9.1,6.7,9.0,2.257,0.073
129.7,21,1.189,-6.4,7.7,9.0,2.257,0.052
129.7,22,1.003,-3.1,10.1,9.0,2.257,0.001
129.7,23,1.284,-7.8,6.6,9.0,2.257,0.078
129.7,24,1.236,-8.0,7.1,9.0,2.257,0.065
129.7,25,1.196,-7.4,7.6,9.0,2.257,0.054
129.8,16,1.34,-7.8,6.1,9.0,2.257,0.093
129.8,17,1.233,-6.5,7.3,9.0,2.257,0.064
129.8,18,1.29,-9.8,6.5,9.0,2.257,0.079
129.8,19,1.311,-8.3,6.4,9.0,2.257,0.085
129.8,20,1.285,-8.8,6.7,9.0,2.257,0.078
129.8,21,1.193,-6.3,7.8,9.0,2.257,0.053
129.8,22,1.001,-3.0,10.2,9.0,2.257,0.0
129.8,23,1.308,-7.6,6.5,9.0,2.257,0.084
129.8,24,1.25,-7.9,7.1,9.0,2.257,0.068
129.8,25,1.203,-7.2,7.7,9.0,2.257,0.056
129.9,16,1.357,-7.7,6.1,9.0,2.257,0.098
129.9,17,1.246,-6.5,7.3,9.0,2.257,0.067
129.9,18,1.295,-9.7,6.7,9.0,2.257,0.081
129.9,19,1.319,-8.0,6.5,9.0,2.257,0.087
129.9,20,1.292,-8.7,6.8,9.0,2.257,0.08
129.9,21,1.19,-6.2,8.0,9.0,2.257,0.052
129.9,22,0.999,-3.0,10.3,9.0,2.257,0.0
129.9,23,1.307,-7.3,6.6,9.0,2.257,0.084
129.9,24,1.261,-7.7,7.2,9.0,2.257,0.071
129.9,25,1.214,-7.0,7.7,9.0,2.257,0.059
130.0,16,1.38,-7.4,6.0,9.0,2.257,0.104
130.0,17,1.246,-6.5,7.4,9.0,2.257,0.067
130.0,18,1.302,-9.6,6.8,9.0,2.257,0.083
130.0,19,1.306,-8.0,6.8,9.0,2.257,0.084
130.0,20,1.296,-8.6,6.9,9.0,2.257,0.081
130.0,21,1.193,-6.0,8.0,9.0,2.257,0.053
130.0,22,0.995,-2.8,10.4,9.0,2.257,0.001
130.0,23,1.315,-7.2,6.7,9.0,2.257,0.086
130.0,24,1.272,-7.5,7.2,9.0,2.257,0.074
130.0,25,1.223,-6.9,7.7,9.0,2.257,0.061
130.1,16,1.377,-7.3,6.2,9.0,2.257,0.103
130.1,17,1.257,-6.2,7.4,9.0,2.257,0.07
130.1,18,1.305,-9.4,6.9,9.0,2.257,0.083
130.1,19,1.313,-7.8,6.9,9.0,2.257,0.086
130.1,20,1.308,-8.5,6.9,9.0,2.257,0.084
130.1,21,1.201,-5.8,8.0,9.0,2.257,0.055
130.1,22,0.993,-2.7,10.5,9.0,2.257,0.002
130.1,23,1.312,-7.0,6.8,9.0,2.257,0.085
130.1,24,1.271,-7.3,7.3,9.0,2.257,0.074
130.1,25,1.225,-6.8,7.8,9.0,2.257,0.062
130.2,16,1.37,-7.3,6.4,9.0,2.257,0.101
130.2,17,1.257,-6.1,7.5,9.0,2.257,0.07
130.2,18,1.305,-9.3,7.1,9.0,2.257,0.083
130.2,19,1.324,-7.5,6.9,9.0,2.257,0.089
130.2,20,1.308,-8.4,7.1,9.0,2.257,0.084
130.2,21,1.2,-5.6,8.2,9.0,2.257,0.055
130.2,22,0.99,-2.5,10.7,9.0,2.257,0.003
130.2,23,1.331,-6.8,6.7,9.0,2.257,0.091
130.2,24,1.267,-7.1,7.5,9.0,2.257,0.073
130.2,25,1.229,-6.8,7.9,9.0,2.257,0.063
130.3,16,1.365,-7.1,6.5,9.0,2.257,0.1
130.3,17,1.25,-5.9,7.7,9.0,2.257,0.068
130.3,18,1.304,-9.0,7.3,9.0,2.257,0.083
130.3,19,1.32,-7.4,7.0,9.0,2.257,0.088
130.3,20,1.316,-8.1,7.1,9.0,2.257,0.086
130.3,21,1.204,-5.4,8.2,9.0,2.257,0.056
130.3,22,0.993,-2.6,10.7,9.0,2.257,0.002
130.3,23,1.33,-6.6,6.8,9.0,2.257,0.09
130.3,24,1.274,-7.1,7.5,9.0,2.257,0.075
130.3,25,1.227,-6.5,8.0,9.0,2.257,0.062
130.4,16,1.37,-7.1,6.6,9.0,2.257,0.101
130.4,17,1.242,-5.8,7.9,9.0,2.257,0.066
130.4,18,1.312,-8.9,7.3,9.0,2.257,0.085
130.4,19,1.337,-7.2,7.0,9.0,2.257,0.092
130.4,20,1.316,-8.0,7.3,9.0,2.257,0.086
130.4,21,1.209,-5.3,8.2,9.0,2.257,0.057
130.4,22,0.999,-2.5,10.7,9.0,2.257,0.0
130.4,23,1.322,-6.4,7.0,9.0,2.257,0.088
130.4,24,1.271,-6.9,7.7,9.0,2.257,0.074
130.4,25,1.225,-6.3,8.2,9.0,2.257,0.062
130.5,16,1.391,-7.0,6.5,9.0,2.257,0.107
130.5,17,1.252,-5.8,7.9,9.0,2.257,0.069
130.5,18,1.311,-8.7,7.5,9.0,2.257,0.085
130.5,19,1.326,-7.2,7.2,9.0,2.257,0.089
130.5,20,1.317,-7.9,7.4,9.0,2.257,0.087
130.5,21,1.203,-5.1,8.4,9.0,2.257,0.056
130.5,22,0.997,-2.3,10.8,9.0,2.257,0.001
130.5,23,1.313,-6.3,7.2,9.0,2.257,0.086
130.5,24,1.277,-6.8,7.7,9.0,2.257,0.076
130.5,25,1.218,-6.3,8.4,9.0,2.257,0.06
130.6,16,1.391,-7.0,6.6,9.0,2.257,0.107
130.6,17,1.255,-5.8,7.9,9.0,2.257,0.07
130.6,18,1.308,-8.4,7.6,9.0,2.257,0.084
130.6,19,1.32,-7.0,7.4,9.0,2.257,0.088
130.6,20,1.313,-7.7,7.5,9.0,2.257,0.086
130.6,21,1.197,-4.9,8.5,9.0,2.257,0.054
130.6,22,0.99,-2.1,10.9,9.0,2.257,0.003
130.6,23,1.306,-6.3,7.4,9.0,2.257,0.084
130.6,24,1.279,-6.7,7.8,9.0,2.257,0.076
130.6,25,1.212,-6.2,8.5,9.0,2.257,0.058
130.7,16,1.39,-6.9,6.7,9.0,2.257,0.107
130.7,17,1.258,-5.8,8.0,9.0,2.257,0.071
130.7,18,1.314,-8.3,7.7,9.0,2.257,0.086
130.7,19,1.326,-6.9,7.4,9.0,2.257,0.089
130.7,20,1.318,-7.6,7.6,9.0,2.257,0.087
130.7,21,1.199,-4.7,8.5,9.0,2.257,0.054
130.7,22,0.998,-2.2,10.9,9.0,2.257,0.001
130.7,23,1.304,-6.2,7.5,9.0,2.257,0.083
130.7,24,1.261,-6.5,8.1,9.0,2.257,0.071
130.7,25,1.21,-6.0,8.7,9.0,2.257,0.057
130.8,16,1.393,-6.8,6.7,9.0,2.257,0.107
130.8,17,1.261,-5.7,8.0,9.0,2.257,0.071
130.8,18,1.316,-8.2,7.7,9.0,2.257,0.086
130.8,19,1.331,-6.8,7.4,9.0,2.257,0.091
130.8,20,1.323,-7.4,7.6,9.0,2.257,0.088
130.8,21,1.195,-4.7,8.7,9.0,2.257,0.053
130.8,22,1.004,-2.1,10.9,9.0,2.257,0.001
130.8,23,1.307,-6.1,7.6,9.0,2.257,0.084
130.8,24,1.253,-6.3,8.3,9.0,2.257,0.069
130.8,25,1.204,-5.9,8.8,9.0,2.257,0.056
130.9,16,1.381,-6.6,6.9,9.0,2.257,0.104
130.9,17,1.255,-5.7,8.2,9.0,2.257,0.07
130.9,18,1.324,-8.0,7.7,9.0,2.257,0.089
130.9,19,1.337,-6.7,7.4,9.0,2.257,0.092
130.9,20,1.33,-7.2,7.6,9.0,2.257,0.09
130.9,21,1.188,-4.5,8.8,9.0,2.257,0.051
130.9,22,0.999,-1.9,11.0,9.0,2.257,0.0
130.9,23,1.31,-5.9,7.6,9.0,2.257,0.085
130.9,24,1.258,-6.2,8.3,9.0,2.257,0.071
130.9,25,1.197,-5.7,9.0,9.0,2.257,0.054
131.0,16,1.393,-6.5,6.8,9.0,2.257,0.107
131.0,17,1.255,-5.5,8.2,9.0,2.257,0.07
131.0,18,1.33,-7.9,7.8,9.0,2.257,0.09
131.0,19,1.325,-6.3,7.5,9.0,2.257,0.089
131.0,20,1.321,-7.1,7.8,9.0,2.257,0.088
131.0,21,1.179,-4.3,8.9,9.0,2.257,0.049
131.0,22,0.997,-1.9,11.0,9.0,2.257,0.001
131.0,23,1.3,-5.8,7.7,9.0,2.257,0.082
131.0,24,1.253,-6.2,8.4,9.0,2.257,0.069
131.0,25,1.189,-5.5,9.1,9.0,2.257,0.052
131.1,16,1.396,-6.4,6.8,9.0,2.257,0.108
131.1,17,1.254,-5.4,8.3,9.0,2.257,0.069
131.1,18,1.324,-7.7,7.9,9.0,2.257,0.089
131.1,19,1.32,-6.3,7.7,9.0,2.257,0.088
131.1,20,1.322,-7.1,7.8,9.0,2.257,0.088
131.1,21,1.168,-4.2,9.1,9.0,2.257,0.046
131.1,22,0.991,-1.7,11.1,9.0,2.257,0.002
131.1,23,1.294,-5.6,7.8,9.0,2.257,0.08
131.1,24,1.247,-6.2,8.6,9.0,2.257,0.068
131.1,25,1.181,-5.3,9.2,9.0,2.257,0.05
131.2,16,1.396,-6.3,6.9,9.0,2.257,0.108
131.2,17,1.242,-5.2,8.5,9.0,2.257,0.066
131.2,18,1.316,-7.4,8.0,9.0,2.257,0.086
131.2,19,1.315,-6.1,7.8,9.0,2.257,0.086
131.2,20,1.328,-6.9,7.8,9.0,2.257,0.09
131.2,21,1.164,-4.1,9.2,9.0,2.257,0.045
131.2,22,0.987,-1.5,11.2,9.0,2.257,0.004
131.2,23,1.306,-5.6,7.7,9.0,2.257,0.084
131.2,24,1.243,-6.1,8.7,9.0,2.257,0.066
131.2,25,1.179,-5.0,9.3,9.0,2.257,0.049
131.3,16,1.391,-6.3,7.0,9.0,2.257,0.107
131.3,17,1.237,-4.9,8.5,9.0,2.257,0.065
131.3,18,1.32,-7.3,8.1,9.0,2.257,0.088
131.3,19,1.317,-6.1,7.8,9.0,2.257,0.087
131.3,20,1.325,-6.7,7.9,9.0,2.257,0.089
131.3,21,1.164,-4.0,9.2,9.0,2.257,0.045
131.3,22,0.992,-1.5,11.2,9.0,2.257,0.002
131.3,23,1.295,-5.3,7.9,9.0,2.257,0.081
131.3,24,1.246,-6.0,8.7,9.0,2.257,0.067
131.3,25,1.172,-4.8,9.4,9.0,2.257,0.047
131.4,16,1.389,-6.1,7.0,9.0,2.257,0.106
131.4,17,1.232,-4.9,8.6,9.0,2.257,0.063
131.4,18,1.326,-7.1,8.0,9.0,2.257,0.089
131.4,19,1.317,-6.0,7.9,9.0,2.257,0.087
131.4,20,1.316,-6.5,8.0,9.0,2.257,0.086
131.4,21,1.163,-3.8,9.3,9.0,2.257,0.045
131.4,22,0.994,-1.6,11.2,9.0,2.257,0.002
131.4,23,1.291,-5.2,8.0,9.0,2.257,0.08
131.4,24,1.246,-5.9,8.8,9.0,2.257,0.067
131.4,25,1.172,-4.7,9.4,9.0,2.257,0.047
131.5,16,1.389,-5.9,7.1,9.0,2.257,0.106
131.5,17,1.226,-4.7,8.7,9.0,2.257,0.062
131.5,18,1.322,-6.9,8.1,9.0,2.257,0.088
131.5,19,1.318,-5.7,7.9,9.0,2.257,0.087
131.5,20,1.307,-6.4,8.2,9.0,2.257,0.084
131.5,21,1.161,-3.6,9.3,9.0,2.257,0.044
131.5,22,0.988,-1.4,11.3,9.0,2.257,0.003
131.5,23,1.28,-5.1,8.1,9.0,2.257,0.077
131.5,24,1.247,-5.7,8.8,9.0,2.257,0.068
131.5,25,1.175,-4.6,9.4,9.0,2.257,0.048
131.6,16,1.377,-5.8,7.2,9.0,2.257,0.103
131.6,17,1.222,-4.5,8.8,9.0,2.257,0.061
131.6,18,1.331,-6.9,8.1,9.0,2.257,0.091
131.6,19,1.318,-5.5,7.9,9.0,2.257,0.087
131.6,20,1.302,-6.2,8.3,9.0,2.257,0.083
131.6,21,1.158,-3.6,9.4,9.0,2.257,0.043
131.6,22,0.986,-1.3,11.4,9.0,2.257,0.004
131.6,23,1.28,-5.0,8.2,9.0,2.257,0.077
131.6,24,1.24,-5.6,8.9,9.0,2.257,0.066
131.6,25,1.178,-4.5,9.4,9.0,2.257,0.049
131.7,16,1.368,-5.7,7.4,9.0,2.257,0.101
131.7,17,1.216,-4.4,8.9,9.0,2.257,0.059
131.7,18,1.338,-6.7,8.1,9.0,2.257,0.092
131.7,19,1.313,-5.3,8.0,9.0,2.257,0.086
131.7,20,1.306,-6.1,8.3,9.0,2.257,0.084
131.7,21,1.155,-3.5,9.5,9.0,2.257,0.042
131.7,22,0.999,-1.6,11.3,9.0,2.257,0.0
131.7,23,1.272,-4.8,8.3,9.0,2.257,0.074
131.7,24,1.239,-5.3,9.0,9.0,2.257,0.065
131.7,25,1.178,-4.4,9.5,9.0,2.257,0.049
131.8,16,1.356,-5.5,7.6,9.0,2.257,0.097
131.8,17,1.205,-4.3,9.1,9.0,2.257,0.056
131.8,18,1.338,-6.5,8.2,9.0,2.257,0.092
131.8,19,1.315,-5.2,8.0,9.0,2.257,0.086
131.8,20,1.304,-6.0,8.4,9.0,2.257,0.083
131.8,21,1.147,-3.4,9.6,9.0,2.257,0.04
131.8,22,1.003,-1.5,11.3,9.0,2.257,0.001
131.8,23,1.273,-4.7,8.3,9.0,2.257,0.075
131.8,24,1.231,-5.2,9.1,9.0,2.257,0.063
131.8,25,1.172,-4.2,9.6,9.0,2.257,0.047
131.9,16,1.356,-5.4,7.7,9.0,2.257,0.097
131.9,17,1.218,-4.2,9.0,9.0,2.257,0.06
131.9,18,1.343,-6.3,8.2,9.0,2.257,0.094
131.9,19,1.305,-5.1,8.2,9.0,2.257,0.083
131.9,20,1.3,-5.8,8.5,9.0,2.257,0.082
131.9,21,1.144,-3.3,9.7,9.0,2.257,0.039
131.9,22,0.997,-1.3,11.3,9.0,2.257,0.001
131.9,23,1.271,-4.6,8.4,9.0,2.257,0.074
131.9,24,1.227,-5.0,9.2,9.0,2.257,0.062
131.9,25,1.157,-4.0,9.8,9.0,2.257,0.043
132.0,16,1.346,-5.3,7.8,9.0,2.257,0.095
132.0,17,1.222,-4.2,9.0,9.0,2.257,0.061
132.0,18,1.349,-6.2,8.2,9.0,2.257,0.095
132.0,19,1.312,-5.0,8.2,9.0,2.257,0.085
132.0,20,1.297,-5.7,8.6,9.0,2.257,0.081
132.0,21,1.138,-3.1,9.8,9.0,2.257,0.038
132.0,22,0.994,-1.3,11.4,9.0,2.257,0.002
132.0,23,1.262,-4.4,8.6,9.0,2.257,0.072
132.0,24,1.221,-4.7,9.3,9.0,2.257,0.06
132.0,25,1.157,-3.9,9.8,9.0,2.257,0.043
132.1,16,1.36,-5.3,7.8,9.0,2.257,0.098
132.1,17,1.201,-3.9,9.3,9.0,2.257,0.055
132.1,18,1.351,-6.2,8.3,9.0,2.257,0.096
132.1,19,1.295,-4.9,8.4,9.0,2.257,0.081
132.1,20,1.291,-5.5,8.8,9.0,2.257,0.08
132.1,21,1.137,-3.1,9.9,9.0,2.257,0.037
132.1,22,0.991,-1.2,11.5,9.0,2.257,0.002
132.1,23,1.265,-4.3,8.6,9.0,2.257,0.072
132.1,24,1.217,-4.5,9.3,9.0,2.257,0.059
132.1,25,1.157,-3.8,9.9,9.0,2.257,0.043
132.2,16,1.363,-5.2,7.9,9.0,2.257,0.099
132.2,17,1.189,-3.7,9.5,9.0,2.257,0.052
132.2,18,1.35,-5.9,8.3,9.0,2.257,0.096
132.2,19,1.29,-4.7,8.5,9.0,2.257,0.079
132.2,20,1.287,-5.4,8.9,9.0,2.257,0.079
132.2,21,1.135,-3.0,10.0,9.0,2.257,0.037
132.2,22,0.99,-1.2,11.6,9.0,2.257,0.003
132.2,23,1.261,-4.3,8.7,9.0,2.257,0.071
132.2,24,1.215,-4.2,9.4,9.0,2.257,0.059
132.2,25,1.156,-3.8,10.0,9.0,2.257,0.043
132.3,16,1.352,-5.1,8.1,9.0,2.257,0.096
132.3,17,1.191,-3.5,9.5,9.0,2.257,0.052
132.3,18,1.348,-5.8,8.4,9.0,2.257,0.095
132.3,19,1.292,-4.7,8.6,9.0,2.257,0.08
132.3,20,1.283,-5.2,9.0,9.0,2.257,0.077
132.3,21,1.135,-3.0,10.1,9.0,2.257,0.037
132.3,22,0.989,-1.2,11.7,9.0,2.257,0.003
132.3,23,1.247,-4.1,9.0,9.0,2.257,0.068
132.3,24,1.222,-4.2,9.3,9.0,2.257,0.061
132.3,25,1.142,-3.7,10.3,9.0,2.257,0.039
132.4,16,1.345,-5.0,8.2,9.0,2.257,0.094
132.4,17,1.191,-3.4,9.5,9.0,2.257,0.052
132.4,18,1.339,-5.6,8.6,9.0,2.257,0.093
132.4,19,1.291,-4.6,8.8,9.0,2.257,0.08
132.4,20,1.288,-5.1,9.0,9.0,2.257,0.079
132.4,21,1.136,-3.0,10.1,9.0,2.257,0.037
132.4,22,0.998,-1.3,11.7,9.0,2.257,0.001
132.4,23,1.247,-3.9,9.0,9.0,2.257,0.068
132.4,24,1.207,-4.0,9.6,9.0,2.257,0.057
132.4,25,1.136,-3.5,10.4,9.0,2.257,0.037
132.5,16,1.348,-4.9,8.3,9.0,2.257,0.095
132.5,17,1.182,-3.1,9.6,9.0,2.257,0.05
132.5,18,1.338,-5.5,8.7,9.0,2.257,0.092
132.5,19,1.295,-4.5,8.7,9.0,2.257,0.081
132.5,20,1.287,-5.0,9.1,9.0,2.257,0.079
132.5,21,1.135,-2.8,10.2,9.0,2.257,0.037
132.5,22,1.005,-1.2,11.6,9.0,2.257,0.001
132.5,23,1.241,-3.7,9.1,9.0,2.257,0.066
132.5,24,1.198,-3.8,9.8,9.0,2.257,0.054
132.5,25,1.136,-3.4,10.5,9.0,2.257,0.037
132.6,16,1.352,-4.9,8.4,9.0,2.257,0.096
132.6,17,1.173,-2.9,9.7,9.0,2.257,0.047
132.6,18,1.339,-5.4,8.8,9.0,2.257,0.093
132.6,19,1.291,-4.2,8.8,9.0,2.257,0.08
132.6,20,1.28,-4.9,9.3,9.0,2.257,0.077
132.6,21,1.136,-2.7,10.3,9.0,2.257,0.037
132.6,22,1.001,-1.0,11.7,9.0,2.257,0.0
132.6,23,1.231,-3.5,9.2,9.0,2.257,0.063
132.6,24,1.189,-3.6,9.9,9.0,2.257,0.052
132.6,25,1.132,-3.2,10.6,9.0,2.257,0.036
132.7,16,1.348,-4.7,8.5,9.0,2.257,0.095
132.7,17,1.169,-2.7,9.8,9.0,2.257,0.046
132.7,18,1.333,-5.3,9.0,9.0,2.257,0.091
132.7,19,1.283,-4.0,9.0,9.0,2.257,0.077
132.7,20,1.281,-4.7,9.3,9.0,2.257,0.077
132.7,21,1.133,-2.6,10.3,9.0,2.257,0.036
132.7,22,0.994,-0.8,11.8,9.0,2.257,0.002
132.7,23,1.224,-3.4,9.4,9.0,2.257,0.061
132.7,24,1.184,-3.4,10.0,9.0,2.257,0.05
132.7,25,1.134,-3.3,10.7,9.0,2.257,0.037
132.8,16,1.351,-4.5,8.5,9.0,2.257,0.096
132.8,17,1.18,-2.7,9.8,9.0,2.257,0.049
132.8,18,1.331,-5.2,9.1,9.0,2.257,0.091
132.8,19,1.278,-3.8,9.1,9.0,2.257,0.076
132.8,20,1.286,-4.6,9.4,9.0,2.257,0.078
132.8,21,1.123,-2.5,10.6,9.0,2.257,0.034
132.8,22,0.99,-0.7,11.9,9.0,2.257,0.003
132.8,23,1.217,-3.2,9.6,9.0,2.257,0.059
132.8,24,1.184,-3.3,10.1,9.0,2.257,0.05
132.8,25,1.132,-3.1,10.8,9.0,2.257,0.036
132.9,16,1.345,-4.3,8.7,9.0,2.257,0.094
132.9,17,1.176,-2.5,9.9,9.0,2.257,0.048
132.9,18,1.337,-5.1,9.2,9.0,2.257,0.092
132.9,19,1.283,-3.7,9.1,9.0,2.257,0.077
132.9,20,1.282,-4.4,9.5,9.0,2.257,0.077
132.9,21,1.117,-2.2,10.7,9.0,2.257,0.032
132.9,22,0.998,-0.8,11.9,9.0,2.257,0.001
132.9,23,1.226,-3.0,9.5,9.0,2.257,0.062
132.9,24,1.17,-3.2,10.4,9.0,2.257,0.046
132.9,25,1.126,-2.8,10.9,9.0,2.257,0.034
133.0,16,1.336,-4.1,8.8,9.0,2.257,0.092
133.0,17,1.171,-2.4,10.1,9.0,2.257,0.047
133.0,18,1.341,-4.9,9.2,9.0,2.257,0.093
133.0,19,1.291,-3.7,9.1,9.0,2.257,0.08
133.0,20,1.28,-4.2,9.6,9.0,2.257,0.077
133.0,21,1.117,-2.2,10.8,9.0,2.257,0.032
133.0,22,1.009,-0.9,11.9,9.0,2.257,0.002
133.0,23,1.22,-2.8,9.6,9.0,2.257,0.06
133.0,24,1.167,-2.9,10.5,9.0,2.257,0.046
133.0,25,1.12,-2.6,11.0,9.0,2.257,0.033
133.1,16,1.346,-4.2,8.9,9.0,2.257,0.095
133.1,17,1.172,-2.4,10.2,9.0,2.257,0.047
133.1,18,1.34,-4.6,9.3,9.0,2.257,0.093
133.1,19,1.273,-3.4,9.4,9.0,2.257,0.075
133.1,20,1.274,-4.0,9.7,9.0,2.257,0.075
133.1,21,1.113,-1.9,10.8,9.0,2.257,0.031
133.1,22,1.012,-0.9,12.0,9.0,2.257,0.003
133.1,23,1.214,-2.6,9.7,9.0,2.257,0.059
133.1,24,1.167,-2.7,10.5,9.0,2.257,0.046
133.1,25,1.12,-2.6,11.1,9.0,2.257,0.033
133.2,16,1.352,-4.0,9.0,9.0,2.257,0.096
133.2,17,1.164,-2.1,10.3,9.0,2.257,0.045
133.2,18,1.332,-4.5,9.5,9.0,2.257,0.091
133.2,19,1.276,-3.3,9.5,9.0,2.257,0.075
133.2,20,1.272,-3.8,9.8,9.0,2.257,0.074
133.2,21,1.113,-1.8,10.9,9.0,2.257,0.031
133.2,22,1.005,-0.8,12.2,9.0,2.257,0.001
133.2,23,1.23,-2.7,9.7,9.0,2.257,0.063
133.2,24,1.162,-2.6,10.7,9.0,2.257,0.044
133.2,25,1.118,-2.3,11.2,9.0,2.257,0.032
133.3,16,1.356,-3.9,9.0,9.0,2.257,0.097
133.3,17,1.164,-2.1,10.5,9.0,2.257,0.045
133.3,18,1.329,-4.3,9.6,9.0,2.257,0.09
133.3,19,1.284,-3.3,9.5,9.0,2.257,0.078
133.3,20,1.28,-3.6,9.9,9.0,2.257,0.077
133.3,21,1.109,-1.6,11.1,9.0,2.257,0.03
133.3,22,1.009,-0.7,12.2,9.0,2.257,0.002
