Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
34.4,2,-8.1,3.8,-0.2,1.6,9.38,10.33,17.48,6.53,18.66,0.344,0.466,0.937,0.35,0.23114143920595528
34.4,3,-7.3,4.7,4.0,1.4,9.38,10.33,16.68,5.63,17.605,0.344,0.44,0.947,0.32,0.9995280792826804
34.4,4,-8.2,4.5,4.5,4.2,9.38,10.33,17.58,5.83,18.521,0.344,0.463,0.949,0.315,0.9087733549959384
34.4,5,-7.2,4.0,6.7,3.0,9.38,10.33,16.58,6.33,17.747,0.344,0.444,0.934,0.357,0.9983381010761476
34.5,1,-8.3,4.0,-0.4,2.1,9.82,10.32,18.12,6.32,19.191,0.345,0.48,0.944,0.329,0.14653882132834428
34.5,2,-7.6,4.1,6.0,2.7,9.82,10.32,17.42,6.22,18.497,0.345,0.462,0.942,0.336,0.996838905775076
34.5,3,-7.0,4.7,2.4,0.1,9.82,10.32,16.82,5.62,17.734,0.345,0.443,0.948,0.317,0.960407993338884
34.5,4,-7.9,4.6,2.6,0.4,9.82,10.32,17.72,5.72,18.62,0.345,0.466,0.952,0.307,0.9874572405929305
34.5,5,-6.9,4.1,2.2,0.8,9.82,10.32,16.72,6.22,17.839,0.345,0.446,0.937,0.349,0.9998291328492097
34.6,1,-8.0,4.1,3.8,1.2,10.28,10.26,18.28,6.16,19.29,0.346,0.482,0.948,0.319,1.0000501882057717
34.6,2,-7.4,4.3,2.1,1.9,10.28,10.26,17.68,5.96,18.658,0.346,0.466,0.948,0.319,0.9169844632768361
34.6,3,-6.7,4.8,2.6,0.5,10.28,10.26,16.98,5.46,17.836,0.346,0.446,0.952,0.306,0.9925226586102719
34.6,4,-7.6,4.7,2.2,0.4,10.28,10.26,17.88,5.56,18.725,0.346,0.468,0.955,0.297,0.9927549194991053
34.6,5,-6.6,4.2,2.3,0.8,10.28,10.26,16.88,6.06,17.935,0.346,0.448,0.941,0.338,0.999876796714579
34.7,1,-7.7,4.3,3.6,2.2,10.31,9.82,18.01,5.52,18.837,0.347,0.471,0.956,0.293,0.968523346764636
34.7,2,-7.0,4.2,3.7,-1.3,10.31,9.82,17.31,5.62,18.199,0.347,0.455,0.951,0.309,0.7947475777664457
34.7,3,-6.6,4.8,1.8,0.2,10.31,9.82,16.91,5.02,17.639,0.347,0.441,0.959,0.285,0.9846493649917173
34.7,4,-7.6,4.9,0.2,2.4,10.31,9.82,17.91,4.92,18.573,0.347,0.464,0.964,0.265,0.34418604651162793
34.7,5,-6.4,4.3,2.6,1.2,10.31,9.82,16.71,5.52,17.598,0.347,0.44,0.95,0.314,0.9939944134078211
34.8,1,-7.3,4.6,3.1,2.4,10.74,9.79,18.04,5.19,18.772,0.348,0.469,0.961,0.276,0.928954081632653
34.8,2,-6.7,4.3,2.3,1.2,10.74,9.79,17.44,5.49,18.284,0.348,0.457,0.954,0.3,0.984656900539707
34.8,3,-6.4,4.9,1.7,0.5,10.74,9.79,17.14,4.89,17.824,0.348,0.446,0.962,0.274,1.0002257336343114
34.8,4,-7.4,5.0,2.5,0.9,10.74,9.79,18.14,4.79,18.762,0.348,0.469,0.967,0.255,0.9962363567933759
34.8,5,-6.1,4.4,2.4,0.9,10.74,9.79,16.84,5.39,17.682,0.348,0.442,0.952,0.305,0.9985563792430744
34.9,1,-7.0,4.5,3.9,-1.0,10.65,9.55,17.65,5.05,18.358,0.349,0.459,0.961,0.275,0.8626179831097863
34.9,2,-6.5,4.4,2.3,1.2,10.65,9.55,17.15,5.15,17.907,0.349,0.448,0.958,0.288,0.9826522744795683
34.9,3,-6.2,4.9,1.6,0.6,10.65,9.55,16.85,4.65,17.48,0.349,0.437,0.964,0.266,0.9959040374488004
34.9,4,-7.2,5.3,1.8,3.5,10.65,9.55,17.85,4.25,18.349,0.349,0.459,0.973,0.232,0.6512703252032521
34.9,5,-6.0,4.5,1.8,1.0,10.65,9.55,16.65,5.05,17.399,0.349,0.435,0.957,0.29,0.9774647887323943
35.0,1,-6.9,4.7,-0.5,2.2,11.02,9.57,17.92,4.87,18.57,0.35,0.464,0.965,0.262,0.04162234042553194
35.0,2,-6.0,4.5,6.0,0.8,11.02,9.57,17.02,5.07,17.759,0.35,0.444,0.958,0.285,0.9872790351891623
35.0,3,-6.1,5.3,0.7,4.6,11.02,9.57,17.12,4.27,17.644,0.35,0.441,0.97,0.242,0.38517085751128305
35.0,4,-7.0,5.5,1.9,1.7,11.02,9.57,18.02,4.07,18.474,0.35,0.462,0.975,0.22,0.8731372549019607
35.0,5,-5.6,4.4,4.4,-1.2,11.02,9.57,16.62,5.17,17.406,0.35,0.435,0.955,0.297,0.8431484323613243
35.1,1,-7.0,5.1,-0.8,4.0,11.39,9.57,18.39,4.47,18.925,0.351,0.473,0.972,0.236,0.04079431233145376
35.1,2,-6.4,4.8,-6.4,4.2,11.39,9.57,17.79,4.77,18.418,0.351,0.46,0.966,0.259,-0.6655258001306336
35.1,3,-6.5,5.5,-4.6,1.3,11.39,9.57,17.89,4.07,18.347,0.351,0.459,0.975,0.222,-0.8779079497907949
35.1,4,-7.0,5.5,-0.6,0.2,11.39,9.57,18.39,4.07,18.835,0.351,0.471,0.976,0.216,-0.8582278481012658
35.1,5,-5.5,4.6,0.3,2.0,11.39,9.57,16.89,4.97,17.606,0.351,0.44,0.959,0.282,0.4212166172106825
35.2,1,-6.8,5.0,2.9,-1.8,11.43,9.1,18.23,4.1,18.685,0.352,0.467,0.976,0.219,0.7138001757984178
35.2,2,-6.3,5.0,2.6,1.3,11.43,9.1,17.73,4.1,18.198,0.352,0.455,0.974,0.225,0.9717578259373925
35.2,3,-6.2,5.6,4.7,0.7,11.43,9.1,17.63,3.5,17.974,0.352,0.449,0.981,0.195,0.9989898989898991
35.2,4,-6.9,5.9,1.9,4.0,11.43,9.1,18.33,3.2,18.607,0.352,0.465,0.985,0.172,0.5780261969286359
35.2,5,-5.3,4.8,1.8,2.1,11.43,9.1,16.73,4.3,17.274,0.352,0.432,0.969,0.249,0.8196312364425163
35.3,1,-6.8,5.1,-0.5,2.2,11.9,8.92,18.7,3.82,19.086,0.353,0.477,0.98,0.2,-0.02216312056737586
35.3,2,-5.8,5.2,6.1,2.3,11.9,8.92,17.7,3.72,18.087,0.353,0.452,0.979,0.206,0.9887559441632151
35.3,3,-5.9,5.7,2.6,1.1,11.9,8.92,17.8,3.22,18.089,0.353,0.452,0.984,0.178,0.9756287637265322
35.3,4,-6.7,6.1,2.1,1.9,11.9,8.92,18.6,2.82,18.813,0.353,0.47,0.989,0.15,0.8340042372881358
35.3,5,-5.1,5.0,1.9,2.1,11.9,8.92,17.0,3.92,17.446,0.353,0.436,0.974,0.225,0.8203036723163841
35.4,1,-6.5,5.3,3.7,2.2,11.92,8.94,18.42,3.64,18.776,0.354,0.469,0.981,0.194,0.9422764227642276
35.4,2,-5.4,5.2,2.9,-0.8,11.92,8.94,17.32,3.74,17.719,0.354,0.443,0.977,0.211,0.8858045212765957
35.4,3,-5.7,6.0,1.6,4.1,11.92,8.94,17.62,2.94,17.864,0.354,0.447,0.986,0.165,0.5121790502158601
35.4,4,-6.5,6.3,2.1,1.6,11.92,8.94,18.42,2.64,18.608,0.354,0.465,0.99,0.142,0.873560606060606
35.4,5,-5.0,5.2,1.8,2.2,11.92,8.94,16.92,3.74,17.328,0.354,0.433,0.976,0.216,0.7850861765740414
35.5,1,-6.2,5.5,2.7,1.7,11.9,8.49,18.1,2.99,18.345,0.355,0.459,0.987,0.163,0.9219680350987153
35.5,2,-5.5,5.4,-1.2,2.3,11.9,8.49,17.4,3.09,17.672,0.355,0.442,0.985,0.175,-0.3005011565150347
35.5,3,-5.5,6.2,2.4,0.8,11.9,8.49,17.4,2.29,17.55,0.355,0.439,0.991,0.13,0.9811857707509882
35.5,4,-6.2,6.5,2.2,2.1,11.9,8.49,18.1,1.99,18.209,0.355,0.455,0.994,0.109,0.7943768497204867
35.5,5,-4.5,5.4,5.3,1.3,11.9,8.49,16.4,3.09,16.689,0.355,0.417,0.983,0.185,0.9987905442550851
35.6,1,-5.9,5.7,2.9,1.5,12.35,8.17,18.25,2.47,18.416,0.356,0.46,0.991,0.134,0.9417764165390505
35.6,2,-5.3,5.5,2.2,1.5,12.35,8.17,17.65,2.67,17.851,0.356,0.446,0.989,0.15,0.9015396169733385
35.6,3,-5.3,6.3,2.0,1.9,12.35,8.17,17.65,1.87,17.749,0.356,0.444,0.994,0.105,0.7928597317868793
35.6,4,-5.9,6.6,3.3,1.6,12.35,8.17,18.25,1.57,18.317,0.356,0.458,0.996,0.086,0.9338423779656395
35.6,5,-4.2,5.6,2.3,2.3,12.35,8.17,16.55,2.57,16.748,0.356,0.419,0.988,0.153,0.8067322471564708
35.7,1,-5.6,5.9,3.5,2.4,12.76,8.07,18.36,2.17,18.488,0.357,0.462,0.993,0.117,0.8850848256361923
35.7,2,-5.1,5.7,2.0,1.8,12.76,8.07,17.86,2.37,18.017,0.357,0.45,0.991,0.132,0.8248234856930509
35.7,3,-5.1,6.5,1.6,1.4,12.76,8.07,17.86,1.57,17.929,0.357,0.448,0.996,0.088,0.8075258701787396
35.7,4,-5.6,6.8,3.4,1.9,12.76,8.07,18.36,1.27,18.404,0.357,0.46,0.998,0.069,0.9048267008985879
35.7,5,-4.0,5.8,2.3,2.2,12.76,8.07,16.76,2.27,16.913,0.357,0.423,0.991,0.134,0.808702481935281
35.8,1,-5.2,6.2,3.3,2.5,13.2,7.85,18.4,1.65,18.474,0.358,0.462,0.996,0.089,0.847657004830918
35.8,2,-4.8,5.9,3.1,2.2,13.2,7.85,18.0,1.95,18.105,0.358,0.453,0.994,0.108,0.8731912654564588
35.8,3,-4.9,6.6,2.2,0.9,13.2,7.85,18.1,1.25,18.143,0.358,0.454,0.998,0.069,0.9498106857383258
35.8,4,-5.2,7.0,3.4,2.2,13.2,7.85,18.4,0.85,18.42,0.358,0.46,0.999,0.046,0.8636543209876543
35.8,5,-3.8,5.9,1.6,1.5,13.2,7.85,17.0,1.95,17.111,0.358,0.428,0.994,0.114,0.8031919744642043
35.9,1,-4.9,6.3,3.3,1.5,13.54,7.82,18.44,1.52,18.503,0.359,0.463,0.997,0.082,0.941544827586207
35.9,2,-4.3,5.9,4.9,-0.2,13.54,7.82,17.84,1.92,17.943,0.359,0.449,0.994,0.107,0.988825448613377
35.9,3,-4.4,7.0,4.9,4.1,13.54,7.82,17.94,0.82,17.959,0.359,0.449,0.999,0.046,0.7956957270308342
35.9,4,-5.0,7.2,2.6,1.0,13.54,7.82,18.54,0.62,18.55,0.359,0.464,0.999,0.033,0.9441493180186646
35.9,5,-3.6,6.1,2.3,1.2,13.54,7.82,17.14,1.72,17.226,0.359,0.431,0.995,0.1,0.9284888203546647
36.0,1,-4.6,6.5,3.5,1.8,13.9,7.77,18.5,1.27,18.544,0.36,0.464,0.998,0.068,0.9185467479674796
36.0,2,-4.0,6.1,2.9,1.6,13.9,7.77,17.9,1.67,17.978,0.36,0.449,0.996,0.093,0.9170289855072464
36.0,3,-4.2,7.1,2.6,1.5,13.9,7.77,18.1,0.67,18.112,0.36,0.453,0.999,0.037,0.8837108594270486
36.0,4,-4.8,7.3,1.9,1.1,13.9,7.77,18.7,0.47,18.706,0.36,0.468,1.0,0.025,0.8781321184510251
36.0,5,-3.2,6.2,4.6,1.4,13.9,7.77,17.1,1.57,17.172,0.36,0.429,0.996,0.091,0.9794093178036605
36.1,1,-4.6,6.9,-0.7,4.3,14.21,7.75,18.81,0.85,18.829,0.361,0.471,0.999,0.045,-0.11608905210006883
36.1,2,-4.2,6.4,-2.8,3.8,14.21,7.75,18.41,1.35,18.459,0.361,0.461,0.997,0.073,-0.5326694915254238
36.1,3,-4.4,7.3,-3.7,1.3,14.21,7.75,18.61,0.45,18.615,0.361,0.465,1.0,0.024,-0.9354411014788373
36.1,4,-4.8,7.3,-0.3,0.5,14.21,7.75,19.01,0.45,19.015,0.361,0.475,1.0,0.024,-0.4939965694682676
36.1,5,-2.8,6.4,3.5,1.7,14.21,7.75,17.01,1.35,17.063,0.361,0.427,0.997,0.079,0.9313287072731946
36.2,1,-4.3,6.9,3.1,-1.1,14.32,7.21,18.62,0.31,18.623,0.362,0.466,1.0,0.017,0.9368501064153238
36.2,2,-4.1,6.6,2.3,1.3,14.32,7.21,18.42,0.61,18.43,0.362,0.461,0.999,0.033,0.8859197577592732
36.2,3,-4.0,7.5,5.2,2.7,14.32,7.21,18.32,-0.29,18.322,0.362,0.458,1.0,-0.016,0.8801501962792286
36.2,4,-4.8,7.7,-0.6,3.6,14.32,7.21,19.12,-0.49,19.126,0.362,0.478,1.0,-0.026,-0.19002739726027398
36.2,5,-2.4,6.5,4.5,1.5,14.32,7.21,16.72,0.71,16.735,0.362,0.418,0.999,0.042,0.9611005692599619
36.3,1,-4.3,7.2,-0.1,4.5,14.6,6.7,18.9,-0.5,18.907,0.363,0.473,1.0,-0.026,-0.04821150855365474
36.3,2,-3.7,6.5,4.2,-1.2,14.6,6.7,18.3,0.2,18.301,0.363,0.458,1.0,0.011,0.9585164835164834
36.3,3,-3.7,7.7,2.6,1.2,14.6,6.7,18.3,-1.0,18.327,0.363,0.458,0.999,-0.055,0.8838687150837989
36.3,4,-4.7,7.9,2.0,1.8,14.6,6.7,19.3,-1.2,19.337,0.363,0.483,0.998,-0.062,0.7002601263470829
36.3,5,-2.0,6.7,3.4,1.7,14.6,6.7,16.6,0.0,16.6,0.363,0.415,1.0,0.0,0.8945014469876348
36.4,1,-4.0,7.4,3.0,1.8,14.89,6.19,18.89,-1.21,18.929,0.364,0.473,0.998,-0.064,0.822749356959131
36.4,2,-3.4,6.6,2.9,1.9,14.89,6.19,18.29,-0.41,18.295,0.364,0.457,1.0,-0.022,0.8244014998557831
36.4,3,-3.5,7.8,2.6,1.0,14.89,6.19,18.39,-1.61,18.46,0.364,0.462,0.996,-0.087,0.8982770997846373
36.4,4,-4.4,8.0,2.7,1.0,14.89,6.19,19.29,-1.81,19.375,0.364,0.484,0.996,-0.093,0.9017714484195901
36.4,5,-1.6,6.9,4.4,1.7,14.89,6.19,16.49,-0.71,16.505,0.364,0.413,0.999,-0.043,0.9163663345346619
36.5,1,-3.8,7.7,2.1,2.2,15.15,5.67,18.95,-2.03,19.058,0.365,0.476,0.994,-0.107,0.6090101940151267
36.5,2,-3.1,6.8,2.6,1.5,15.15,5.67,18.25,-1.13,18.285,0.365,0.457,0.998,-0.062,0.8333777481678882
36.5,3,-3.2,7.9,2.6,1.2,15.15,5.67,18.35,-2.23,18.485,0.365,0.462,0.993,-0.121,0.850768156424581
36.5,4,-4.2,8.1,1.9,0.9,15.15,5.67,19.35,-2.43,19.502,0.365,0.488,0.992,-0.125,0.8431493815413891
36.5,5,-1.2,7.0,4.2,1.3,15.15,5.67,16.35,-1.33,16.404,0.365,0.41,0.997,-0.081,0.9283829884011827
36.6,1,-3.5,7.9,2.7,2.0,15.02,5.58,18.52,-2.32,18.665,0.366,0.467,0.992,-0.124,0.7233333333333335
36.6,2,-2.8,7.0,2.7,1.6,15.02,5.58,17.82,-1.42,17.876,0.366,0.447,0.997,-0.079,0.8175589547482474
36.6,3,-3.0,8.0,2.4,1.4,15.02,5.58,18.02,-2.42,18.182,0.366,0.455,0.991,-0.133,0.7891288696904248
36.6,4,-4.0,8.2,2.0,1.0,15.02,5.58,19.02,-2.62,19.2,0.366,0.48,0.991,-0.136,0.8255813953488371
36.6,5,-0.8,7.2,3.4,1.8,15.02,5.58,15.82,-1.62,15.903,0.366,0.398,0.995,-0.102,0.831661034572394
36.7,1,-3.2,8.0,3.7,0.8,15.06,5.02,18.26,-2.98,18.502,0.367,0.463,0.987,-0.161,0.9308058124174372
36.7,2,-2.5,7.2,3.3,2.0,15.06,5.02,17.56,-2.18,17.695,0.367,0.442,0.992,-0.123,0.7845555843482767
36.7,3,-2.8,8.2,2.1,1.5,15.06,5.02,17.86,-3.18,18.141,0.367,0.454,0.985,-0.175,0.6997287872917475
36.7,4,-3.6,8.2,4.7,0.4,15.06,5.02,18.66,-3.18,18.929,0.367,0.473,0.986,-0.168,0.9682001271994913
36.7,5,-0.4,7.3,4.4,1.5,15.06,5.02,15.46,-2.28,15.627,0.367,0.391,0.989,-0.146,0.8889223488922349
36.8,1,-2.8,7.8,3.6,-2.1,15.25,4.47,18.05,-3.33,18.355,0.368,0.459,0.983,-0.181,0.9402351247600768
36.8,2,-2.2,7.3,3.5,1.6,15.25,4.47,17.45,-2.83,17.678,0.368,0.442,0.987,-0.16,0.8312110187110188
36.8,3,-2.1,8.3,7.5,1.6,15.25,4.47,17.35,-3.83,17.768,0.368,0.444,0.976,-0.216,0.9094275655235364
36.8,4,-3.4,8.4,0.9,2.3,15.25,4.47,18.65,-3.93,19.06,0.368,0.476,0.978,-0.206,0.1645344129554656
36.8,5,-0.0,7.5,3.5,2.1,15.25,4.47,15.25,-3.03,15.548,0.368,0.389,0.981,-0.195,0.740813326800588
36.9,1,-2.4,7.9,4.6,1.3,15.08,4.34,17.48,-3.56,17.839,0.369,0.446,0.98,-0.2,0.8887029288702929
36.9,2,-1.8,7.4,3.8,0.9,15.08,4.34,16.88,-3.06,17.155,0.369,0.429,0.984,-0.178,0.91651728553137
36.9,3,-1.6,8.4,4.7,0.8,15.08,4.34,16.68,-4.06,17.167,0.369,0.429,0.972,-0.237,0.9183724832214766
36.9,4,-3.0,8.5,4.7,0.6,15.08,4.34,18.08,-4.16,18.552,0.369,0.464,0.975,-0.224,0.9388138455044323
36.9,5,0.3,7.7,3.4,1.7,15.08,4.34,14.78,-3.36,15.157,0.369,0.379,0.975,-0.222,0.7728492501973164
37.0,1,-1.9,8.0,4.6,0.8,15.22,4.34,17.12,-3.66,17.507,0.37,0.438,0.978,-0.209,0.9277361319340328
37.0,2,-1.4,7.6,3.5,1.6,15.22,4.34,16.62,-3.26,16.937,0.37,0.423,0.981,-0.192,0.812448024948025
37.0,3,-1.1,8.5,4.7,1.0,15.22,4.34,16.32,-4.16,16.842,0.37,0.421,0.969,-0.247,0.8964203954214361
37.0,4,-2.6,8.5,3.9,0.4,15.22,4.34,17.82,-4.16,18.299,0.37,0.457,0.974,-0.227,0.9458673469387755
37.0,5,0.7,7.9,3.4,1.7,15.22,4.34,14.52,-3.56,14.95,0.37,0.374,0.971,-0.238,0.7621152328334648
37.1,1,-1.5,8.1,4.7,1.0,15.03,4.16,16.53,-3.94,16.993,0.371,0.425,0.973,-0.232,0.9034547346514048
37.1,2,-1.0,7.7,4.6,1.3,15.03,4.16,16.03,-3.54,16.416,0.371,0.41,0.976,-0.216,0.880502092050209
37.1,3,-0.7,8.6,4.7,0.7,15.03,4.16,15.73,-4.44,16.345,0.371,0.409,0.962,-0.272,0.9114057239057238
37.1,4,-2.2,8.6,4.7,0.8,15.03,4.16,17.23,-4.44,17.793,0.371,0.445,0.968,-0.25,0.912248322147651
37.1,5,1.0,8.0,3.5,1.4,15.03,4.16,14.03,-3.84,14.546,0.371,0.364,0.965,-0.264,0.7978514588859416
37.2,1,-1.0,8.2,4.6,1.1,15.26,3.63,16.26,-4.57,16.89,0.372,0.422,0.963,-0.271,0.8735095137420716
37.2,2,-0.5,7.8,4.6,1.2,15.26,3.63,15.76,-4.17,16.302,0.372,0.408,0.967,-0.256,0.8710559528817838
37.2,3,-0.2,8.7,4.7,1.0,15.26,3.63,15.46,-5.07,16.27,0.372,0.407,0.95,-0.312,0.8643080124869926
37.2,4,-1.7,8.7,4.7,1.1,15.26,3.63,16.96,-5.07,17.702,0.372,0.443,0.958,-0.286,0.8676196395276571
37.2,5,1.4,8.2,4.5,1.5,15.26,3.63,13.86,-4.57,14.594,0.372,0.365,0.95,-0.313,0.8023402909550915
37.3,1,-0.5,8.3,4.7,1.1,15.62,3.41,16.12,-4.89,16.845,0.373,0.421,0.957,-0.29,0.8657344106070022
37.3,2,-0.1,8.0,4.6,1.4,15.62,3.41,15.72,-4.59,16.376,0.373,0.409,0.96,-0.28,0.8369384359400996
37.3,3,0.2,8.8,3.6,0.9,15.62,3.41,15.42,-5.39,16.335,0.373,0.408,0.944,-0.33,0.8357316087308003
37.3,4,-1.2,8.8,4.7,0.8,15.62,3.41,16.82,-5.39,17.663,0.373,0.442,0.952,-0.305,0.8872483221476511
37.3,5,1.9,8.3,4.5,1.7,15.62,3.41,13.72,-4.89,14.565,0.373,0.364,0.942,-0.336,0.7625363825363826
37.4,1,-0.1,8.4,4.6,1.2,15.66,2.83,15.76,-5.57,16.715,0.374,0.418,0.943,-0.333,0.828397139251157
37.4,2,0.4,8.1,4.6,1.4,15.66,2.83,15.26,-5.27,16.144,0.374,0.404,0.945,-0.326,0.8091930116472545
37.4,3,0.6,8.9,4.7,0.9,15.66,2.83,15.06,-6.07,16.237,0.374,0.406,0.928,-0.374,0.8411703239289446
37.4,4,-0.7,8.9,4.7,0.7,15.66,2.83,16.36,-6.07,17.45,0.374,0.436,0.938,-0.348,0.876473063973064
37.4,5,2.3,8.5,4.5,1.6,15.66,2.83,13.36,-5.67,14.513,0.374,0.363,0.921,-0.391,0.7367881072026801
37.5,1,0.4,8.5,4.6,1.2,16.0,2.52,15.6,-5.98,16.707,0.375,0.418,0.934,-0.358,0.8133782078249897
37.5,2,0.7,8.2,3.5,1.4,16.0,2.52,15.3,-5.68,16.32,0.375,0.408,0.938,-0.348,0.7415915119363394
37.5,3,1.0,9.0,3.6,1.0,16.0,2.52,15.0,-6.48,16.34,0.375,0.408,0.918,-0.397,0.7783190578158458
37.5,4,-0.4,8.9,3.6,0.8,16.0,2.52,16.4,-6.38,17.597,0.375,0.44,0.932,-0.363,0.8310195227765728
37.5,5,2.8,8.7,4.4,1.9,16.0,2.52,13.2,-6.18,14.575,0.375,0.364,0.906,-0.424,0.6636344669309411
37.6,1,0.6,8.8,1.4,3.5,15.75,2.22,15.15,-6.58,16.517,0.376,0.413,0.917,-0.398,-0.0289655172413793
37.6,2,1.4,8.2,7.1,-0.6,15.75,2.22,14.35,-5.98,15.546,0.376,0.389,0.923,-0.385,0.9521824561403509
37.6,3,1.4,9.1,3.7,0.8,15.75,2.22,14.35,-6.88,15.914,0.376,0.398,0.902,-0.432,0.7904359313077939
37.6,4,0.1,9.0,4.7,0.8,15.75,2.22,15.65,-6.78,17.056,0.376,0.426,0.918,-0.398,0.8381291946308727
37.6,5,3.1,8.8,3.4,1.6,15.75,2.22,12.65,-6.58,14.259,0.376,0.356,0.887,-0.461,0.6062267163384779
37.7,1,0.9,9.0,3.6,1.1,16.08,1.98,15.18,-7.02,16.725,0.377,0.418,0.908,-0.42,0.7456960680127525
37.7,2,1.8,8.3,3.5,1.6,16.08,1.98,14.28,-6.32,15.616,0.377,0.39,0.914,-0.405,0.662941787941788
37.7,3,1.8,9.2,4.7,1.1,16.08,1.98,14.28,-7.22,16.001,0.377,0.4,0.892,-0.451,0.7657551274083282
37.7,4,0.5,9.1,3.6,0.9,16.08,1.98,15.58,-7.12,17.13,0.377,0.428,0.91,-0.416,0.7818916734033954
37.7,5,3.6,9.0,4.5,1.6,16.08,1.98,12.48,-7.02,14.319,0.377,0.358,0.872,-0.49,0.6574539363484087
37.8,1,1.5,9.0,6.7,0.2,15.85,1.57,14.35,-7.43,16.159,0.378,0.404,0.888,-0.46,0.8738773683425333
37.8,2,2.2,8.5,4.5,1.5,15.85,1.57,13.65,-6.93,15.308,0.378,0.383,0.892,-0.453,0.7030360531309298
37.8,3,2.2,9.3,3.6,1.0,15.85,1.57,13.65,-7.73,15.687,0.378,0.392,0.87,-0.493,0.7063704496788009
37.8,4,0.7,9.3,1.6,1.7,15.85,1.57,15.15,-7.73,17.008,0.378,0.425,0.891,-0.454,0.2800000000000001
37.8,5,4.0,9.1,3.8,1.1,15.85,1.57,11.85,-7.53,14.04,0.378,0.351,0.844,-0.536,0.6616784630940342
37.9,1,2.0,9.1,4.6,1.2,16.11,1.45,14.11,-7.65,16.05,0.379,0.401,0.879,-0.477,0.7301220025241902
37.9,2,2.7,8.6,4.4,1.3,16.11,1.45,13.41,-7.15,15.197,0.379,0.38,0.882,-0.47,0.7126852659110724
37.9,3,2.7,9.4,4.7,1.1,16.11,1.45,13.41,-7.95,15.589,0.379,0.39,0.86,-0.51,0.7211518541537186
37.9,4,1.0,9.4,3.6,0.9,16.11,1.45,15.11,-7.95,17.074,0.379,0.427,0.885,-0.466,0.7455133387227163
37.9,5,4.4,9.3,4.5,1.5,16.11,1.45,11.71,-7.85,14.098,0.379,0.352,0.831,-0.557,0.6122707147375077
38.0,1,2.4,9.2,3.6,0.8,16.42,1.25,14.02,-7.95,16.117,0.38,0.403,0.87,-0.493,0.7422993492407809
38.0,2,3.0,8.8,3.4,1.7,16.42,1.25,13.42,-7.55,15.398,0.38,0.385,0.872,-0.49,0.5608524072612471
38.0,3,3.1,9.5,3.7,0.9,16.42,1.25,13.32,-8.25,15.668,0.38,0.392,0.85,-0.527,0.7013392857142857
38.0,4,1.5,9.4,4.8,0.5,16.42,1.25,14.92,-8.15,17.001,0.38,0.425,0.878,-0.479,0.8236427683381682
38.0,5,4.7,9.3,3.4,0.6,16.42,1.25,11.72,-8.05,14.218,0.38,0.355,0.824,-0.566,0.7130031856356791
38.1,1,2.8,9.3,4.0,0.6,16.16,0.9,13.36,-8.4,15.781,0.381,0.395,0.847,-0.532,0.7586650185414091
38.1,2,3.5,8.9,4.6,1.5,16.16,0.9,12.66,-8.0,14.976,0.381,0.374,0.845,-0.534,0.6378668871434475
38.1,3,3.4,9.4,3.7,-0.5,16.16,0.9,12.76,-8.5,15.332,0.381,0.383,0.832,-0.554,0.8986073915372255
38.1,4,1.9,9.4,4.8,-0.1,16.16,0.9,14.26,-8.5,16.601,0.381,0.415,0.859,-0.512,0.869485523849198
38.1,5,4.9,9.3,1.5,-0.3,16.16,0.9,11.26,-8.4,14.048,0.381,0.351,0.802,-0.598,0.9035294117647059
38.2,1,3.2,9.3,3.7,0.2,16.46,0.62,13.26,-8.68,15.848,0.382,0.396,0.837,-0.548,0.806288798920378
38.2,2,3.9,8.8,4.3,-1.9,16.46,0.62,12.56,-8.18,14.989,0.382,0.375,0.838,-0.546,0.9871942139970219
38.2,3,3.8,9.4,3.7,-0.5,16.46,0.62,12.66,-8.78,15.407,0.382,0.385,0.822,-0.57,0.89084092126406
38.2,4,2.3,9.4,3.7,-0.1,16.46,0.62,14.16,-8.78,16.661,0.382,0.417,0.85,-0.527,0.8640097271007836
38.2,5,5.0,9.3,1.2,-0.0,16.46,0.62,11.46,-8.68,14.376,0.382,0.359,0.797,-0.604,0.797
38.3,1,3.6,9.3,4.8,0.2,16.43,0.62,12.83,-8.68,15.49,0.383,0.387,0.828,-0.56,0.8039966694421314
38.3,2,4.4,9.0,4.3,2.0,16.43,0.62,12.03,-8.38,14.661,0.383,0.367,0.821,-0.572,0.5032264867144663
38.3,3,4.3,9.4,4.8,-0.2,16.43,0.62,12.13,-8.78,14.974,0.383,0.374,0.81,-0.586,0.833721898417985
38.3,4,2.7,9.4,3.7,-0.1,16.43,0.62,13.73,-8.78,16.297,0.383,0.407,0.842,-0.539,0.8563361253715213
38.3,5,4.9,9.2,-1.8,-0.9,16.43,0.62,11.53,-8.58,14.372,0.383,0.359,0.802,-0.597,-0.45044731610337985
38.4,1,4.1,9.3,4.8,-0.0,16.55,0.6,12.45,-8.7,15.189,0.384,0.38,0.82,-0.573,0.82
38.4,2,4.7,8.9,3.5,-1.0,16.55,0.6,11.85,-8.3,14.468,0.384,0.362,0.819,-0.574,0.9451923076923076
38.4,3,4.6,9.5,2.6,2.1,16.55,0.6,11.95,-8.9,14.9,0.384,0.372,0.802,-0.597,0.24880311190903662
