Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
105.0,23,0.991,-4.5,-6.5,2.0,7.523,0.002
105.0,24,1.108,1.2,-3.8,2.0,7.523,0.03
105.0,25,0.985,-1.7,-6.5,2.0,7.523,0.004
105.1,23,0.993,-4.5,-6.4,2.0,7.523,0.002
105.1,24,1.108,1.0,-3.8,2.0,7.523,0.03
105.1,25,0.989,-1.8,-6.4,2.0,7.523,0.003
105.2,23,0.985,-4.7,-6.5,2.0,7.523,0.004
105.2,24,1.107,0.7,-3.9,2.0,7.523,0.03
105.2,25,0.99,-2.1,-6.4,2.0,7.523,0.003
105.3,23,0.982,-4.7,-6.5,2.0,7.523,0.005
105.3,24,1.104,0.6,-4.0,2.0,7.523,0.029
105.3,25,0.99,-2.2,-6.3,2.0,7.523,0.003
105.4,23,0.979,-4.5,-6.5,2.0,7.523,0.006
105.4,24,1.102,0.4,-4.1,2.0,7.523,0.028
105.4,25,0.978,-2.2,-6.5,2.0,7.523,0.006
105.5,23,0.986,-4.4,-6.3,2.0,7.523,0.004
105.5,24,1.098,0.3,-4.1,2.0,7.523,0.027
105.5,25,0.971,-2.3,-6.6,2.0,7.523,0.008
105.6,23,0.994,-4.2,-6.1,2.0,7.523,0.002
105.6,24,1.093,0.2,-4.2,2.0,7.523,0.026
105.6,25,0.973,-2.6,-6.6,2.0,7.523,0.007
105.7,23,0.998,-4.2,-6.0,2.0,7.523,0.001
105.7,24,1.09,-0.0,-4.3,2.0,7.523,0.025
105.7,25,0.977,-2.9,-6.5,2.0,7.523,0.006
105.8,23,0.99,-4.3,-6.1,2.0,7.523,0.003
105.8,24,1.087,-0.1,-4.3,2.0,7.523,0.024
105.8,25,0.976,-3.0,-6.4,2.0,7.523,0.007
105.9,23,0.987,-4.2,-6.1,2.0,7.523,0.004
105.9,24,1.082,-0.2,-4.4,2.0,7.523,0.023
105.9,25,0.981,-3.2,-6.3,2.0,7.523,0.005
106.0,23,0.989,-4.0,-6.0,2.0,7.523,0.003
106.0,24,1.078,-0.4,-4.4,2.0,7.523,0.022
106.0,25,0.989,-3.3,-6.0,2.0,7.523,0.003
106.1,23,0.988,-3.9,-6.0,2.0,7.523,0.003
106.1,24,1.074,-0.5,-4.5,2.0,7.523,0.021
106.1,25,0.996,-3.3,-5.9,2.0,7.523,0.001
106.2,23,0.991,-3.8,-5.8,2.0,7.523,0.002
106.2,24,1.072,-0.7,-4.5,2.0,7.523,0.02
106.2,25,0.998,-3.4,-5.7,2.0,7.523,0.001
106.3,23,0.983,-4.1,-5.9,2.0,7.523,0.005
106.3,24,1.067,-1.0,-4.6,2.0,7.523,0.019
106.3,25,0.988,-3.1,-5.9,2.0,7.523,0.003
106.4,23,0.975,-4.2,-6.0,2.0,7.523,0.007
106.4,24,1.063,-1.1,-4.6,2.0,7.523,0.017
106.4,25,0.983,-2.9,-6.0,2.0,7.523,0.005
106.5,23,0.976,-4.0,-5.9,2.0,7.523,0.007
106.5,24,1.059,-1.1,-4.7,2.0,7.523,0.016
106.5,25,0.989,-2.7,-5.8,2.0,7.523,0.003
106.6,23,0.983,-3.7,-5.8,2.0,7.523,0.005
106.6,24,1.053,-1.2,-4.8,2.0,7.523,0.015
106.6,25,0.994,-2.5,-5.7,2.0,7.523,0.002
106.7,23,0.99,-3.4,-5.7,2.0,7.523,0.003
106.7,24,1.05,-1.3,-4.8,2.0,7.523,0.014
106.7,25,0.996,-2.5,-5.7,2.0,7.523,0.001
106.8,23,0.994,-3.2,-5.6,2.0,7.523,0.002
106.8,24,1.049,-1.4,-4.8,2.0,7.523,0.014
106.8,25,0.986,-2.5,-5.8,2.0,7.523,0.004
106.9,23,0.994,-3.0,-5.6,2.0,7.523,0.002
106.9,24,1.043,-1.5,-4.9,2.0,7.523,0.012
106.9,25,0.982,-2.5,-5.9,2.0,7.523,0.005
107.0,23,0.988,-3.1,-5.6,2.0,7.523,0.003
107.0,24,1.037,-1.5,-5.0,2.0,7.523,0.01
107.0,25,0.989,-2.6,-5.7,2.0,7.523,0.003
107.1,23,0.989,-3.1,-5.6,2.0,7.523,0.003
107.1,24,1.031,-1.6,-5.1,2.0,7.523,0.009
107.1,25,1.002,-2.4,-5.5,2.0,7.523,0.001
107.2,23,0.997,-2.8,-5.5,2.0,7.523,0.001
107.2,24,1.025,-1.8,-5.1,2.0,7.523,0.007
107.2,25,1.005,-2.4,-5.4,2.0,7.523,0.001
107.3,23,0.988,-3.1,-5.5,2.0,7.523,0.003
107.3,24,1.016,-2.0,-5.3,2.0,7.523,0.004
107.3,25,1.0,-2.3,-5.5,2.0,7.523,0.0
107.4,23,0.986,-3.1,-5.5,2.0,7.523,0.004
107.4,24,1.014,-2.1,-5.3,2.0,7.523,0.004
107.4,25,0.991,-2.2,-5.7,2.0,7.523,0.002
107.5,23,0.988,-3.0,-5.5,2.0,7.523,0.003
107.5,24,1.012,-2.2,-5.2,2.0,7.523,0.003
107.5,25,0.985,-2.0,-5.8,2.0,7.523,0.004
107.6,23,0.997,-2.7,-5.4,2.0,7.523,0.001
107.6,24,1.005,-2.2,-5.4,2.0,7.523,0.001
107.6,25,0.985,-1.9,-5.8,2.0,7.523,0.004
107.7,23,0.998,-2.9,-5.3,2.0,7.523,0.001
107.7,24,1.015,-1.9,-5.2,2.0,7.523,0.004
107.7,25,0.986,-1.9,-5.8,2.0,7.523,0.004
107.8,23,0.996,-3.1,-5.2,2.0,7.523,0.001
107.8,24,1.018,-1.9,-5.2,2.0,7.523,0.005
107.8,25,0.991,-1.9,-5.7,2.0,7.523,0.002
107.9,23,0.99,-3.3,-5.2,2.0,7.523,0.003
107.9,24,1.02,-2.2,-5.0,2.0,7.523,0.006
107.9,25,0.986,-1.7,-5.8,2.0,7.523,0.004
108.0,23,0.987,-3.4,-5.2,2.0,7.523,0.004
108.0,24,1.012,-2.4,-5.1,2.0,7.523,0.003
108.0,25,0.983,-1.8,-5.9,2.0,7.523,0.005
108.1,23,0.99,-3.5,-5.1,2.0,7.523,0.003
108.1,24,1.004,-2.4,-5.2,2.0,7.523,0.001
108.1,25,0.989,-1.8,-5.7,2.0,7.523,0.003
108.2,23,0.998,-3.3,-5.0,2.0,7.523,0.001
108.2,24,1.003,-2.4,-5.3,2.0,7.523,0.001
108.2,25,0.992,-2.1,-5.6,2.0,7.523,0.002
108.3,23,1.0,-3.4,-4.9,2.0,7.523,0.0
108.3,24,1.004,-2.2,-5.3,2.0,7.523,0.001
108.3,25,0.99,-1.8,-5.7,2.0,7.523,0.003
108.4,23,0.99,-3.8,-4.9,2.0,7.523,0.003
108.4,24,1.001,-2.0,-5.5,2.0,7.523,0.0
108.4,25,0.982,-1.5,-6.0,2.0,7.523,0.005
108.5,23,0.982,-4.1,-4.9,2.0,7.523,0.005
108.5,24,0.996,-1.9,-5.6,2.0,7.523,0.001
108.5,25,0.981,-1.6,-6.0,2.0,7.523,0.005
108.6,23,0.982,-4.1,-4.9,2.0,7.523,0.005
108.6,24,0.993,-1.7,-5.7,2.0,7.523,0.002
108.6,25,0.983,-1.5,-6.0,2.0,7.523,0.005
108.7,23,0.987,-3.9,-4.8,2.0,7.523,0.004
108.7,24,0.988,-1.6,-5.9,2.0,7.523,0.003
108.7,25,0.983,-1.6,-6.0,2.0,7.523,0.005
108.8,23,0.987,-3.6,-5.0,2.0,7.523,0.004
108.8,24,0.995,-1.4,-5.8,2.0,7.523,0.001
108.8,25,0.982,-1.6,-6.0,2.0,7.523,0.005
108.9,23,0.987,-3.5,-5.0,2.0,7.523,0.004
108.9,24,1.009,-1.2,-5.7,2.0,7.523,0.002
108.9,25,0.98,-1.7,-6.0,2.0,7.523,0.006
109.0,23,0.991,-3.4,-5.0,2.0,7.523,0.002
109.0,24,1.018,-0.9,-5.6,2.0,7.523,0.005
109.0,25,0.99,-1.7,-5.8,2.0,7.523,0.003
109.1,23,0.994,-3.3,-4.9,2.0,7.523,0.002
109.1,24,1.015,-1.0,-5.6,2.0,7.523,0.004
109.1,25,0.991,-1.7,-5.8,2.0,7.523,0.002
109.2,23,0.993,-3.5,-4.8,2.0,7.523,0.002
109.2,24,1.014,-1.1,-5.6,2.0,7.523,0.004
109.2,25,0.98,-1.5,-6.1,2.0,7.523,0.006
109.3,23,0.991,-3.6,-4.7,2.0,7.523,0.002
109.3,24,1.016,-1.2,-5.6,2.0,7.523,0.004
109.3,25,0.978,-1.4,-6.2,2.0,7.523,0.006
109.4,23,0.989,-3.8,-4.7,2.0,7.523,0.003
109.4,24,1.013,-1.4,-5.5,2.0,7.523,0.004
109.4,25,0.979,-1.5,-6.1,2.0,7.523,0.006
109.5,23,0.987,-3.8,-4.7,2.0,7.523,0.004
109.5,24,1.011,-1.5,-5.5,2.0,7.523,0.003
109.5,25,0.986,-1.6,-6.0,2.0,7.523,0.004
109.6,23,0.989,-3.6,-4.7,2.0,7.523,0.003
109.6,24,1.019,-1.6,-5.3,2.0,7.523,0.005
109.6,25,0.983,-1.6,-6.0,2.0,7.523,0.005
109.7,23,0.993,-3.4,-4.7,2.0,7.523,0.002
109.7,24,1.018,-1.7,-5.2,2.0,7.523,0.005
109.7,25,0.983,-1.8,-5.8,2.0,7.523,0.005
109.8,23,0.993,-3.3,-4.7,2.0,7.523,0.002
109.8,24,1.015,-1.8,-5.2,2.0,7.523,0.004
109.8,25,0.983,-2.1,-5.7,2.0,7.523,0.005
109.9,23,0.983,-3.5,-4.8,2.0,7.523,0.005
109.9,24,1.01,-2.0,-5.1,2.0,7.523,0.003
109.9,25,0.975,-2.3,-5.7,2.0,7.523,0.007
110.0,23,0.979,-3.5,-4.7,2.0,7.523,0.006
110.0,24,1.012,-2.0,-5.0,2.0,7.523,0.003
110.0,25,0.982,-2.3,-5.5,2.0,7.523,0.005
110.1,23,0.985,-3.3,-4.7,2.0,7.523,0.004
110.1,24,1.012,-1.9,-5.0,2.0,7.523,0.003
110.1,25,0.99,-2.3,-5.2,2.0,7.523,0.003
110.2,23,0.989,-3.2,-4.6,2.0,7.523,0.003
110.2,24,1.011,-1.9,-5.0,2.0,7.523,0.003
110.2,25,0.993,-2.4,-5.1,2.0,7.523,0.002
110.3,23,0.986,-3.0,-4.7,2.0,7.523,0.004
110.3,24,1.015,-1.9,-4.9,2.0,7.523,0.004
110.3,25,0.983,-2.6,-5.1,2.0,7.523,0.005
110.4,23,0.992,-2.8,-4.7,2.0,7.523,0.002
110.4,24,1.011,-1.9,-4.9,2.0,7.523,0.003
110.4,25,0.983,-2.6,-5.0,2.0,7.523,0.005
110.5,23,0.993,-2.8,-4.6,2.0,7.523,0.002
110.5,24,1.008,-2.0,-4.8,2.0,7.523,0.002
110.5,25,0.984,-2.5,-5.0,2.0,7.523,0.004
110.6,23,0.979,-3.2,-4.5,2.0,7.523,0.006
110.6,24,1.014,-1.8,-4.8,2.0,7.523,0.004
110.6,25,0.983,-2.4,-5.1,2.0,7.523,0.005
110.7,23,0.975,-3.2,-4.6,2.0,7.523,0.007
110.7,24,1.007,-1.8,-4.9,2.0,7.523,0.002
110.7,25,0.989,-2.2,-5.0,2.0,7.523,0.003
110.8,23,0.982,-2.9,-4.6,2.0,7.523,0.005
110.8,24,1.008,-1.7,-4.9,2.0,7.523,0.002
110.8,25,0.988,-2.3,-4.9,2.0,7.523,0.003
110.9,23,0.982,-2.8,-4.6,2.0,7.523,0.005
110.9,24,1.014,-1.5,-4.9,2.0,7.523,0.004
110.9,25,0.996,-2.2,-4.8,2.0,7.523,0.001
111.0,23,0.982,-2.6,-4.7,2.0,7.523,0.005
111.0,24,1.01,-1.5,-4.9,2.0,7.523,0.003
111.0,25,0.995,-2.2,-4.7,2.0,7.523,0.001
111.1,23,0.985,-2.5,-4.7,2.0,7.523,0.004
111.1,24,1.009,-1.5,-5.0,2.0,7.523,0.002
111.1,25,0.991,-2.1,-4.8,2.0,7.523,0.002
111.2,23,0.988,-2.4,-4.6,2.0,7.523,0.003
111.2,24,1.011,-1.2,-5.1,2.0,7.523,0.003
111.2,25,0.983,-2.2,-5.0,2.0,7.523,0.005
111.3,23,0.999,-2.3,-4.4,2.0,7.523,0.0
111.3,24,1.007,-1.3,-5.2,2.0,7.523,0.002
111.3,25,0.979,-2.2,-5.1,2.0,7.523,0.006
111.4,23,1.005,-2.4,-4.2,2.0,7.523,0.001
111.4,24,1.012,-1.1,-5.2,2.0,7.523,0.003
111.4,25,0.985,-2.2,-4.9,2.0,7.523,0.004
111.5,23,1.002,-2.6,-4.1,2.0,7.523,0.001
111.5,24,1.017,-1.0,-5.3,2.0,7.523,0.005
111.5,25,0.999,-2.1,-4.7,2.0,7.523,0.0
111.6,23,1.003,-2.8,-3.8,2.0,7.523,0.001
111.6,24,1.023,-1.0,-5.1,2.0,7.523,0.006
111.6,25,1.001,-2.0,-4.7,2.0,7.523,0.0
111.7,23,1.0,-3.0,-3.7,2.0,7.523,0.0
111.7,24,1.027,-1.1,-5.0,2.0,7.523,0.007
111.7,25,0.991,-2.0,-5.0,2.0,7.523,0.002
111.8,23,0.994,-3.3,-3.6,2.0,7.523,0.002
111.8,24,1.026,-1.3,-4.9,2.0,7.523,0.007
111.8,25,0.987,-1.8,-5.3,2.0,7.523,0.004
111.9,23,0.991,-3.3,-3.6,2.0,7.523,0.002
111.9,24,1.028,-1.4,-4.8,2.0,7.523,0.008
111.9,25,0.989,-1.8,-5.3,2.0,7.523,0.003
112.0,23,0.987,-3.4,-3.6,2.0,7.523,0.004
112.0,24,1.032,-1.4,-4.7,2.0,7.523,0.009
112.0,25,0.994,-1.9,-5.1,2.0,7.523,0.002
112.1,23,0.988,-3.4,-3.6,2.0,7.523,0.003
112.1,24,1.026,-1.7,-4.7,2.0,7.523,0.007
112.1,25,0.999,-1.9,-5.1,2.0,7.523,0.0
112.2,23,0.991,-3.3,-3.7,2.0,7.523,0.002
112.2,24,1.024,-1.8,-4.6,2.0,7.523,0.007
112.2,25,1.0,-1.8,-5.3,2.0,7.523,0.0
112.3,23,0.989,-3.5,-3.6,2.0,7.523,0.003
112.3,24,1.019,-1.9,-4.8,2.0,7.523,0.005
112.3,25,1.004,-1.5,-5.5,2.0,7.523,0.001
112.4,23,0.983,-3.5,-3.7,2.0,7.523,0.005
112.4,24,1.016,-1.9,-4.9,2.0,7.523,0.004
112.4,25,1.008,-1.3,-5.7,2.0,7.523,0.002
112.5,23,0.983,-3.4,-3.9,2.0,7.523,0.005
112.5,24,1.009,-2.0,-5.0,2.0,7.523,0.002
112.5,25,1.01,-1.3,-5.8,2.0,7.523,0.003
112.6,23,0.988,-3.3,-3.9,2.0,7.523,0.003
112.6,24,1.014,-2.0,-5.0,2.0,7.523,0.004
112.6,25,1.016,-1.0,-6.0,2.0,7.523,0.004
112.7,23,0.996,-3.1,-4.0,2.0,7.523,0.001
112.7,24,1.015,-2.0,-5.0,2.0,7.523,0.004
112.7,25,1.023,-0.9,-6.1,2.0,7.523,0.006
112.8,23,1.001,-3.0,-4.1,2.0,7.523,0.0
112.8,24,1.012,-2.1,-4.9,2.0,7.523,0.003
112.8,25,1.031,-0.9,-5.9,2.0,7.523,0.009
112.9,23,1.002,-3.0,-4.0,2.0,7.523,0.001
112.9,24,1.01,-2.3,-4.8,2.0,7.523,0.003
112.9,25,1.031,-1.1,-5.8,2.0,7.523,0.009
113.0,23,0.996,-3.3,-3.9,2.0,7.523,0.001
113.0,24,1.014,-2.5,-4.5,2.0,7.523,0.004
113.0,25,1.03,-1.3,-5.6,2.0,7.523,0.008
113.1,23,0.987,-3.5,-3.8,2.0,7.523,0.004
113.1,24,1.009,-2.7,-4.4,2.0,7.523,0.002
113.1,25,1.028,-1.5,-5.4,2.0,7.523,0.008
113.2,23,0.985,-3.6,-3.7,2.0,7.523,0.004
113.2,24,1.012,-2.6,-4.4,2.0,7.523,0.003
113.2,25,1.032,-1.6,-5.3,2.0,7.523,0.009
113.3,23,0.994,-3.4,-3.8,2.0,7.523,0.002
113.3,24,1.002,-2.8,-4.5,2.0,7.523,0.001
113.3,25,1.032,-1.8,-5.1,2.0,7.523,0.009
113.4,23,0.993,-3.5,-3.7,2.0,7.523,0.002
113.4,24,1.005,-2.7,-4.6,2.0,7.523,0.001
113.4,25,1.033,-1.9,-4.9,2.0,7.523,0.009
113.5,23,0.991,-3.7,-3.4,2.0,7.523,0.002
113.5,24,1.006,-2.5,-4.9,2.0,7.523,0.002
113.5,25,1.03,-2.2,-4.8,2.0,7.523,0.008
113.6,23,0.978,-4.1,-3.3,2.0,7.523,0.006
113.6,24,1.009,-2.3,-5.2,2.0,7.523,0.002
113.6,25,1.036,-2.2,-4.5,2.0,7.523,0.01
113.7,23,0.968,-4.2,-3.4,2.0,7.523,0.009
113.7,24,1.014,-2.2,-5.4,2.0,7.523,0.004
113.7,25,1.035,-2.3,-4.5,2.0,7.523,0.01
113.8,23,0.97,-4.1,-3.6,2.0,7.523,0.008
113.8,24,1.019,-2.1,-5.4,2.0,7.523,0.005
113.8,25,1.029,-2.4,-4.6,2.0,7.523,0.008
113.9,23,0.982,-3.9,-3.6,2.0,7.523,0.005
113.9,24,1.026,-2.2,-5.3,2.0,7.523,0.007
113.9,25,1.028,-2.5,-4.6,2.0,7.523,0.008
114.0,23,0.992,-3.8,-3.6,2.0,7.523,0.002
114.0,24,1.025,-2.4,-5.1,2.0,7.523,0.007
114.0,25,1.024,-2.7,-4.5,2.0,7.523,0.007
114.1,23,1.0,-3.7,-3.5,2.0,7.523,0.0
114.1,24,1.024,-2.6,-4.9,2.0,7.523,0.007
114.1,25,1.019,-2.9,-4.3,2.0,7.523,0.005
114.2,23,0.999,-3.8,-3.4,2.0,7.523,0.0
114.2,24,1.022,-2.7,-4.8,2.0,7.523,0.006
114.2,25,1.023,-3.0,-4.1,2.0,7.523,0.006
114.3,23,0.993,-4.0,-3.3,2.0,7.523,0.002
114.3,24,1.02,-2.9,-4.6,2.0,7.523,0.006
114.3,25,1.021,-3.2,-3.9,2.0,7.523,0.006
114.4,23,0.983,-4.2,-3.3,2.0,7.523,0.005
114.4,24,1.017,-3.1,-4.5,2.0,7.523,0.005
114.4,25,1.019,-3.3,-3.8,2.0,7.523,0.005
114.5,23,0.977,-4.3,-3.4,2.0,7.523,0.006
114.5,24,1.015,-3.3,-4.3,2.0,7.523,0.004
114.5,25,1.015,-3.5,-3.8,2.0,7.523,0.004
114.6,23,0.985,-4.2,-3.4,2.0,7.523,0.004
114.6,24,1.014,-3.4,-4.2,2.0,7.523,0.004
114.6,25,1.016,-3.6,-3.4,2.0,7.523,0.004
114.7,23,1.001,-3.9,-3.4,2.0,7.523,0.0
114.7,24,1.02,-3.4,-4.0,2.0,7.523,0.006
114.7,25,1.014,-3.7,-3.3,2.0,7.523,0.004
114.8,23,0.993,-4.1,-3.5,2.0,7.523,0.002
114.8,24,1.026,-3.4,-3.9,2.0,7.523,0.007
114.8,25,1.013,-3.8,-3.3,2.0,7.523,0.004
114.9,23,0.985,-4.2,-3.6,2.0,7.523,0.004
114.9,24,1.024,-3.5,-3.8,2.0,7.523,0.007
114.9,25,1.019,-3.8,-3.2,2.0,7.523,0.005
115.0,23,0.987,-4.3,-3.6,2.0,7.523,0.004
115.0,24,1.028,-3.5,-3.6,2.0,7.523,0.008
115.0,25,1.012,-3.9,-3.1,2.0,7.523,0.003
115.1,23,0.996,-4.2,-3.4,2.0,7.523,0.001
115.1,24,1.031,-3.5,-3.4,2.0,7.523,0.009
115.1,25,1.003,-4.1,-3.0,2.0,7.523,0.001
115.2,23,0.994,-4.2,-3.6,2.0,7.523,0.002
115.2,24,1.03,-3.6,-3.4,2.0,7.523,0.008
115.2,25,1.009,-4.1,-2.6,2.0,7.523,0.002
115.3,23,0.982,-4.3,-4.0,2.0,7.523,0.005
115.3,24,1.024,-3.8,-3.3,2.0,7.523,0.007
115.3,25,1.007,-4.3,-2.3,2.0,7.523,0.002
115.4,23,0.98,-4.4,-3.9,2.0,7.523,0.006
115.4,24,1.025,-3.8,-3.2,2.0,7.523,0.007
115.4,25,1.001,-4.5,-2.1,2.0,7.523,0.0
115.5,23,0.984,-4.5,-3.6,2.0,7.523,0.004
115.5,24,1.025,-3.9,-3.0,2.0,7.523,0.007
115.5,25,0.998,-4.6,-2.0,2.0,7.523,0.001
115.6,23,0.992,-4.4,-3.3,2.0,7.523,0.002
115.6,24,1.019,-4.1,-2.9,2.0,7.523,0.005
115.6,25,0.994,-4.7,-1.9,2.0,7.523,0.002
115.7,23,0.992,-4.4,-3.5,2.0,7.523,0.002
115.7,24,1.027,-4.0,-2.6,2.0,7.523,0.007
115.7,25,0.989,-4.8,-1.8,2.0,7.523,0.003
115.8,23,0.986,-4.6,-3.7,2.0,7.523,0.004
115.8,24,1.023,-4.2,-2.4,2.0,7.523,0.006
115.8,25,0.983,-4.9,-2.0,2.0,7.523,0.005
115.9,23,0.988,-4.6,-3.6,2.0,7.523,0.003
115.9,24,1.012,-4.4,-2.3,2.0,7.523,0.003
115.9,25,0.99,-4.8,-2.3,2.0,7.523,0.003
116.0,23,0.998,-4.5,-3.5,2.0,7.523,0.001
116.0,24,1.01,-4.5,-2.4,2.0,7.523,0.003
116.0,25,0.993,-4.8,-2.3,2.0,7.523,0.002
116.1,23,1.0,-4.5,-3.7,2.0,7.523,0.0
116.1,24,1.025,-4.3,-2.2,2.0,7.523,0.007
116.1,25,0.987,-5.0,-2.1,2.0,7.523,0.004
116.2,23,1.001,-4.6,-3.8,2.0,7.523,0.0
116.2,24,1.023,-4.4,-2.3,2.0,7.523,0.006
116.2,25,0.98,-5.1,-2.2,2.0,7.523,0.006
116.3,23,1.0,-4.6,-3.8,2.0,7.523,0.0
116.3,24,1.025,-4.4,-2.4,2.0,7.523,0.007
116.3,25,0.984,-5.1,-2.3,2.0,7.523,0.004
116.4,23,0.997,-4.7,-4.0,2.0,7.523,0.001
116.4,24,1.026,-4.4,-2.5,2.0,7.523,0.007
116.4,25,0.992,-5.0,-2.6,2.0,7.523,0.002
116.5,23,0.996,-4.8,-4.3,2.0,7.523,0.001
116.5,24,1.021,-4.5,-2.6,2.0,7.523,0.006
116.5,25,0.998,-4.9,-2.5,2.0,7.523,0.001
116.6,23,0.997,-4.8,-4.7,2.0,7.523,0.001
116.6,24,1.029,-4.5,-2.7,2.0,7.523,0.008
116.6,25,0.992,-5.1,-2.4,2.0,7.523,0.002
116.7,23,0.998,-4.8,-5.0,2.0,7.523,0.001
116.7,24,1.032,-4.5,-2.8,2.0,7.523,0.009
116.7,25,0.988,-5.3,-2.2,2.0,7.523,0.003
116.8,23,1.001,-4.8,-5.2,2.0,7.523,0.0
116.8,24,1.031,-4.6,-3.0,2.0,7.523,0.009
116.8,25,0.986,-5.4,-2.2,2.0,7.523,0.004
116.9,23,1.012,-4.7,-5.4,2.0,7.523,0.003
116.9,24,1.036,-4.6,-3.1,2.0,7.523,0.01
116.9,25,0.995,-5.3,-2.2,2.0,7.523,0.001
117.0,23,1.016,-4.8,-5.4,2.0,7.523,0.004
117.0,24,1.034,-4.7,-3.1,2.0,7.523,0.009
117.0,25,1.0,-5.3,-2.3,2.0,7.523,0.0
117.1,23,1.026,-4.8,-5.1,2.0,7.523,0.007
117.1,24,1.038,-4.7,-2.9,2.0,7.523,0.011
117.1,25,1.002,-5.3,-2.1,2.0,7.523,0.001
117.2,23,1.036,-4.8,-4.8,2.0,7.523,0.01
117.2,24,1.041,-4.8,-2.7,2.0,7.523,0.011
117.2,25,1.004,-5.4,-2.0,2.0,7.523,0.001
117.3,23,1.041,-4.9,-4.6,2.0,7.523,0.011
117.3,24,1.036,-5.0,-2.5,2.0,7.523,0.01
117.3,25,1.006,-5.4,-1.8,2.0,7.523,0.002
117.4,23,1.05,-4.9,-4.3,2.0,7.523,0.014
117.4,24,1.041,-5.0,-2.4,2.0,7.523,0.011
117.4,25,1.004,-5.5,-1.6,2.0,7.523,0.001
117.5,23,1.06,-4.9,-4.1,2.0,7.523,0.017
117.5,24,1.048,-5.0,-2.3,2.0,7.523,0.013
117.5,25,1.002,-5.7,-1.5,2.0,7.523,0.001
117.6,23,1.07,-4.9,-3.9,2.0,7.523,0.019
117.6,24,1.046,-5.1,-2.1,2.0,7.523,0.013
117.6,25,1.001,-5.8,-1.5,2.0,7.523,0.0
117.7,23,1.074,-4.9,-3.8,2.0,7.523,0.021
117.7,24,1.039,-5.3,-1.9,2.0,7.523,0.011
117.7,25,1.001,-5.8,-1.4,2.0,7.523,0.0
117.8,23,1.082,-4.9,-3.6,2.0,7.523,0.023
117.8,24,1.036,-5.4,-1.8,2.0,7.523,0.01
117.8,25,1.001,-5.9,-1.4,2.0,7.523,0.0
117.9,23,1.081,-5.0,-3.4,2.0,7.523,0.022
117.9,24,1.032,-5.6,-1.6,2.0,7.523,0.009
117.9,25,0.999,-6.1,-1.3,2.0,7.523,0.0
118.0,23,1.077,-5.2,-3.3,2.0,7.523,0.021
118.0,24,1.024,-5.8,-1.4,2.0,7.523,0.007
118.0,25,0.994,-6.2,-1.1,2.0,7.523,0.002
118.1,23,1.077,-5.3,-3.2,2.0,7.523,0.021
118.1,24,1.025,-5.8,-1.4,2.0,7.523,0.007
118.1,25,0.987,-6.4,-1.0,2.0,7.523,0.004
118.2,23,1.076,-5.4,-3.1,2.0,7.523,0.021
118.2,24,1.018,-6.0,-1.3,2.0,7.523,0.005
118.2,25,0.992,-6.4,-1.2,2.0,7.523,0.002
118.3,23,1.077,-5.4,-3.0,2.0,7.523,0.021
118.3,24,1.023,-6.0,-1.3,2.0,7.523,0.006
118.3,25,0.988,-6.6,-1.2,2.0,7.523,0.003
118.4,23,1.081,-5.4,-2.8,2.0,7.523,0.022
118.4,24,1.021,-6.1,-1.3,2.0,7.523,0.006
118.4,25,0.993,-6.5,-1.2,2.0,7.523,0.002
118.5,23,1.075,-5.6,-2.6,2.0,7.523,0.021
118.5,24,1.021,-6.1,-1.2,2.0,7.523,0.006
118.5,25,0.988,-6.7,-1.1,2.0,7.523,0.003
118.6,23,1.073,-5.7,-2.5,2.0,7.523,0.02
118.6,24,1.018,-6.2,-1.2,2.0,7.523,0.005
118.6,25,0.991,-6.7,-1.3,2.0,7.523,0.002
118.7,23,1.073,-5.7,-2.5,2.0,7.523,0.02
118.7,24,1.02,-6.2,-1.0,2.0,7.523,0.006
118.7,25,0.985,-6.9,-1.2,2.0,7.523,0.004
118.8,23,1.069,-5.8,-2.2,2.0,7.523,0.019
118.8,24,1.01,-6.4,-0.8,2.0,7.523,0.003
118.8,25,0.989,-6.9,-1.2,2.0,7.523,0.003
118.9,23,1.06,-6.0,-2.1,2.0,7.523,0.017
118.9,24,1.005,-6.6,-0.9,2.0,7.523,0.001
118.9,25,1.0,-6.7,-1.1,2.0,7.523,0.0
119.0,23,1.053,-6.1,-1.8,2.0,7.523,0.015
119.0,24,1.014,-6.4,-0.7,2.0,7.523,0.004
119.0,25,0.999,-6.8,-1.2,2.0,7.523,0.0
119.1,23,1.043,-6.2,-1.6,2.0,7.523,0.012
119.1,24,1.024,-6.3,-0.7,2.0,7.523,0.007
119.1,25,0.994,-7.0,-1.4,2.0,7.523,0.002
119.2,23,1.033,-6.4,-1.4,2.0,7.523,0.009
119.2,24,1.025,-6.3,-0.8,2.0,7.523,0.007
119.2,25,0.989,-7.2,-1.4,2.0,7.523,0.003
119.3,23,1.024,-6.6,-1.3,2.0,7.523,0.007
119.3,24,1.022,-6.5,-0.9,2.0,7.523,0.006
119.3,25,0.996,-7.1,-1.3,2.0,7.523,0.001
119.4,23,1.023,-6.7,-1.3,2.0,7.523,0.006
119.4,24,1.017,-6.6,-0.9,2.0,7.523,0.005
119.4,25,0.996,-7.2,-1.4,2.0,7.523,0.001
119.5,23,1.025,-6.7,-1.3,2.0,7.523,0.007
