Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
142.4,2,8.4,-5.3,-1.8,-1.6,-8.54,-17.93,-16.94,-12.63,21.13,0.949,0.423,-0.802,-0.598,0.9968438538205981
142.4,3,8.9,-4.6,-1.4,-2.0,-8.54,-17.93,-17.44,-13.33,21.951,0.949,0.439,-0.794,-0.607,0.9527242933224088
142.4,4,8.0,-5.9,-2.0,-2.2,-8.54,-17.93,-16.54,-12.03,20.452,0.949,0.409,-0.809,-0.588,0.9793474604776321
142.4,5,8.8,-3.9,-0.9,-2.5,-8.54,-17.93,-17.34,-14.03,22.305,0.949,0.446,-0.777,-0.629,0.855024463680843
142.4,6,7.4,-6.3,-1.7,-2.3,-8.54,-17.93,-15.94,-11.63,19.732,0.949,0.395,-0.808,-0.589,0.953951048951049
142.4,7,7.3,-4.7,-1.5,-1.8,-8.54,-17.93,-15.84,-13.23,20.638,0.949,0.413,-0.768,-0.641,0.9841229193341872
142.5,1,8.2,-4.5,-0.9,-1.9,-8.44,-17.66,-16.64,-13.16,21.215,0.95,0.424,-0.784,-0.62,0.8960989533777355
142.5,2,8.3,-5.5,-1.9,-2.3,-8.44,-17.66,-16.74,-12.16,20.69,0.95,0.414,-0.809,-0.588,0.968655715722427
142.5,3,8.8,-4.8,-1.3,-1.9,-8.44,-17.66,-17.24,-12.86,21.508,0.95,0.43,-0.802,-0.598,0.9464813205907905
142.5,4,7.8,-6.2,-1.8,-2.3,-8.44,-17.66,-16.24,-11.46,19.876,0.95,0.398,-0.817,-0.577,0.9577884286203355
142.5,5,8.7,-4.2,-0.7,-2.2,-8.44,-17.66,-17.14,-13.46,21.793,0.95,0.436,-0.786,-0.618,0.8271113035946297
142.5,6,7.2,-6.5,-1.6,-1.7,-8.44,-17.66,-15.64,-11.16,19.213,0.95,0.384,-0.814,-0.581,0.9807708779443254
142.5,7,7.1,-4.9,-1.5,-1.8,-8.44,-17.66,-15.54,-12.76,20.107,0.95,0.402,-0.773,-0.635,0.9827144686299617
142.6,1,8.0,-4.7,-1.3,-2.2,-8.37,-17.34,-16.37,-12.64,20.682,0.951,0.414,-0.792,-0.611,0.9290802348336595
142.6,2,8.1,-5.7,-1.6,-1.7,-8.37,-17.34,-16.47,-11.64,20.168,0.951,0.403,-0.817,-0.577,0.979914346895075
142.6,3,8.7,-5.0,-1.0,-2.5,-8.37,-17.34,-17.07,-12.34,21.063,0.951,0.421,-0.81,-0.586,0.8447827701448198
142.6,4,7.7,-6.4,-1.9,-2.3,-8.37,-17.34,-16.07,-10.94,19.44,0.951,0.389,-0.827,-0.563,0.9608447871270531
142.6,5,8.6,-4.4,-1.1,-2.5,-8.37,-17.34,-16.97,-12.94,21.341,0.951,0.427,-0.795,-0.606,0.8749542292200659
142.6,6,7.0,-6.6,-1.6,-1.7,-8.37,-17.34,-15.37,-10.74,18.751,0.951,0.375,-0.82,-0.573,0.9790578158458243
142.6,7,7.0,-5.1,-1.5,-1.8,-8.37,-17.34,-15.37,-12.24,19.648,0.951,0.393,-0.782,-0.623,0.979257362355954
142.7,1,7.9,-5.0,-1.2,-2.4,-8.73,-16.9,-16.63,-11.9,20.449,0.951,0.409,-0.813,-0.582,0.8842340663436452
142.7,2,7.9,-5.9,-1.7,-1.6,-8.73,-16.9,-16.63,-11.0,19.939,0.951,0.399,-0.834,-0.552,0.985438972162741
142.7,3,8.6,-5.2,-0.9,-1.9,-8.73,-16.9,-17.33,-11.7,20.91,0.951,0.418,-0.829,-0.56,0.8611322549952427
142.7,4,7.5,-6.6,-1.8,-1.6,-8.73,-16.9,-16.23,-10.3,19.222,0.951,0.384,-0.844,-0.536,0.9870431893687709
142.7,5,8.5,-4.6,-1.4,-2.1,-8.73,-16.9,-17.23,-12.3,21.17,0.951,0.423,-0.814,-0.581,0.9349049128367671
142.7,6,6.9,-6.8,-1.7,-1.6,-8.73,-16.9,-15.63,-10.1,18.609,0.951,0.372,-0.84,-0.543,0.9836402569593149
142.7,7,6.8,-5.3,-1.9,-2.3,-8.73,-16.9,-15.53,-11.6,19.384,0.951,0.388,-0.801,-0.598,0.9712705330204491
142.8,1,7.7,-5.2,-1.7,-2.4,-9.15,-17.09,-16.85,-11.89,20.623,0.952,0.412,-0.817,-0.577,0.9431145868752125
142.8,2,7.8,-6.0,-1.5,-1.9,-9.15,-17.09,-16.95,-11.09,20.256,0.952,0.405,-0.837,-0.547,0.9478727798430403
142.8,3,8.5,-5.4,-1.3,-1.9,-9.15,-17.09,-17.65,-11.69,21.17,0.952,0.423,-0.834,-0.552,0.9265855777584708
142.8,4,7.3,-6.7,-1.9,-1.6,-9.15,-17.09,-16.45,-10.39,19.456,0.952,0.389,-0.845,-0.534,0.9902979066022545
142.8,5,8.4,-4.9,-0.7,-2.2,-9.15,-17.09,-17.55,-12.19,21.368,0.952,0.427,-0.821,-0.57,0.7919878735383282
142.8,6,6.7,-7.0,-1.5,-2.1,-9.15,-17.09,-15.85,-10.09,18.789,0.952,0.376,-0.844,-0.537,0.9274312282061217
142.8,7,6.6,-5.5,-1.9,-2.3,-9.15,-17.09,-15.75,-11.59,19.555,0.952,0.391,-0.805,-0.593,0.9699631243714381
142.9,1,7.6,-5.4,-1.8,-1.7,-9.38,-16.61,-16.98,-11.21,20.347,0.953,0.407,-0.835,-0.551,0.9853392568659128
142.9,2,7.6,-6.3,-1.7,-2.3,-9.38,-16.61,-16.98,-10.31,19.865,0.953,0.397,-0.855,-0.519,0.9255944055944055
142.9,3,8.4,-5.8,-0.4,-4.2,-9.38,-16.61,-17.78,-10.81,20.808,0.953,0.416,-0.854,-0.52,0.5986252666508651
142.9,4,7.1,-6.9,-1.6,-2.1,-9.38,-16.61,-16.48,-9.71,19.128,0.953,0.383,-0.862,-0.508,0.9265151515151514
142.9,5,8.3,-4.9,-1.4,-0.5,-9.38,-16.61,-17.68,-11.71,21.206,0.953,0.424,-0.834,-0.552,0.9708137188971082
142.9,6,6.6,-7.2,-1.7,-1.6,-9.38,-16.61,-15.98,-9.41,18.545,0.953,0.371,-0.862,-0.507,0.9749892933618844
142.9,7,6.4,-5.7,-1.6,-1.8,-9.38,-16.61,-15.78,-10.91,19.184,0.953,0.384,-0.823,-0.569,0.9721760797342194
143.0,1,7.4,-5.6,-1.9,-2.3,-9.38,-16.19,-16.78,-10.59,19.842,0.953,0.397,-0.846,-0.534,0.9505866577271203
143.0,2,7.4,-6.5,-1.7,-2.2,-9.38,-16.19,-16.78,-9.69,19.377,0.953,0.388,-0.866,-0.5,0.9252517985611511
143.0,3,8.2,-6.0,-2.2,-2.0,-9.38,-16.19,-17.58,-10.19,20.32,0.953,0.406,-0.865,-0.501,0.9771274806592669
143.0,4,7.0,-7.1,-1.6,-1.7,-9.38,-16.19,-16.38,-9.09,18.733,0.953,0.375,-0.874,-0.485,0.9519914346895075
143.0,5,8.1,-5.1,-1.6,-1.7,-9.38,-16.19,-17.48,-11.09,20.701,0.953,0.414,-0.844,-0.536,0.9685653104925054
143.0,6,6.4,-7.4,-2.0,-1.7,-9.38,-16.19,-15.78,-8.79,18.063,0.953,0.361,-0.874,-0.487,0.981295238095238
143.0,7,6.2,-5.9,-1.8,-1.9,-9.38,-16.19,-15.58,-10.29,18.671,0.953,0.373,-0.834,-0.551,0.9736721436759648
143.1,1,7.2,-5.9,-1.7,-2.3,-9.28,-15.88,-16.48,-9.98,19.266,0.954,0.385,-0.855,-0.518,0.9247902097902098
143.1,2,7.2,-6.7,-2.1,-2.1,-9.28,-15.88,-16.48,-9.18,18.864,0.954,0.377,-0.874,-0.487,0.9623232323232324
143.1,3,8.1,-6.3,-2.0,-2.2,-9.28,-15.88,-17.38,-9.58,19.845,0.954,0.397,-0.876,-0.483,0.9467204843592332
143.1,4,6.8,-7.3,-2.0,-1.6,-9.28,-15.88,-16.08,-8.58,18.226,0.954,0.365,-0.882,-0.471,0.9830534947286216
143.1,5,8.0,-5.3,-1.7,-2.3,-9.28,-15.88,-17.28,-10.58,20.262,0.954,0.405,-0.853,-0.522,0.9268181818181818
143.1,6,6.2,-7.6,-1.5,-2.2,-9.28,-15.88,-15.48,-8.28,17.555,0.954,0.351,-0.882,-0.472,0.8867442733758918
143.1,7,6.1,-6.1,-1.4,-1.9,-9.28,-15.88,-15.38,-9.78,18.226,0.954,0.365,-0.844,-0.537,0.9330084745762713
143.2,1,7.1,-6.1,-1.4,-2.0,-9.54,-15.4,-16.64,-9.3,19.063,0.955,0.381,-0.873,-0.488,0.9005325686194183
143.2,2,7.0,-6.9,-2.0,-1.6,-9.54,-15.4,-16.54,-8.5,18.596,0.955,0.372,-0.889,-0.457,0.9797735259664193
143.2,3,7.9,-6.4,-1.6,-1.6,-9.54,-15.4,-17.44,-9.0,19.625,0.955,0.392,-0.889,-0.459,0.9530711444984534
143.2,4,6.6,-7.5,-1.5,-2.1,-9.54,-15.4,-16.14,-7.9,17.97,0.955,0.359,-0.898,-0.44,0.8798915149166989
143.2,5,7.8,-5.5,-1.9,-1.7,-9.54,-15.4,-17.34,-9.9,19.967,0.955,0.399,-0.868,-0.496,0.9774117647058824
143.2,6,6.1,-7.8,-1.5,-2.1,-9.54,-15.4,-15.64,-7.6,17.389,0.955,0.348,-0.899,-0.437,0.8780317706315381
143.2,7,6.0,-6.3,-1.5,-1.8,-9.54,-15.4,-15.54,-9.1,18.008,0.955,0.36,-0.863,-0.505,0.9404609475032011
143.3,1,6.9,-6.2,-1.6,-1.7,-10.02,-15.51,-16.92,-9.31,19.312,0.955,0.386,-0.876,-0.482,0.9511777301927196
143.3,2,6.8,-7.1,-2.1,-2.0,-10.02,-15.51,-16.82,-8.41,18.805,0.955,0.376,-0.894,-0.447,0.9556551724137933
143.3,3,7.7,-6.6,-1.6,-2.0,-10.02,-15.51,-17.72,-8.91,19.834,0.955,0.397,-0.893,-0.449,0.9085513471300274
143.3,4,6.4,-7.6,-2.1,-1.7,-10.02,-15.51,-16.42,-7.91,18.226,0.955,0.365,-0.901,-0.434,0.9733160621761658
143.3,5,7.6,-5.7,-1.9,-1.7,-10.02,-15.51,-17.62,-9.81,20.167,0.955,0.403,-0.874,-0.486,0.9752156862745097
143.3,6,5.9,-7.9,-2.0,-1.7,-10.02,-15.51,-15.92,-7.61,17.645,0.955,0.353,-0.902,-0.431,0.9663619047619049
143.3,7,5.8,-6.5,-1.8,-2.3,-10.02,-15.51,-15.82,-9.01,18.206,0.955,0.364,-0.869,-0.495,0.9252653200958577
143.4,1,6.7,-6.4,-2.1,-1.9,-10.49,-15.63,-17.19,-9.23,19.511,0.956,0.39,-0.881,-0.473,0.9706214689265538
143.4,2,6.6,-7.3,-1.9,-2.2,-10.49,-15.63,-17.09,-8.33,19.012,0.956,0.38,-0.899,-0.438,0.9190574475404196
143.4,3,7.5,-6.8,-1.9,-2.2,-10.49,-15.63,-17.99,-8.83,20.04,0.956,0.401,-0.898,-0.441,0.9206742346061232
143.4,4,6.3,-7.8,-0.3,-1.2,-10.49,-15.63,-16.79,-7.83,18.526,0.956,0.371,-0.906,-0.423,0.6300727566693612
143.4,5,7.4,-5.8,-1.7,-1.7,-10.49,-15.63,-17.89,-9.83,20.413,0.956,0.408,-0.876,-0.482,0.9603161397670549
143.4,6,5.7,-8.1,-1.5,-2.0,-10.49,-15.63,-16.19,-7.53,17.855,0.956,0.357,-0.907,-0.422,0.8817999999999999
143.4,7,5.6,-6.7,-1.4,-1.9,-10.49,-15.63,-16.09,-8.93,18.402,0.956,0.368,-0.874,-0.485,0.9089406779661018
143.5,1,6.5,-6.6,-1.9,-2.3,-10.42,-15.74,-16.92,-9.14,19.231,0.957,0.385,-0.88,-0.475,0.9267515923566878
143.5,2,6.4,-7.5,-2.1,-2.1,-10.42,-15.74,-16.82,-8.24,18.73,0.957,0.375,-0.898,-0.44,0.946060606060606
143.5,3,7.3,-7.0,-2.2,-1.7,-10.42,-15.74,-17.72,-8.74,19.758,0.957,0.395,-0.897,-0.442,0.9801438848920865
143.5,4,6.1,-8.1,-2.5,-3.5,-10.42,-15.74,-16.52,-7.64,18.201,0.957,0.364,-0.908,-0.42,0.8695652173913043
143.5,5,7.3,-6.0,-1.5,-1.8,-10.42,-15.74,-17.72,-9.74,20.22,0.957,0.404,-0.876,-0.482,0.9311139564660691
143.5,6,5.6,-8.3,-1.5,-1.7,-10.42,-15.74,-16.02,-7.44,17.663,0.957,0.353,-0.907,-0.421,0.9158359064843405
143.5,7,5.5,-6.9,-1.7,-1.8,-10.42,-15.74,-15.92,-8.84,18.21,0.957,0.364,-0.874,-0.485,0.9526655896607431
143.6,1,6.3,-6.9,-2.1,-2.1,-10.37,-15.87,-16.67,-8.97,18.93,0.957,0.379,-0.881,-0.474,0.958080808080808
143.6,2,6.2,-7.7,-1.5,-1.8,-10.37,-15.87,-16.57,-8.17,18.475,0.957,0.37,-0.897,-0.442,0.9138284250960307
143.6,3,7.2,-7.2,-1.7,-2.1,-10.37,-15.87,-17.57,-8.67,19.593,0.957,0.392,-0.897,-0.443,0.9086602516654331
143.6,4,6.1,-8.2,-0.2,-0.8,-10.37,-15.87,-16.47,-7.67,18.168,0.957,0.363,-0.907,-0.422,0.6290909090909091
143.6,5,7.1,-6.2,-1.7,-2.3,-10.37,-15.87,-17.47,-9.67,19.968,0.957,0.399,-0.875,-0.484,0.9093356643356643
143.6,6,5.4,-8.5,-1.6,-2.1,-10.37,-15.87,-15.77,-7.37,17.407,0.957,0.348,-0.906,-0.423,0.8855681818181819
143.6,7,5.3,-7.1,-1.4,-1.9,-10.37,-15.87,-15.67,-8.77,17.957,0.957,0.359,-0.873,-0.488,0.9107627118644068
143.7,1,6.1,-7.0,-2.0,-1.8,-10.31,-15.49,-16.41,-8.49,18.476,0.958,0.37,-0.888,-0.46,0.9676700111482721
143.7,2,6.1,-7.7,-1.0,-0.1,-10.31,-15.49,-16.41,-7.79,18.165,0.958,0.363,-0.903,-0.429,0.9411940298507464
143.7,3,7.0,-7.4,-1.6,-1.7,-10.31,-15.49,-17.31,-8.09,19.107,0.958,0.382,-0.906,-0.423,0.9287794432548181
143.7,4,5.9,-8.6,-2.1,-4.0,-10.31,-15.49,-16.21,-6.89,17.614,0.958,0.352,-0.92,-0.391,0.773793714032758
143.7,5,6.9,-6.4,-2.1,-1.8,-10.31,-15.49,-17.21,-9.09,19.463,0.958,0.389,-0.884,-0.467,0.9750542299349241
143.7,6,5.2,-8.7,-1.9,-1.6,-10.31,-15.49,-15.51,-6.79,16.931,0.958,0.339,-0.916,-0.401,0.9589371980676329
143.7,7,5.2,-7.3,-1.4,-1.9,-10.31,-15.49,-15.51,-8.19,17.54,0.958,0.351,-0.884,-0.467,0.9003813559322036
143.8,1,6.0,-7.2,-1.5,-1.8,-10.25,-15.61,-16.25,-8.41,18.297,0.959,0.366,-0.888,-0.46,0.9218950064020487
143.8,2,6.0,-7.9,-1.5,-2.0,-10.25,-15.61,-16.25,-7.71,17.986,0.959,0.36,-0.903,-0.429,0.885
143.8,3,6.8,-7.6,-2.1,-1.6,-10.25,-15.61,-17.05,-8.01,18.838,0.959,0.377,-0.905,-0.425,0.9774621212121213
143.8,4,5.7,-8.8,-1.7,-1.6,-10.25,-15.61,-15.95,-6.81,17.343,0.959,0.347,-0.92,-0.393,0.9391006423982869
143.8,5,6.7,-6.6,-1.6,-1.7,-10.25,-15.61,-16.95,-9.01,19.196,0.959,0.384,-0.883,-0.469,0.9465096359743039
143.8,6,5.1,-8.9,-1.6,-2.1,-10.25,-15.61,-15.35,-6.71,16.753,0.959,0.335,-0.916,-0.401,0.874128787878788
143.8,7,5.0,-7.4,-1.9,-1.8,-10.25,-15.61,-15.25,-8.21,17.32,0.959,0.346,-0.88,-0.474,0.9649216660298051
143.9,1,5.8,-7.4,-1.5,-1.8,-10.26,-15.17,-16.06,-7.77,17.841,0.959,0.357,-0.9,-0.436,0.9111395646606916
143.9,2,5.8,-8.1,-1.5,-1.9,-10.26,-15.17,-16.06,-7.07,17.547,0.959,0.351,-0.915,-0.403,0.8831887649731518
143.9,3,6.6,-7.7,-1.6,-1.7,-10.26,-15.17,-16.86,-7.47,18.441,0.959,0.369,-0.914,-0.405,0.9211563169164882
143.9,4,5.5,-9.0,-1.6,-2.0,-10.26,-15.17,-15.76,-6.17,16.925,0.959,0.338,-0.931,-0.365,0.8666926981647795
143.9,5,6.6,-6.8,-1.5,-1.8,-10.26,-15.17,-16.86,-8.37,18.823,0.959,0.376,-0.896,-0.445,0.9154929577464789
143.9,6,4.9,-9.1,-1.4,-1.9,-10.26,-15.17,-15.16,-6.07,16.33,0.959,0.327,-0.928,-0.372,0.85
143.9,7,4.9,-7.7,-1.3,-2.2,-10.26,-15.17,-15.16,-7.47,16.9,0.959,0.338,-0.897,-0.442,0.836986301369863
144.0,1,5.6,-7.6,-2.1,-1.9,-10.11,-14.95,-15.71,-7.35,17.344,0.96,0.347,-0.906,-0.424,0.9562853107344634
144.0,2,5.6,-8.3,-2.2,-2.0,-10.11,-14.95,-15.71,-6.65,17.06,0.96,0.341,-0.921,-0.39,0.9438950554994957
144.0,3,6.4,-7.9,-2.2,-2.0,-10.11,-14.95,-16.51,-7.05,17.952,0.96,0.359,-0.92,-0.393,0.9451732256979484
144.0,4,5.4,-9.1,-1.6,-1.7,-10.11,-14.95,-15.51,-5.85,16.577,0.96,0.332,-0.936,-0.353,0.8983725910064241
144.0,5,6.4,-6.9,-2.1,-1.8,-10.11,-14.95,-16.51,-8.05,18.368,0.96,0.367,-0.899,-0.438,0.9675704989154014
144.0,6,4.8,-9.3,-1.5,-1.8,-10.11,-14.95,-14.91,-5.65,15.945,0.96,0.319,-0.935,-0.354,0.8705505761843789
144.0,7,4.7,-7.9,-2.0,-2.1,-10.11,-14.95,-14.81,-7.05,16.402,0.96,0.328,-0.903,-0.43,0.9341379310344828
144.1,1,5.4,-7.8,-2.5,-1.7,-10.01,-15.02,-15.41,-7.22,17.018,0.961,0.34,-0.906,-0.424,0.9876943433675157
144.1,2,5.4,-8.5,-2.6,-1.5,-10.01,-15.02,-15.41,-6.52,16.733,0.961,0.335,-0.921,-0.39,0.9925383077948036
144.1,3,6.2,-8.1,-2.3,-1.6,-10.01,-15.02,-16.21,-6.92,17.625,0.961,0.352,-0.92,-0.393,0.9795860099928623
144.1,4,5.2,-9.3,-1.8,-1.9,-10.01,-15.02,-15.21,-5.72,16.25,0.961,0.325,-0.936,-0.352,0.8993504012227742
144.1,5,6.1,-7.1,-2.4,-1.8,-10.01,-15.02,-16.11,-7.92,17.952,0.961,0.359,-0.897,-0.441,0.9822000000000001
144.1,6,4.6,-9.5,-1.5,-2.5,-10.01,-15.02,-14.61,-5.52,15.618,0.961,0.312,-0.935,-0.353,0.7838765008576329
144.1,7,4.5,-8.0,-2.2,-1.3,-10.01,-15.02,-14.51,-7.02,16.119,0.961,0.322,-0.9,-0.436,0.9967906066536204
144.2,1,5.2,-8.0,-1.8,-2.3,-10.15,-15.25,-15.35,-7.25,16.976,0.961,0.34,-0.904,-0.427,0.893289969188634
144.2,2,5.2,-8.6,-1.4,-2.0,-10.15,-15.25,-15.35,-6.65,16.729,0.961,0.335,-0.918,-0.398,0.8526013928717739
144.2,3,6.0,-8.3,-1.5,-1.8,-10.15,-15.25,-16.15,-6.95,17.582,0.961,0.352,-0.919,-0.395,0.8918053777208708
144.2,4,5.0,-9.5,-1.7,-1.8,-10.15,-15.25,-15.15,-5.75,16.204,0.961,0.324,-0.935,-0.355,0.9000403877221326
144.2,5,6.0,-7.3,-1.4,-2.0,-10.15,-15.25,-16.15,-7.95,18.001,0.961,0.36,-0.897,-0.442,0.8766079475624745
144.2,6,4.5,-9.8,-1.2,-2.4,-10.15,-15.25,-14.65,-5.45,15.631,0.961,0.313,-0.937,-0.349,0.7312709653373091
144.2,7,4.3,-8.2,-1.3,-2.0,-10.15,-15.25,-14.45,-7.05,16.078,0.961,0.322,-0.899,-0.438,0.8573165618448639
144.3,1,5.0,-8.2,-1.7,-1.7,-10.23,-14.77,-15.23,-6.57,16.587,0.962,0.332,-0.918,-0.396,0.9292013311148087
144.3,2,5.1,-8.8,-1.8,-1.6,-10.23,-14.77,-15.33,-5.97,16.451,0.962,0.329,-0.932,-0.363,0.9378737541528239
144.3,3,5.9,-8.4,-1.8,-1.6,-10.23,-14.77,-16.13,-6.37,17.342,0.962,0.347,-0.93,-0.367,0.9390365448504984
144.3,4,4.9,-9.7,-1.9,-2.3,-10.23,-14.77,-15.13,-5.07,15.957,0.962,0.319,-0.948,-0.318,0.8490110626885685
144.3,5,5.8,-7.5,-1.4,-2.0,-10.23,-14.77,-16.03,-7.27,17.602,0.962,0.352,-0.911,-0.413,0.8608766898811963
144.3,6,4.2,-10.1,-3.0,-3.2,-10.23,-14.77,-14.43,-4.67,15.167,0.962,0.303,-0.951,-0.308,0.8751937984496123
144.3,7,4.2,-8.4,-1.5,-1.8,-10.23,-14.77,-14.43,-6.37,15.773,0.962,0.315,-0.915,-0.404,0.8961587708066583
144.4,1,4.9,-8.4,-1.3,-1.9,-10.79,-14.64,-15.69,-6.24,16.885,0.963,0.338,-0.929,-0.37,0.8300173761946132
144.4,2,4.9,-9.0,-1.4,-2.1,-10.79,-14.64,-15.69,-5.64,16.673,0.963,0.333,-0.941,-0.338,0.8031695721077655
144.4,3,5.7,-8.6,-1.5,-1.8,-10.79,-14.64,-16.49,-6.04,17.561,0.963,0.351,-0.939,-0.344,0.8654289372599231
144.4,4,4.7,-9.9,-1.3,-2.2,-10.79,-14.64,-15.49,-4.74,16.199,0.963,0.324,-0.956,-0.293,0.7387084148727984
144.4,5,5.7,-7.7,-1.4,-2.2,-10.79,-14.64,-16.49,-6.94,17.891,0.963,0.358,-0.922,-0.388,0.822239263803681
144.4,6,4.0,-10.3,-1.7,-2.5,-10.79,-14.64,-14.79,-4.34,15.414,0.963,0.308,-0.96,-0.282,0.773073106185908
144.4,7,4.0,-8.6,-1.4,-1.8,-10.79,-14.64,-14.79,-6.04,15.976,0.963,0.32,-0.926,-0.378,0.8670175438596491
144.5,1,4.7,-8.6,-2.0,-2.1,-10.62,-14.48,-15.32,-5.88,16.41,0.963,0.328,-0.934,-0.358,0.9033793103448277
144.5,2,4.8,-9.2,-1.4,-1.9,-10.62,-14.48,-15.42,-5.28,16.299,0.963,0.326,-0.946,-0.324,0.8220338983050848
144.5,3,5.5,-8.8,-2.0,-1.7,-10.62,-14.48,-16.12,-5.68,17.091,0.963,0.342,-0.943,-0.332,0.9334857142857144
144.5,4,4.6,-10.2,-1.3,-2.3,-10.62,-14.48,-15.22,-4.28,15.81,0.963,0.316,-0.963,-0.271,0.7097653292959879
144.5,5,5.5,-7.9,-1.9,-1.8,-10.62,-14.48,-16.12,-6.58,17.411,0.963,0.348,-0.926,-0.378,0.9322888803974015
144.5,6,3.9,-10.5,-1.8,-2.3,-10.62,-14.48,-14.52,-3.98,15.056,0.963,0.301,-0.964,-0.264,0.8019171516603903
144.5,7,3.9,-8.8,-1.0,-2.2,-10.62,-14.48,-14.52,-5.68,15.591,0.963,0.312,-0.931,-0.364,0.7165080678527102
144.6,1,4.5,-8.8,-1.3,-1.9,-11.12,-14.12,-15.62,-5.32,16.501,0.964,0.33,-0.947,-0.322,0.8005647263249349
144.6,2,4.6,-9.4,-2.0,-2.2,-11.12,-14.12,-15.72,-4.72,16.413,0.964,0.328,-0.958,-0.288,0.8575849310460814
144.6,3,5.3,-9.0,-2.0,-1.6,-11.12,-14.12,-16.42,-5.12,17.2,0.964,0.344,-0.955,-0.298,0.9319796954314721
144.6,4,4.5,-10.4,-1.3,-2.0,-11.12,-14.12,-15.62,-3.72,16.057,0.964,0.321,-0.973,-0.232,0.7249056603773585
144.6,5,5.4,-8.1,-1.5,-2.3,-11.12,-14.12,-16.52,-6.02,17.583,0.964,0.352,-0.94,-0.342,0.7999271667880554
144.6,6,3.7,-10.8,-1.2,-2.1,-11.12,-14.12,-14.82,-3.32,15.187,0.964,0.304,-0.976,-0.219,0.674286895411327
144.6,7,3.8,-9.0,-1.7,-2.3,-11.12,-14.12,-14.92,-5.12,15.774,0.964,0.315,-0.946,-0.325,0.8236713286713286
144.7,1,4.4,-9.0,-1.3,-1.9,-10.96,-14.08,-15.36,-5.08,16.178,0.965,0.324,-0.949,-0.314,0.7950912250217202
144.7,2,4.4,-9.7,-1.8,-2.4,-10.96,-14.08,-15.36,-4.38,15.972,0.965,0.319,-0.962,-0.274,0.7964000000000001
144.7,3,5.1,-9.1,-2.1,-2.0,-10.96,-14.08,-16.06,-4.98,16.814,0.965,0.336,-0.955,-0.296,0.8956896551724138
144.7,4,4.3,-10.6,-1.3,-2.0,-10.96,-14.08,-15.26,-3.48,15.652,0.965,0.313,-0.975,-0.222,0.7176100628930818
144.7,5,5.2,-8.3,-1.9,-1.7,-10.96,-14.08,-16.16,-5.78,17.163,0.965,0.343,-0.942,-0.337,0.9265490196078431
144.7,6,3.6,-11.0,-1.2,-2.2,-10.96,-14.08,-14.56,-3.08,14.882,0.965,0.298,-0.978,-0.207,0.6500399042298485
144.7,7,3.6,-9.2,-1.7,-2.4,-10.96,-14.08,-14.56,-4.88,15.356,0.965,0.307,-0.948,-0.318,0.8074804488269297
144.8,1,4.2,-9.1,-1.8,-1.7,-11.49,-13.8,-15.69,-4.7,16.379,0.965,0.328,-0.958,-0.287,0.8934975767366721
144.8,2,4.2,-9.9,-1.8,-2.0,-11.49,-13.8,-15.69,-3.9,16.167,0.965,0.323,-0.97,-0.241,0.8279450018580453
144.8,3,4.9,-9.4,-1.5,-2.1,-11.49,-13.8,-16.39,-4.4,16.97,0.965,0.339,-0.966,-0.259,0.7721425803951957
144.8,4,4.1,-10.8,-1.9,-2.3,-11.49,-13.8,-15.59,-3.0,15.876,0.965,0.318,-0.982,-0.189,0.771203486423064
144.8,5,5.0,-8.5,-1.7,-2.4,-11.49,-13.8,-16.49,-5.3,17.321,0.965,0.346,-0.952,-0.306,0.7999999999999999
144.8,6,3.4,-11.2,-1.9,-2.1,-11.49,-13.8,-14.89,-2.6,15.115,0.965,0.302,-0.985,-0.172,0.7883827683615819
144.8,7,3.4,-9.5,-1.7,-2.3,-11.49,-13.8,-14.89,-4.3,15.498,0.965,0.31,-0.961,-0.277,0.793986013986014
144.9,1,4.1,-9.3,-1.3,-1.9,-11.31,-13.67,-15.41,-4.37,16.018,0.966,0.32,-0.962,-0.273,0.7685925282363162
144.9,2,4.0,-10.1,-1.8,-2.1,-11.31,-13.67,-15.31,-3.57,15.721,0.966,0.314,-0.974,-0.227,0.8061822125813449
144.9,3,4.8,-9.6,-1.5,-2.1,-11.31,-13.67,-16.11,-4.07,16.616,0.966,0.332,-0.97,-0.245,0.7630763270050368
144.9,4,4.0,-11.0,-1.3,-2.3,-11.31,-13.67,-15.31,-2.67,15.541,0.966,0.311,-0.985,-0.172,0.6344057532172597
144.9,5,4.8,-8.8,-1.9,-2.2,-11.31,-13.67,-16.11,-4.87,16.83,0.966,0.337,-0.957,-0.289,0.844203646370829
144.9,6,3.3,-11.4,-1.3,-2.3,-11.31,-13.67,-14.61,-2.27,14.785,0.966,0.296,-0.988,-0.154,0.6202119606358819
144.9,7,3.3,-9.7,-1.0,-2.2,-11.31,-13.67,-14.61,-3.97,15.14,0.966,0.303,-0.965,-0.262,0.63773272652048
145.0,1,3.9,-9.5,-1.9,-1.8,-11.55,-13.88,-15.45,-4.38,16.059,0.967,0.321,-0.962,-0.273,0.8862055789071456
145.0,2,3.9,-10.3,-1.2,-2.2,-11.55,-13.88,-15.45,-3.58,15.859,0.967,0.317,-0.974,-0.226,0.664804469273743
