Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
11.7,1,-22.6,1.5,-2.3,1.7,-23.64,4.02,-1.04,2.52,2.726,0.078,0.055,-0.382,0.924,0.8564335664335664
11.7,2,-24.5,-0.1,1.4,3.4,-23.64,4.02,0.86,4.12,4.209,0.078,0.084,0.204,0.979,0.9829208593962468
11.7,3,-5.9,0.7,-2.6,0.7,-23.64,4.02,-17.74,3.32,18.048,0.078,0.361,-0.983,0.184,0.9968808020794653
11.7,4,-24.0,-2.5,-0.6,2.3,-23.64,4.02,0.36,6.52,6.53,0.078,0.131,0.055,0.998,0.9517879680269248
11.7,5,-22.1,1.5,-2.3,1.5,-23.64,4.02,-1.54,2.52,2.953,0.078,0.059,-0.522,0.853,0.9031682447195922
11.7,6,-9.3,-6.0,-2.3,0.6,-23.64,4.02,-14.34,10.02,17.494,0.078,0.35,-0.82,0.573,0.938073201514514
11.7,7,-21.5,-0.3,-2.1,2.1,-23.64,4.02,-2.14,4.32,4.821,0.078,0.096,-0.444,0.896,0.9474747474747475
11.7,8,-22.9,-4.1,-0.9,2.2,-23.64,4.02,-0.74,8.12,8.154,0.078,0.163,-0.091,0.996,0.9562894404711824
11.7,9,-25.0,-0.6,-1.5,1.0,-23.64,4.02,1.36,4.62,4.816,0.078,0.096,0.282,0.959,0.29728230726566834
11.7,10,-25.0,-1.1,0.0,3.0,-23.64,4.02,1.36,5.12,5.298,0.078,0.106,0.257,0.966,0.9659999999999999
11.7,11,-19.3,-1.5,-1.9,1.9,-23.64,4.02,-4.34,5.52,7.022,0.078,0.14,-0.618,0.786,0.9927800521027169
11.7,12,-24.9,0.2,-0.0,2.3,-23.64,4.02,1.26,3.82,4.022,0.078,0.08,0.313,0.95,0.95
11.7,13,-23.0,-5.8,-0.5,2.3,-23.64,4.02,-0.64,9.82,9.841,0.078,0.197,-0.065,0.998,0.988912489379779
11.8,1,-22.8,1.6,-2.2,1.0,-23.61,3.9,-0.81,2.3,2.438,0.079,0.049,-0.332,0.943,0.6923458833264378
11.8,2,-24.5,0.2,-0.4,3.0,-23.61,3.9,0.89,3.7,3.806,0.079,0.076,0.234,0.972,0.932408325074331
11.8,3,-6.2,0.8,-2.6,0.8,-23.61,3.9,-17.41,3.1,17.684,0.079,0.354,-0.985,0.175,0.9930147058823529
11.8,4,-24.0,-2.2,-0.4,2.9,-23.61,3.9,0.39,6.1,6.112,0.079,0.122,0.064,0.998,0.9800478305432184
11.8,5,-22.3,1.7,-2.4,1.5,-23.61,3.9,-1.31,2.2,2.56,0.079,0.051,-0.512,0.859,0.8895053003533567
11.8,6,-9.5,-5.9,-2.4,0.5,-23.61,3.9,-14.11,9.8,17.179,0.079,0.344,-0.821,0.57,0.9198205546492658
11.8,7,-21.7,-0.1,-2.0,2.1,-23.61,3.9,-1.91,4.0,4.433,0.079,0.089,-0.431,0.902,0.9504137931034484
11.8,8,-23.0,-3.9,-0.7,2.2,-23.61,3.9,-0.61,7.8,7.824,0.079,0.156,-0.078,0.997,0.9735816370723257
11.8,9,-25.0,-0.4,-0.0,3.0,-23.61,3.9,1.39,4.3,4.519,0.079,0.09,0.308,0.952,0.952
11.8,10,-25.0,-0.9,0.0,2.3,-23.61,3.9,1.39,4.8,4.997,0.079,0.1,0.278,0.961,0.961
11.8,11,-19.5,-1.3,-2.1,1.9,-23.61,3.9,-4.11,5.2,6.628,0.079,0.133,-0.62,0.785,0.9864053672316384
11.8,12,-24.9,0.5,-0.1,2.3,-23.61,3.9,1.29,3.4,3.636,0.079,0.073,0.355,0.935,0.9187662901824502
11.8,13,-23.0,-5.5,-0.2,2.3,-23.61,3.9,-0.61,9.4,9.42,0.079,0.188,-0.065,0.998,0.9997401472498916
11.9,1,-23.0,1.7,-2.3,1.0,-23.21,4.16,-0.21,2.46,2.469,0.079,0.049,-0.085,0.996,0.47507974481658694
11.9,2,-24.5,0.5,-0.5,3.0,-23.21,4.16,1.29,3.66,3.881,0.079,0.078,0.332,0.943,0.8756987832949688
11.9,3,-6.5,0.8,-2.6,0.2,-23.21,4.16,-16.71,3.36,17.044,0.079,0.341,-0.98,0.197,0.992101226993865
11.9,4,-24.1,-1.9,-0.5,3.0,-23.21,4.16,0.89,6.06,6.125,0.079,0.122,0.145,0.989,0.9518250575468598
11.9,5,-22.6,1.7,-2.3,0.8,-23.21,4.16,-0.61,2.46,2.535,0.079,0.051,-0.241,0.97,0.546324435318275
11.9,6,-9.8,-5.8,-2.5,1.2,-23.21,4.16,-13.41,9.96,16.704,0.079,0.334,-0.803,0.596,0.9818608005769924
11.9,7,-21.9,0.1,-2.0,1.4,-23.21,4.16,-1.31,4.06,4.266,0.079,0.085,-0.307,0.952,0.7975419909873002
11.9,8,-23.0,-3.7,-0.8,2.2,-23.21,4.16,-0.21,7.86,7.863,0.079,0.157,-0.027,1.0,0.9489961554891071
11.9,9,-25.0,-0.1,-0.0,3.0,-23.21,4.16,1.79,4.26,4.621,0.079,0.092,0.387,0.922,0.922
11.9,10,-25.0,-0.6,-0.0,2.3,-23.21,4.16,1.79,4.76,5.085,0.079,0.102,0.352,0.936,0.936
11.9,11,-19.7,-1.2,-2.1,1.3,-23.21,4.16,-3.51,5.36,6.407,0.079,0.128,-0.548,0.837,0.9064372469635628
11.9,12,-24.9,0.8,-0.1,3.0,-23.21,4.16,1.69,3.36,3.761,0.079,0.075,0.449,0.893,0.8774483677548303
11.9,13,-23.0,-5.3,-0.3,2.3,-23.21,4.16,-0.21,9.46,9.462,0.079,0.189,-0.022,1.0,0.9946528676153514
12.0,1,-23.2,1.8,-2.2,1.1,-23.38,4.11,-0.18,2.31,2.317,0.08,0.046,-0.078,0.997,0.515569105691057
12.0,2,-24.6,0.7,-0.5,2.3,-23.38,4.11,1.22,3.41,3.622,0.08,0.072,0.337,0.941,0.8478334749362786
12.0,3,-6.7,0.8,-2.5,0.2,-23.38,4.11,-16.68,3.31,17.005,0.08,0.34,-0.981,0.195,0.9934210526315791
12.0,4,-24.1,-1.6,-0.5,3.0,-23.38,4.11,0.72,5.71,5.755,0.08,0.115,0.125,0.992,0.9580730023018744
12.0,5,-22.8,1.8,-2.0,1.0,-23.38,4.11,-0.58,2.31,2.382,0.08,0.048,-0.243,0.97,0.6511627906976744
12.0,6,-10.0,-5.7,-2.2,1.1,-23.38,4.11,-13.38,9.81,16.591,0.08,0.332,-0.806,0.591,0.9850813008130083
12.0,7,-22.1,0.3,-1.9,2.1,-23.38,4.11,-1.28,3.81,4.019,0.08,0.08,-0.318,0.948,0.9163135593220338
12.0,8,-23.1,-3.4,-0.5,2.8,-23.38,4.11,-0.28,7.51,7.515,0.08,0.15,-0.037,0.999,0.9900492264416314
12.0,9,-25.0,0.2,-0.0,3.0,-23.38,4.11,1.62,3.91,4.232,0.08,0.085,0.383,0.924,0.924
12.0,10,-25.0,-0.3,-0.0,3.0,-23.38,4.11,1.62,4.41,4.698,0.08,0.094,0.345,0.939,0.939
12.0,11,-19.9,-1.0,-2.1,2.0,-23.38,4.11,-3.48,5.11,6.182,0.08,0.124,-0.563,0.827,0.9780344827586206
12.0,12,-24.9,1.1,-0.1,3.0,-23.38,4.11,1.52,3.01,3.372,0.08,0.067,0.451,0.893,0.8773817455029981
12.0,13,-23.1,-5.1,-0.5,2.3,-23.38,4.11,-0.28,9.21,9.214,0.08,0.184,-0.03,1.0,0.9834324553950722
12.1,1,-23.4,2.0,-1.4,2.6,-23.56,4.63,-0.16,2.63,2.635,0.081,0.053,-0.061,0.998,0.9076193701320692
12.1,2,-24.6,0.9,-0.3,2.3,-23.56,4.63,1.04,3.73,3.872,0.081,0.077,0.269,0.963,0.9203104786545923
12.1,3,-6.9,0.9,-2.1,1.3,-23.56,4.63,-16.66,3.73,17.072,0.081,0.341,-0.976,0.218,0.9445344129554654
12.1,4,-24.2,-1.3,-0.3,3.0,-23.56,4.63,0.64,5.93,5.964,0.081,0.119,0.107,0.994,0.9784079601990051
12.1,5,-22.9,2.0,-1.6,1.8,-23.56,4.63,-0.66,2.63,2.712,0.081,0.054,-0.243,0.97,0.886544850498339
12.1,6,-10.3,-5.8,-2.9,-0.9,-23.56,4.63,-13.26,10.43,16.87,0.081,0.337,-0.786,0.618,0.567588932806324
12.1,7,-22.2,0.5,-1.5,1.9,-23.56,4.63,-1.36,4.13,4.348,0.081,0.087,-0.313,0.95,0.9394878149524989
12.1,8,-23.1,-3.1,0.0,2.3,-23.56,4.63,-0.46,7.73,7.744,0.081,0.155,-0.059,0.998,0.998
12.1,9,-25.0,0.5,-0.0,2.3,-23.56,4.63,1.44,4.13,4.374,0.081,0.087,0.329,0.944,0.944
12.1,10,-25.0,-0.0,-0.0,3.0,-23.56,4.63,1.44,4.63,4.849,0.081,0.097,0.297,0.955,0.955
12.1,11,-20.1,-0.7,-1.8,2.3,-23.56,4.63,-3.46,5.33,6.355,0.081,0.127,-0.544,0.839,0.995857583019514
12.1,12,-24.9,1.4,-0.0,3.0,-23.56,4.63,1.34,3.23,3.497,0.081,0.07,0.383,0.924,0.924
12.1,13,-23.1,-4.8,-0.1,3.0,-23.56,4.63,-0.46,9.43,9.441,0.081,0.189,-0.049,0.999,0.999966688874084
12.2,1,-23.5,2.2,-1.1,2.1,-23.16,4.93,0.34,2.73,2.751,0.081,0.055,0.124,0.992,0.8210881484605652
12.2,2,-24.6,1.2,-0.1,2.3,-23.16,4.93,1.44,3.73,3.998,0.081,0.08,0.36,0.933,0.9165508253692441
12.2,3,-7.2,1.0,-2.6,0.5,-23.16,4.93,-15.96,3.93,16.437,0.081,0.329,-0.971,0.239,0.9985271903323262
12.2,4,-24.2,-1.1,-0.2,2.3,-23.16,4.93,1.04,6.03,6.119,0.081,0.122,0.17,0.985,0.9664356864443482
12.2,5,-23.1,2.2,-1.4,2.6,-23.16,4.93,-0.06,2.73,2.731,0.081,0.055,-0.022,1.0,0.8908906197087709
12.2,6,-10.5,-5.8,-2.5,-0.6,-23.16,4.93,-12.66,10.73,16.595,0.081,0.332,-0.763,0.647,0.5909373784519641
12.2,7,-22.4,0.7,-1.3,2.6,-23.16,4.93,-0.76,4.23,4.298,0.081,0.086,-0.177,0.984,0.9592363261093912
12.2,8,-23.1,-2.9,-0.6,2.3,-23.16,4.93,-0.06,7.83,7.83,0.081,0.157,-0.008,1.0,0.969625578460244
12.2,9,-25.0,0.7,0.1,2.3,-23.16,4.93,1.84,4.23,4.613,0.081,0.092,0.399,0.917,0.9335360556038226
12.2,10,-25.0,0.2,0.1,2.3,-23.16,4.93,1.84,4.73,5.075,0.081,0.102,0.363,0.932,0.9469591659426585
12.2,11,-20.2,-0.6,-1.6,1.8,-23.16,4.93,-2.96,5.53,6.272,0.081,0.125,-0.472,0.882,0.9729235880398671
12.2,12,-24.9,1.6,0.1,2.3,-23.16,4.93,1.74,3.33,3.757,0.081,0.075,0.463,0.886,0.9053431798436141
12.2,13,-23.1,-4.5,-0.4,2.3,-23.16,4.93,-0.06,9.43,9.43,0.081,0.189,-0.006,1.0,0.9860385438972162
12.3,1,-23.8,2.5,-3.2,3.0,-23.18,4.82,0.62,2.32,2.401,0.082,0.048,0.258,0.966,0.4725034199726401
12.3,2,-24.6,1.4,-0.1,3.0,-23.18,4.82,1.42,3.42,3.703,0.082,0.074,0.383,0.924,0.910626249167222
12.3,3,-7.4,1.1,-2.6,0.9,-23.18,4.82,-15.78,3.72,16.213,0.082,0.324,-0.973,0.229,0.9945110868774991
12.3,4,-24.2,-0.8,-0.3,3.0,-23.18,4.82,1.02,5.62,5.712,0.082,0.114,0.179,0.984,0.9612935323383084
12.3,5,-23.2,2.5,-1.5,2.6,-23.18,4.82,0.02,2.32,2.32,0.082,0.046,0.009,1.0,0.8615922718187875
12.3,6,-10.7,-5.7,-1.4,1.9,-23.18,4.82,-12.48,10.52,16.322,0.082,0.326,-0.765,0.645,0.973093220338983
12.3,7,-22.5,1.0,-1.4,2.0,-23.18,4.82,-0.68,3.82,3.88,0.082,0.078,-0.175,0.985,0.9074149938549775
12.3,8,-23.2,-2.6,-0.5,3.0,-23.18,4.82,0.02,7.42,7.42,0.082,0.148,0.003,1.0,0.9860243341006248
12.3,9,-25.0,1.0,0.1,2.3,-23.18,4.82,1.82,3.82,4.231,0.082,0.085,0.43,0.903,0.920894874022589
12.3,10,-24.9,0.5,0.1,3.0,-23.18,4.82,1.72,4.32,4.65,0.082,0.093,0.37,0.929,0.9407061958694204
12.3,11,-20.4,-0.4,-1.7,1.7,-23.18,4.82,-2.78,5.22,5.914,0.082,0.118,-0.47,0.883,0.9567803660565722
12.3,12,-24.9,1.9,0.4,2.7,-23.18,4.82,1.72,2.92,3.389,0.082,0.068,0.508,0.862,0.9272993770611945
12.3,13,-23.2,-4.3,-0.4,2.3,-23.18,4.82,0.02,9.12,9.12,0.082,0.182,0.002,1.0,0.9846680942184154
12.4,1,-23.9,2.8,-1.1,2.1,-23.06,5.41,0.84,2.61,2.742,0.083,0.055,0.306,0.952,0.7012231126107128
12.4,2,-24.6,1.7,-0.1,3.0,-23.06,5.41,1.54,3.71,4.017,0.083,0.08,0.383,0.924,0.910626249167222
12.4,3,-7.7,1.2,-2.6,0.9,-23.06,5.41,-15.36,4.21,15.927,0.083,0.319,-0.964,0.264,0.9974554707379136
12.4,4,-24.2,-0.6,-0.3,2.3,-23.06,5.41,1.14,6.01,6.117,0.083,0.122,0.186,0.983,0.9508840017248814
12.4,5,-23.4,2.7,-1.4,1.9,-23.06,5.41,0.34,2.71,2.731,0.083,0.055,0.124,0.992,0.7250847457627119
12.4,6,-10.9,-5.5,-2.3,1.3,-23.06,5.41,-12.16,10.91,16.337,0.083,0.327,-0.744,0.668,0.9763815291445875
12.4,7,-22.6,1.2,-1.3,2.7,-23.06,5.41,-0.46,4.21,4.235,0.083,0.085,-0.109,0.994,0.9427761094427762
12.4,8,-23.3,-2.4,-0.5,2.3,-23.06,5.41,0.24,7.81,7.814,0.083,0.156,0.031,0.999,0.9694987255734919
12.4,9,-25.0,1.2,0.1,3.0,-23.06,5.41,1.94,4.21,4.635,0.083,0.093,0.419,0.908,0.921352431712192
12.4,10,-24.9,0.7,0.0,2.3,-23.06,5.41,1.84,4.71,5.057,0.083,0.101,0.364,0.931,0.9309999999999999
12.4,11,-20.6,-0.2,-1.7,2.4,-23.06,5.41,-2.46,5.61,6.126,0.083,0.123,-0.402,0.916,0.9798707922475349
12.4,12,-24.9,2.2,0.0,3.0,-23.06,5.41,1.84,3.21,3.7,0.083,0.074,0.497,0.868,0.868
12.4,13,-23.2,-4.0,-0.4,3.0,-23.06,5.41,0.14,9.41,9.411,0.083,0.188,0.015,1.0,0.9890981169474727
12.5,1,-24.0,3.0,-0.9,2.2,-22.73,5.4,1.27,2.4,2.715,0.083,0.054,0.468,0.884,0.6409760201935213
12.5,2,-24.7,2.0,-0.1,2.3,-22.73,5.4,1.97,3.4,3.929,0.083,0.079,0.501,0.865,0.8424847958297131
12.5,3,-8.0,1.3,-2.7,0.9,-22.73,5.4,-14.73,4.1,15.29,0.083,0.306,-0.963,0.268,0.9983485593815883
12.5,4,-24.3,-0.3,-0.3,2.3,-22.73,5.4,1.57,5.7,5.912,0.083,0.118,0.266,0.964,0.9216903837861146
12.5,5,-23.5,2.9,-1.2,2.0,-22.73,5.4,0.77,2.5,2.616,0.083,0.052,0.294,0.956,0.6686106346483706
12.5,6,-11.1,-5.5,-2.0,0.7,-22.73,5.4,-11.63,10.9,15.939,0.083,0.319,-0.73,0.684,0.9149598867390278
12.5,7,-22.8,1.5,-1.3,2.7,-22.73,5.4,0.07,3.9,3.901,0.083,0.078,0.018,1.0,0.8930930930930931
12.5,8,-23.3,-2.2,-0.4,2.3,-22.73,5.4,0.57,7.6,7.621,0.083,0.152,0.075,0.997,0.9692077087794433
12.5,9,-25.0,1.5,0.1,3.0,-22.73,5.4,2.27,3.9,4.513,0.083,0.09,0.503,0.864,0.8801798800799469
12.5,10,-24.9,1.0,0.0,3.0,-22.73,5.4,2.17,4.4,4.906,0.083,0.098,0.442,0.897,0.8969999999999999
12.5,11,-20.7,0.0,-1.7,1.7,-22.73,5.4,-2.03,5.4,5.769,0.083,0.115,-0.352,0.936,0.9108153078202995
12.5,12,-24.9,2.4,0.1,2.3,-22.73,5.4,2.17,3.0,3.703,0.083,0.074,0.586,0.81,0.8347523892267593
12.5,13,-23.3,-3.8,-0.6,2.4,-22.73,5.4,0.57,9.2,9.218,0.083,0.184,0.062,0.998,0.9531123686337913
12.6,1,-24.1,3.2,-0.9,2.2,-22.99,5.44,1.11,2.24,2.5,0.084,0.05,0.444,0.896,0.6611695414387886
12.6,2,-24.7,2.3,-0.2,3.0,-22.99,5.44,1.71,3.14,3.575,0.084,0.072,0.478,0.878,0.8441636182241435
12.6,3,-8.2,1.3,-2.7,0.2,-22.99,5.44,-14.79,4.14,15.359,0.084,0.307,-0.963,0.27,0.980458071666051
12.6,4,-24.3,-0.1,-0.3,2.3,-22.99,5.44,1.31,5.54,5.693,0.084,0.114,0.23,0.973,0.9352738249245364
12.6,5,-23.6,3.2,-1.1,2.6,-22.99,5.44,0.61,2.24,2.322,0.084,0.046,0.263,0.965,0.7862911795961743
12.6,6,-11.4,-5.4,-2.5,0.8,-22.99,5.44,-11.59,10.84,15.869,0.084,0.317,-0.73,0.683,0.9033904761904762
12.6,7,-22.9,1.7,-1.3,2.7,-22.99,5.44,-0.09,3.74,3.741,0.084,0.075,-0.024,1.0,0.9113113113113115
12.6,8,-23.3,-1.9,-0.5,2.3,-22.99,5.44,0.31,7.34,7.347,0.084,0.147,0.042,0.999,0.9671622769753611
12.6,9,-24.9,1.8,0.1,2.3,-22.99,5.44,1.91,3.64,4.111,0.084,0.082,0.465,0.885,0.9044309296264117
12.6,10,-24.9,1.3,0.0,2.3,-22.99,5.44,1.91,4.14,4.559,0.084,0.091,0.419,0.908,0.9080000000000001
12.6,11,-20.9,0.2,-1.7,1.8,-22.99,5.44,-2.09,5.24,5.641,0.084,0.113,-0.371,0.929,0.9300888529886915
12.6,12,-24.9,2.6,0.1,2.3,-22.99,5.44,1.91,2.84,3.423,0.084,0.068,0.558,0.83,0.8535186794092093
12.6,13,-23.3,-3.5,-0.5,2.3,-22.99,5.44,0.31,8.94,8.945,0.084,0.179,0.035,0.999,0.9686491079014442
12.7,1,-24.2,3.5,-0.9,2.8,-22.82,5.32,1.38,1.82,2.284,0.085,0.046,0.604,0.797,0.573954437266236
12.7,2,-24.6,2.4,1.0,1.3,-22.82,5.32,1.78,2.92,3.42,0.085,0.068,0.52,0.854,0.9940243902439025
12.7,3,-8.5,1.4,-2.6,0.8,-22.82,5.32,-14.32,3.92,14.847,0.085,0.297,-0.965,0.264,1.0000735294117646
12.7,4,-24.3,0.2,-0.2,3.0,-22.82,5.32,1.48,5.12,5.33,0.085,0.107,0.278,0.961,0.9402726970402394
12.7,5,-23.8,3.4,-1.5,2.6,-22.82,5.32,0.98,1.92,2.156,0.085,0.043,0.455,0.891,0.5443371085942705
12.7,6,-11.6,-5.3,-2.1,0.7,-22.82,5.32,-11.22,10.62,15.449,0.085,0.309,-0.726,0.687,0.9058265582655827
12.7,7,-23.0,2.0,-1.3,2.7,-22.82,5.32,0.18,3.32,3.325,0.085,0.066,0.054,0.998,0.8756756756756758
12.7,8,-23.4,-1.7,-0.6,2.3,-22.82,5.32,0.58,7.02,7.044,0.085,0.141,0.082,0.997,0.9440050483803114
12.7,9,-24.9,2.0,0.1,2.3,-22.82,5.32,2.08,3.32,3.918,0.085,0.078,0.531,0.847,0.8693310165073848
12.7,10,-24.9,1.6,0.1,3.0,-22.82,5.32,2.08,3.72,4.262,0.085,0.085,0.488,0.873,0.8886742171885409
12.7,11,-21.1,0.4,-1.7,2.4,-22.82,5.32,-1.72,4.92,5.212,0.085,0.104,-0.33,0.944,0.961101666099966
12.7,12,-24.9,3.1,-0.8,4.8,-22.82,5.32,2.08,2.22,3.042,0.085,0.061,0.684,0.73,0.6076448828606659
12.7,13,-23.4,-3.3,-0.5,2.9,-22.82,5.32,0.58,8.62,8.639,0.085,0.173,0.067,0.998,0.9720353380903839
12.8,1,-24.2,3.6,-0.2,1.4,-22.59,5.88,1.61,2.28,2.791,0.085,0.056,0.577,0.817,0.7272984441301273
12.8,2,-24.6,2.7,0.2,2.8,-22.59,5.88,2.01,3.18,3.762,0.085,0.075,0.534,0.845,0.8809405058781615
12.8,3,-8.8,1.4,-2.7,0.2,-22.59,5.88,-13.79,4.48,14.499,0.085,0.29,-0.951,0.309,0.9713705208718137
12.8,4,-24.3,0.4,-0.1,2.3,-22.59,5.88,1.71,5.48,5.741,0.085,0.115,0.298,0.955,0.9412250217202432
12.8,5,-23.8,3.6,-0.8,1.9,-22.59,5.88,1.21,2.28,2.581,0.085,0.052,0.469,0.883,0.6316682832201747
12.8,6,-11.8,-5.2,-2.0,0.8,-22.59,5.88,-10.79,11.08,15.466,0.085,0.309,-0.698,0.716,0.9140204271123491
12.8,7,-23.2,2.2,-1.4,2.0,-22.59,5.88,0.61,3.68,3.73,0.085,0.075,0.164,0.987,0.7146251536255633
12.8,8,-23.4,-1.5,-0.5,2.3,-22.59,5.88,0.81,7.38,7.424,0.085,0.148,0.109,0.994,0.9480458793542905
12.8,9,-24.9,2.3,0.5,2.8,-22.59,5.88,2.31,3.58,4.261,0.085,0.085,0.542,0.84,0.9222925457102672
12.8,10,-24.9,1.9,0.5,2.9,-22.59,5.88,2.31,3.98,4.602,0.085,0.092,0.502,0.865,0.9376486578321439
12.8,11,-21.2,0.6,-1.7,1.7,-22.59,5.88,-1.39,5.28,5.46,0.085,0.109,-0.255,0.967,0.8641430948419301
12.8,12,-24.9,3.4,0.8,2.5,-22.59,5.88,2.31,2.48,3.389,0.085,0.068,0.682,0.732,0.9049904761904763
12.8,13,-23.4,-3.0,-0.3,2.3,-22.59,5.88,0.81,8.88,8.917,0.085,0.178,0.091,0.996,0.9760672703751617
12.9,1,-24.3,3.8,-0.9,2.2,-22.55,6.48,1.75,2.68,3.201,0.086,0.064,0.547,0.837,0.5675641564997896
12.9,2,-24.6,3.0,-0.3,3.0,-22.55,6.48,2.05,3.48,4.039,0.086,0.081,0.508,0.862,0.8071641791044775
12.9,3,-9.0,1.5,-2.6,0.8,-22.55,6.48,-13.55,4.98,14.436,0.086,0.289,-0.939,0.345,0.9990441176470586
12.9,4,-24.4,0.6,-0.2,2.3,-22.55,6.48,1.85,5.88,6.164,0.086,0.123,0.3,0.954,0.9242962321351234
12.9,5,-23.8,3.9,0.5,2.7,-22.55,6.48,1.25,2.58,2.867,0.086,0.057,0.436,0.9,0.9643117261471231
12.9,6,-12.0,-5.1,-1.8,1.5,-22.55,6.48,-10.55,11.58,15.665,0.086,0.313,-0.673,0.739,0.9901408450704225
12.9,7,-23.3,2.4,-1.3,2.0,-22.55,6.48,0.75,4.08,4.148,0.086,0.083,0.181,0.984,0.7264989517819707
12.9,8,-23.5,-1.2,-0.5,2.3,-22.55,6.48,0.95,7.68,7.739,0.086,0.155,0.123,0.992,0.9431180968564143
12.9,9,-24.9,2.6,0.2,3.0,-22.55,6.48,2.35,3.88,4.536,0.086,0.091,0.518,0.855,0.8874625872963086
12.9,10,-24.9,2.2,0.1,3.0,-22.55,6.48,2.35,4.28,4.883,0.086,0.098,0.481,0.877,0.8924383744170554
12.9,11,-21.4,0.9,-1.7,2.4,-22.55,6.48,-1.15,5.58,5.697,0.086,0.114,-0.202,0.979,0.9156749404964297
12.9,12,-24.9,3.7,-0.0,3.0,-22.55,6.48,2.35,2.78,3.64,0.086,0.073,0.646,0.764,0.7639999999999999
12.9,13,-23.4,-2.7,-0.3,3.0,-22.55,6.48,0.85,9.18,9.219,0.086,0.184,0.092,0.996,0.9818905472636815
13.0,1,-24.4,4.0,-0.9,2.2,-22.83,6.82,1.57,2.82,3.228,0.087,0.065,0.486,0.874,0.6249053428691629
13.0,2,-24.6,3.2,-0.2,2.3,-22.83,6.82,1.77,3.62,4.03,0.087,0.081,0.439,0.898,0.8564746643568643
13.0,3,-9.3,1.5,-2.6,0.2,-22.83,6.82,-13.53,5.32,14.538,0.087,0.291,-0.931,0.366,0.9562116564417178
13.0,4,-24.4,0.9,-0.3,3.0,-22.83,6.82,1.57,5.92,6.125,0.087,0.122,0.256,0.967,0.9367164179104477
13.0,5,-24.0,4.1,-1.8,2.4,-22.83,6.82,1.17,2.72,2.961,0.087,0.059,0.395,0.919,0.4982
13.0,6,-12.1,-4.9,-1.6,2.1,-22.83,6.82,-10.73,11.72,15.89,0.087,0.318,-0.675,0.738,0.9961363636363637
13.0,7,-23.4,2.7,-1.3,2.7,-22.83,6.82,0.57,4.12,4.159,0.087,0.083,0.137,0.991,0.8333667000333667
13.0,8,-23.5,-1.0,-0.4,2.9,-22.83,6.82,0.67,7.82,7.849,0.087,0.157,0.085,0.996,0.9751964468739324
13.0,9,-24.9,3.1,0.0,4.9,-22.83,6.82,2.07,3.72,4.257,0.087,0.085,0.486,0.874,0.874
13.0,10,-24.9,2.5,0.1,3.0,-22.83,6.82,2.07,4.32,4.79,0.087,0.096,0.432,0.902,0.9157894736842106
13.0,11,-21.6,1.0,-1.6,1.8,-22.83,6.82,-1.23,5.82,5.949,0.087,0.119,-0.207,0.978,0.8686046511627907
13.0,12,-24.9,4.0,0.2,3.0,-22.83,6.82,2.07,2.82,3.498,0.087,0.07,0.592,0.806,0.8434985034918523
13.0,13,-23.5,-2.5,-0.4,2.3,-22.83,6.82,0.67,9.32,9.344,0.087,0.187,0.072,0.997,0.9697216274089936
13.1,1,-24.5,4.3,-0.5,2.3,-22.97,6.75,1.53,2.45,2.888,0.087,0.058,0.53,0.848,0.7159728122344943
13.1,2,-24.5,3.5,1.6,3.2,-22.97,6.75,1.53,3.25,3.592,0.087,0.072,0.426,0.905,0.9998882057015094
13.1,3,-9.6,1.5,-2.9,0.5,-22.97,6.75,-13.37,5.25,14.364,0.087,0.287,-0.931,0.365,0.9794087665647299
13.1,4,-24.4,1.2,-0.2,3.0,-22.97,6.75,1.43,5.55,5.731,0.087,0.115,0.25,0.968,0.949118722979714
13.1,5,-24.1,4.4,-0.9,2.8,-22.97,6.75,1.13,2.35,2.608,0.087,0.052,0.433,0.901,0.725297517851071
13.1,6,-12.2,-4.7,-0.9,2.1,-22.97,6.75,-10.77,11.45,15.719,0.087,0.314,-0.685,0.728,0.9388621444201312
13.1,7,-23.5,2.9,-1.3,2.5,-22.97,6.75,0.53,3.85,3.886,0.087,0.078,0.136,0.991,0.816430092264017
13.1,8,-23.6,-0.7,-0.4,2.3,-22.97,6.75,0.63,7.45,7.477,0.087,0.15,0.084,0.996,0.9666809421841542
13.1,9,-25.0,3.3,-1.5,1.7,-22.97,6.75,2.03,3.45,4.003,0.087,0.08,0.507,0.862,0.31093956771063086
13.1,10,-24.9,2.8,-0.0,3.0,-22.97,6.75,1.93,3.95,4.396,0.087,0.088,0.439,0.899,0.899
13.1,11,-21.7,1.3,-1.4,2.6,-22.97,6.75,-1.27,5.45,5.596,0.087,0.112,-0.227,0.974,0.9651879444632577
13.1,12,-24.9,4.2,-0.1,2.3,-22.97,6.75,1.93,2.55,3.198,0.087,0.064,0.604,0.797,0.7700695047784535
13.1,13,-23.5,-2.2,-0.2,3.0,-22.97,6.75,0.53,8.95,8.966,0.087,0.179,0.059,0.998,0.9917525773195875
13.2,1,-24.7,4.5,-2.4,2.3,-23.14,7.26,1.56,2.76,3.17,0.088,0.063,0.492,0.871,0.24744283995186522
13.2,2,-24.5,3.8,-0.4,2.3,-23.14,7.26,1.36,3.46,3.718,0.088,0.074,0.366,0.931,0.8543468950749463
