Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
135.6,5,-8.8,10.5,0.5,2.1,4.15,19.65,12.95,9.15,15.856,0.904,0.317,0.817,0.577,0.750440018527096
135.7,1,-8.2,10.1,2.8,2.4,4.06,19.44,12.26,9.34,15.412,0.905,0.308,0.795,0.606,0.9979392624728849
135.7,2,-7.9,10.9,0.8,2.5,4.06,19.44,11.96,8.54,14.696,0.905,0.294,0.814,0.581,0.8014095238095238
135.7,3,-8.9,10.0,0.6,2.0,4.06,19.44,12.96,9.44,16.034,0.905,0.321,0.808,0.589,0.7963601532567048
135.7,4,-8.5,9.3,0.8,2.2,4.06,19.44,12.56,10.14,16.142,0.905,0.323,0.778,0.628,0.8560444254592056
135.7,5,-8.7,10.7,0.9,2.6,4.06,19.44,12.76,8.74,15.466,0.905,0.309,0.825,0.565,0.8038894947291895
135.8,1,-8.1,10.3,0.8,2.4,4.45,19.73,12.55,9.43,15.698,0.905,0.314,0.799,0.601,0.8227667984189724
135.8,2,-7.9,11.1,0.1,2.2,4.45,19.73,12.35,8.63,15.066,0.905,0.301,0.82,0.573,0.609718437783833
135.8,3,-8.9,10.2,0.4,2.1,4.45,19.73,13.35,9.53,16.403,0.905,0.328,0.814,0.581,0.7229653882132835
135.8,4,-8.4,9.5,0.7,2.7,4.45,19.73,12.85,10.23,16.425,0.905,0.328,0.782,0.623,0.7993904625313734
135.8,5,-8.6,11.0,0.4,2.5,4.45,19.73,13.05,8.73,15.701,0.905,0.314,0.831,0.556,0.6802527646129543
135.9,1,-8.1,10.6,0.2,2.2,5.04,19.61,13.14,9.01,15.932,0.906,0.319,0.825,0.566,0.6383884110457221
135.9,2,-7.9,11.3,0.2,2.6,5.04,19.61,12.94,8.31,15.379,0.906,0.308,0.841,0.54,0.6028374233128835
135.9,3,-8.8,10.4,0.8,2.6,5.04,19.61,13.84,9.21,16.624,0.906,0.332,0.833,0.554,0.7745588235294117
135.9,4,-8.4,9.8,0.2,2.5,5.04,19.61,13.44,9.81,16.639,0.906,0.333,0.808,0.59,0.6525518341307814
135.9,5,-8.6,11.2,0.8,2.6,5.04,19.61,13.64,8.41,16.024,0.906,0.32,0.851,0.525,0.7521323529411765
136.0,1,-8.1,10.8,0.1,2.3,5.59,19.36,13.69,8.56,16.146,0.907,0.323,0.848,0.53,0.5663770634231102
136.0,2,-7.8,11.5,0.7,2.1,5.59,19.36,13.39,7.86,15.526,0.907,0.311,0.862,0.506,0.7524841915085817
136.0,3,-8.8,10.7,0.3,2.4,5.59,19.36,14.39,8.66,16.795,0.907,0.336,0.857,0.516,0.618230673832162
136.0,4,-8.4,10.0,0.6,2.1,5.59,19.36,13.99,9.36,16.832,0.907,0.337,0.831,0.556,0.7629120879120879
136.0,5,-8.5,11.5,0.3,2.5,5.59,19.36,14.09,7.86,16.134,0.907,0.323,0.873,0.487,0.5875297855440826
136.1,1,-7.9,11.0,2.2,1.7,6.02,19.6,13.92,8.6,16.362,0.907,0.327,0.851,0.526,0.9951079136690648
136.1,2,-7.6,11.7,2.7,1.0,6.02,19.6,13.62,7.9,15.745,0.907,0.315,0.865,0.502,0.9855852726641197
136.1,3,-8.6,10.9,2.1,1.5,6.02,19.6,14.62,8.7,17.013,0.907,0.34,0.859,0.511,0.9958930647036034
136.1,4,-8.2,10.2,1.9,1.7,6.02,19.6,14.22,9.4,17.046,0.907,0.341,0.834,0.551,0.9887450980392158
136.1,5,-8.3,11.6,2.7,1.2,6.02,19.6,14.32,8.0,16.403,0.907,0.328,0.873,0.488,0.9958375634517765
136.2,1,-7.6,11.1,2.8,0.8,6.12,19.19,13.72,8.09,15.928,0.908,0.319,0.861,0.508,0.9674450549450548
136.2,2,-7.3,11.7,2.9,0.7,6.12,19.19,13.42,7.49,15.369,0.908,0.307,0.873,0.487,0.962990278243379
136.2,3,-8.4,10.9,2.4,0.5,6.12,19.19,14.52,8.29,16.72,0.908,0.334,0.868,0.496,0.9507340946166395
136.2,4,-7.9,10.3,2.8,0.9,6.12,19.19,14.02,8.89,16.601,0.908,0.332,0.845,0.536,0.9685141108466508
136.2,5,-8.0,11.7,2.9,0.8,6.12,19.19,14.12,7.49,15.984,0.908,0.32,0.883,0.469,0.9760305851063829
136.3,1,-7.4,11.2,2.3,1.1,6.67,19.29,14.07,8.09,16.23,0.909,0.325,0.867,0.498,0.9968235294117648
136.3,2,-7.1,11.8,2.3,1.0,6.67,19.29,13.77,7.49,15.675,0.909,0.314,0.878,0.478,0.9957735247208931
136.3,3,-8.1,11.0,2.4,0.5,6.67,19.29,14.77,8.29,16.937,0.909,0.339,0.872,0.489,0.9532218597063622
136.3,4,-7.6,10.4,2.7,0.9,6.67,19.29,14.27,8.89,16.813,0.909,0.336,0.849,0.529,0.9727336612789881
136.3,5,-7.8,11.7,2.4,0.4,6.67,19.29,14.47,7.59,16.34,0.909,0.327,0.886,0.465,0.9504315659679408
136.4,1,-7.1,11.2,2.8,0.6,7.23,19.07,14.33,7.87,16.349,0.909,0.327,0.877,0.481,0.9581703910614526
136.4,2,-6.8,11.9,2.9,0.7,7.23,19.07,14.03,7.17,15.756,0.909,0.315,0.89,0.455,0.9720080455916861
136.4,3,-7.9,11.0,2.2,0.7,7.23,19.07,15.13,8.07,17.148,0.909,0.343,0.882,0.471,0.9831528800346471
136.4,4,-7.4,10.5,2.8,1.0,7.23,19.07,14.63,8.57,16.955,0.909,0.339,0.863,0.505,0.9826437941473259
136.4,5,-7.5,11.8,2.3,0.5,7.23,19.07,14.73,7.27,16.426,0.909,0.329,0.897,0.443,0.9705182667799489
136.5,1,-6.9,11.3,2.2,0.9,7.28,18.66,14.18,7.36,15.976,0.91,0.32,0.888,0.461,0.9964240639461507
136.5,2,-6.6,12.0,2.3,0.8,7.28,18.66,13.88,6.66,15.395,0.91,0.308,0.902,0.433,0.9942505133470225
136.5,3,-7.6,11.1,2.8,0.7,7.28,18.66,14.88,7.56,16.69,0.91,0.334,0.892,0.453,0.9752945252945252
136.5,4,-7.1,10.6,2.2,0.7,7.28,18.66,14.38,8.06,16.485,0.91,0.33,0.872,0.489,0.979081853616284
136.5,5,-7.3,11.8,2.8,0.4,7.28,18.66,14.58,6.86,16.113,0.91,0.322,0.905,0.426,0.9562942008486562
136.6,1,-6.6,11.4,2.2,0.8,7.81,18.37,14.41,6.97,16.007,0.911,0.32,0.9,0.435,0.9944468175993165
136.6,2,-6.3,12.0,2.9,0.4,7.81,18.37,14.11,6.37,15.481,0.911,0.31,0.911,0.411,0.9587632388110694
136.6,3,-7.3,11.2,2.8,1.0,7.81,18.37,15.11,7.17,16.725,0.911,0.334,0.903,0.429,0.994752774974773
136.6,4,-6.9,10.7,2.8,1.1,7.81,18.37,14.71,7.67,16.59,0.911,0.332,0.887,0.462,0.9946143617021277
136.6,5,-7.0,11.9,2.8,0.9,7.81,18.37,14.81,6.47,16.162,0.911,0.323,0.916,0.4,0.99449166950017
136.7,1,-6.4,11.5,2.3,0.7,8.39,18.31,14.79,6.81,16.283,0.911,0.326,0.908,0.418,0.9904326123128121
136.7,2,-6.0,12.0,2.3,0.3,8.39,18.31,14.39,6.31,15.713,0.911,0.314,0.916,0.402,0.9605002156101767
136.7,3,-7.1,11.3,2.2,0.9,8.39,18.31,15.49,7.01,17.002,0.911,0.34,0.911,0.412,0.9991586032814475
136.7,4,-6.6,10.8,2.6,1.3,8.39,18.31,14.99,7.51,16.766,0.911,0.335,0.894,0.448,0.9999312005503957
136.7,5,-6.7,12.0,2.4,0.3,8.39,18.31,15.09,6.31,16.356,0.911,0.327,0.923,0.386,0.9636213311285655
136.8,1,-6.1,11.5,2.8,0.5,8.4,18.51,14.5,7.01,16.106,0.912,0.322,0.9,0.435,0.9625527426160337
136.8,2,-5.7,12.1,2.9,0.7,8.4,18.51,14.1,6.41,15.489,0.912,0.31,0.91,0.414,0.9818303721086155
136.8,3,-6.8,11.4,2.8,0.5,8.4,18.51,15.2,7.11,16.781,0.912,0.336,0.906,0.424,0.9665260196905767
136.8,4,-6.3,10.9,2.8,0.9,8.4,18.51,14.7,7.61,16.553,0.912,0.331,0.888,0.46,0.9861951717103026
136.8,5,-6.6,12.2,1.2,2.5,8.4,18.51,15.0,6.31,16.273,0.912,0.325,0.922,0.388,0.7487919221060223
136.9,1,-5.9,11.6,2.9,0.8,8.89,18.65,14.79,7.05,16.384,0.913,0.328,0.903,0.43,0.984940159574468
136.9,2,-5.5,12.2,2.9,0.4,8.89,18.65,14.39,6.45,15.769,0.913,0.315,0.913,0.409,0.9604714724974377
136.9,3,-6.6,11.4,2.3,1.0,8.89,18.65,15.49,7.25,17.103,0.913,0.342,0.906,0.424,0.9999202551834131
136.9,4,-6.1,11.0,2.7,0.7,8.89,18.65,14.99,7.65,16.829,0.913,0.337,0.891,0.455,0.9767658659017571
136.9,5,-6.3,12.2,2.9,0.4,8.89,18.65,15.19,6.45,16.503,0.913,0.33,0.92,0.391,0.9649470447557227
137.0,1,-5.6,11.7,2.3,0.5,9.02,18.19,14.62,6.49,15.996,0.913,0.32,0.914,0.406,0.9792693288020389
137.0,2,-5.2,12.2,2.4,0.8,9.02,18.19,14.22,5.99,15.43,0.913,0.309,0.922,0.388,0.997312252964427
137.0,3,-6.4,11.5,2.2,1.0,9.02,18.19,15.42,6.69,16.809,0.913,0.336,0.917,0.398,0.9993380223417462
137.0,4,-5.8,11.1,2.8,1.0,9.02,18.19,14.82,7.09,16.429,0.913,0.329,0.902,0.432,0.994820047090481
137.0,5,-6.1,12.3,2.3,0.6,9.02,18.19,15.12,5.89,16.227,0.913,0.325,0.932,0.363,0.9934371055952883
137.1,1,-5.3,11.7,2.9,0.6,9.42,18.4,14.72,6.7,16.173,0.914,0.323,0.91,0.414,0.9751435325903411
137.1,2,-4.9,12.3,2.9,0.6,9.42,18.4,14.32,6.1,15.565,0.914,0.311,0.92,0.392,0.9804795677136103
137.1,3,-6.1,11.6,2.3,0.6,9.42,18.4,15.52,6.8,16.944,0.914,0.339,0.916,0.401,0.9875473285654186
137.1,4,-5.5,11.1,2.8,1.0,9.42,18.4,14.92,7.3,16.61,0.914,0.332,0.898,0.439,0.9934073326606122
137.1,5,-5.8,12.4,3.0,0.5,9.42,18.4,15.22,6.0,16.36,0.914,0.327,0.93,0.367,0.9778033541598159
137.2,1,-5.0,11.8,2.9,0.5,9.5,18.62,14.5,6.82,16.024,0.915,0.32,0.905,0.426,0.9641522256201155
137.2,2,-4.7,12.4,2.6,0.8,9.5,18.62,14.2,6.22,15.503,0.915,0.31,0.916,0.401,0.993529411764706
137.2,3,-5.9,11.7,2.9,0.6,9.5,18.62,15.4,6.92,16.883,0.915,0.338,0.912,0.41,0.9762917933130699
137.2,4,-5.3,11.2,2.3,0.6,9.5,18.62,14.8,7.42,16.556,0.915,0.331,0.894,0.448,0.9781236853176274
137.2,5,-5.6,12.4,2.3,0.3,9.5,18.62,15.1,6.22,16.331,0.915,0.327,0.925,0.381,0.9667097887020267
137.3,1,-4.8,11.8,2.3,0.6,10.07,18.57,14.87,6.77,16.339,0.915,0.327,0.91,0.414,0.9850231384097603
137.3,2,-4.4,12.4,2.6,0.1,10.07,18.57,14.47,6.17,15.731,0.915,0.315,0.92,0.392,0.9343581860107611
137.3,3,-5.6,11.7,2.3,0.6,10.07,18.57,15.67,6.87,17.11,0.915,0.342,0.916,0.402,0.9877997475809844
137.3,4,-5.0,11.3,2.3,0.6,10.07,18.57,15.07,7.27,16.732,0.915,0.335,0.901,0.434,0.9813630626840556
137.3,5,-5.3,12.4,2.3,0.4,10.07,18.57,15.37,6.17,16.562,0.915,0.331,0.928,0.373,0.9779871520342612
137.4,1,-4.5,12.0,3.6,2.4,10.51,18.17,15.01,6.17,16.229,0.916,0.325,0.925,0.38,0.980355904783915
137.4,2,-4.2,12.4,2.3,0.6,10.51,18.17,14.71,5.77,15.801,0.916,0.316,0.931,0.365,0.9929743374000841
137.4,3,-5.4,11.8,2.3,0.6,10.51,18.17,15.91,6.37,17.138,0.916,0.343,0.928,0.372,0.9918384518300378
137.4,4,-4.8,11.4,2.4,1.0,10.51,18.17,15.31,6.77,16.74,0.916,0.335,0.915,0.404,1.0
137.4,5,-5.0,12.5,2.9,0.6,10.51,18.17,15.51,5.67,16.514,0.916,0.33,0.939,0.343,0.9891590678824721
137.5,1,-4.3,12.0,1.6,-0.6,10.42,17.83,14.72,5.83,15.832,0.917,0.317,0.93,0.368,0.7414862492685783
137.5,2,-3.8,12.6,3.4,2.4,10.42,17.83,14.22,5.23,15.151,0.917,0.303,0.939,0.345,0.9660259490629505
137.5,3,-5.2,11.9,2.4,1.2,10.42,17.83,15.62,5.93,16.708,0.917,0.334,0.935,0.355,0.995154677599702
137.5,4,-4.6,11.5,2.1,1.0,10.42,17.83,15.02,6.33,16.299,0.917,0.326,0.922,0.388,0.999226139294927
137.5,5,-4.8,12.6,2.9,0.8,10.42,17.83,15.22,5.23,16.094,0.917,0.322,0.946,0.325,0.9984707446808511
137.6,1,-4.1,12.1,2.2,0.7,10.27,17.7,14.37,5.6,15.423,0.917,0.308,0.932,0.363,0.9980511043741879
137.6,2,-3.5,12.7,2.8,0.6,10.27,17.7,13.77,5.0,14.65,0.917,0.293,0.94,0.341,0.9904329608938547
137.6,3,-4.9,12.0,2.2,0.8,10.27,17.7,15.17,5.7,16.206,0.917,0.324,0.936,0.352,0.9999145664246049
137.6,4,-4.4,11.5,2.2,0.8,10.27,17.7,14.67,6.2,15.926,0.917,0.319,0.921,0.389,0.9984621956428876
137.6,5,-4.5,12.6,2.2,0.6,10.27,17.7,14.77,5.1,15.626,0.917,0.313,0.945,0.326,0.9976315789473686
137.7,1,-3.8,12.1,2.8,0.8,10.25,17.29,14.05,5.19,14.978,0.918,0.3,0.938,0.347,0.9972527472527473
137.7,2,-3.3,12.8,2.2,0.8,10.25,17.29,13.55,4.49,14.275,0.918,0.286,0.949,0.315,0.9994873985476292
137.7,3,-4.7,12.1,2.8,0.9,10.25,17.29,14.95,5.19,15.825,0.918,0.316,0.945,0.328,1.0000680040802448
137.7,4,-4.1,11.6,2.2,1.2,10.25,17.29,14.35,5.69,15.437,0.918,0.309,0.93,0.369,0.9931364724660816
137.7,5,-4.3,12.7,2.8,0.6,10.25,17.29,14.55,4.59,15.257,0.918,0.305,0.954,0.301,0.9957402234636872
137.8,1,-3.6,12.2,2.2,0.9,10.23,16.88,13.83,4.68,14.6,0.919,0.292,0.947,0.321,0.998022717711401
137.8,2,-3.0,12.9,2.8,0.7,10.23,16.88,13.23,3.98,13.816,0.919,0.276,0.958,0.288,0.9993069993069992
137.8,3,-4.4,12.2,2.5,1.2,10.23,16.88,14.63,4.68,15.36,0.919,0.307,0.952,0.305,0.990263252794807
137.8,4,-4.0,11.6,1.6,-0.8,10.23,16.88,14.23,5.28,15.178,0.919,0.304,0.938,0.348,0.6832867523756289
137.8,5,-4.0,12.8,2.2,0.8,10.23,16.88,14.23,4.08,14.803,0.919,0.296,0.961,0.276,0.9974369927381462
137.9,1,-3.3,12.3,2.7,0.6,10.67,17.04,13.97,4.74,14.752,0.919,0.295,0.947,0.321,0.9940347071583515
137.9,2,-2.8,13.0,2.2,0.7,10.67,17.04,13.47,4.04,14.063,0.919,0.281,0.958,0.287,0.9997834560415764
137.9,3,-4.2,12.3,2.2,0.7,10.67,17.04,14.87,4.74,15.607,0.919,0.312,0.953,0.304,1.0001732351667387
137.9,4,-3.7,11.7,2.6,1.2,10.67,17.04,14.37,5.34,15.33,0.919,0.307,0.937,0.348,0.9964385474860338
137.9,5,-3.8,12.8,2.2,0.7,10.67,17.04,14.47,4.24,15.078,0.919,0.302,0.96,0.281,0.9998700736249457
138.0,1,-3.1,12.4,2.2,1.0,10.51,16.97,13.61,4.57,14.357,0.92,0.287,0.948,0.318,0.9944559371121225
138.0,2,-2.6,13.0,2.2,0.8,10.51,16.97,13.11,3.97,13.698,0.92,0.274,0.957,0.29,0.9984621956428874
138.0,3,-3.9,12.4,2.7,1.1,10.51,16.97,14.41,4.57,15.117,0.92,0.302,0.953,0.302,0.9966723842195541
138.0,4,-3.5,11.8,2.4,1.3,10.51,16.97,14.01,5.17,14.933,0.92,0.299,0.938,0.346,0.9897398314400878
138.0,5,-3.5,12.9,2.8,1.0,10.51,16.97,14.01,4.07,14.589,0.92,0.292,0.96,0.279,0.9979818365287587
138.1,1,-2.8,12.4,2.3,0.2,10.68,16.48,13.48,4.08,14.084,0.921,0.282,0.957,0.29,0.9783889129493285
138.1,2,-2.3,13.1,3.0,0.2,10.68,16.48,12.98,3.38,13.413,0.921,0.268,0.968,0.252,0.9825074825407382
138.1,3,-3.7,12.4,2.3,0.3,10.68,16.48,14.38,4.08,14.948,0.921,0.299,0.962,0.273,0.989435101336783
138.1,4,-3.2,11.9,2.5,0.2,10.68,16.48,13.88,4.58,14.616,0.921,0.292,0.95,0.313,0.9719298245614036
138.1,5,-3.2,13.0,3.0,0.3,10.68,16.48,13.88,3.48,14.31,0.921,0.286,0.97,0.243,0.9893532338308458
138.2,1,-2.6,12.5,2.2,0.8,11.04,16.02,13.64,3.52,14.087,0.921,0.282,0.968,0.25,0.9951302862024776
138.2,2,-2.0,13.1,2.8,0.8,11.04,16.02,13.04,2.92,13.363,0.921,0.267,0.976,0.219,0.9986263736263735
138.2,3,-3.5,12.5,2.2,0.8,11.04,16.02,14.54,3.52,14.96,0.921,0.299,0.972,0.235,0.9937633489961556
138.2,4,-3.0,12.0,2.5,1.3,11.04,16.02,14.04,4.02,14.604,0.921,0.292,0.961,0.275,0.9794180269694818
138.2,5,-2.9,13.0,2.9,0.8,11.04,16.02,13.94,3.02,14.263,0.921,0.285,0.977,0.212,0.9983045212765957
138.3,1,-2.4,12.6,2.8,0.9,10.98,16.13,13.38,3.53,13.838,0.922,0.277,0.967,0.255,0.9986739204352261
138.3,2,-1.8,13.2,2.2,0.8,10.98,16.13,12.78,2.93,13.112,0.922,0.262,0.975,0.223,0.9924818453652284
138.3,3,-3.2,12.6,2.2,1.0,10.98,16.13,14.18,3.53,14.613,0.922,0.292,0.97,0.242,0.9830368225072404
138.3,4,-2.8,12.1,2.1,1.1,10.98,16.13,13.78,4.03,14.357,0.922,0.287,0.96,0.281,0.9806410797132011
138.3,5,-2.7,13.1,2.2,0.8,10.98,16.13,13.68,3.03,14.012,0.922,0.28,0.976,0.216,0.9910294745835113
138.4,1,-2.1,12.7,2.8,1.1,10.86,16.17,12.96,3.47,13.417,0.923,0.268,0.966,0.259,0.9939162234042552
138.4,2,-1.5,13.3,2.8,1.0,10.86,16.17,12.36,2.87,12.689,0.923,0.254,0.974,0.226,0.9933400605449041
138.4,3,-3.0,12.7,2.8,1.0,10.86,16.17,13.86,3.47,14.288,0.923,0.286,0.97,0.243,0.9952909519004371
138.4,4,-2.5,12.2,2.2,0.8,10.86,16.17,13.36,3.97,13.937,0.923,0.279,0.959,0.285,0.9986330627936777
138.4,5,-2.4,13.2,2.8,0.9,10.86,16.17,13.26,2.97,13.589,0.923,0.272,0.976,0.219,0.9962257735464126
138.5,1,-1.8,12.8,2.2,1.1,11.42,15.96,13.22,3.16,13.592,0.923,0.272,0.973,0.232,0.9739024390243902
138.5,2,-1.3,13.4,2.7,0.6,11.42,15.96,12.72,2.56,12.975,0.923,0.26,0.98,0.197,0.9993492407809109
138.5,3,-2.7,12.8,2.8,0.9,11.42,15.96,14.12,3.16,14.469,0.923,0.289,0.976,0.218,0.9959197551853111
138.5,4,-2.3,12.3,2.8,1.0,11.42,15.96,13.72,3.66,14.2,0.923,0.284,0.966,0.258,0.9965691220988899
138.5,5,-2.2,13.3,2.3,0.6,11.42,15.96,13.62,2.66,13.877,0.923,0.278,0.981,0.192,0.99768615902398
138.6,1,-1.6,12.9,2.8,0.8,11.89,15.57,13.49,2.67,13.752,0.924,0.275,0.981,0.194,0.9965659340659342
138.6,2,-1.0,13.4,2.8,0.8,11.89,15.57,12.89,2.17,13.071,0.924,0.261,0.986,0.166,0.9936813186813186
138.6,3,-2.4,12.9,2.8,1.0,11.89,15.57,14.29,2.67,14.537,0.924,0.291,0.983,0.184,0.9876892028254288
138.6,4,-2.0,12.4,2.7,1.2,11.89,15.57,13.89,3.17,14.247,0.924,0.285,0.975,0.223,0.9814213197969544
138.6,5,-1.9,13.4,2.9,0.8,11.89,15.57,13.79,2.17,13.96,0.924,0.279,0.988,0.155,0.9937499999999999
138.7,1,-1.3,13.0,2.8,0.9,11.79,15.65,13.09,2.65,13.356,0.925,0.267,0.98,0.198,0.9936076164569874
138.7,2,-0.7,13.5,2.2,0.8,11.79,15.65,12.49,2.15,12.674,0.925,0.253,0.985,0.17,0.9837676206749253
138.7,3,-2.1,13.0,2.8,0.9,11.79,15.65,13.89,2.65,14.141,0.925,0.283,0.982,0.187,0.9921455287317238
138.7,4,-1.8,12.5,2.1,1.0,11.79,15.65,13.59,3.15,13.95,0.925,0.279,0.974,0.226,0.9765262252794497
138.7,5,-1.8,13.6,1.0,2.3,11.79,15.65,13.59,2.05,13.744,0.925,0.275,0.989,0.149,0.5309808612440191
138.8,1,-1.0,13.1,2.8,0.8,11.67,15.68,12.67,2.58,12.93,0.925,0.259,0.98,0.2,0.9972527472527473
138.8,2,-0.5,13.6,2.8,0.9,11.67,15.68,12.17,2.08,12.346,0.925,0.247,0.986,0.168,0.9901394083645019
138.8,3,-1.9,13.2,1.7,2.6,11.67,15.68,13.57,2.48,13.795,0.925,0.276,0.984,0.18,0.689246619446233
138.8,4,-1.5,12.6,2.7,1.2,11.67,15.68,13.17,3.08,13.525,0.925,0.27,0.974,0.228,0.9825380710659898
138.8,5,-1.6,13.7,2.2,0.7,11.67,15.68,13.27,1.98,13.417,0.925,0.268,0.989,0.148,0.9871805976613253
138.9,1,-0.7,13.1,2.8,0.9,11.53,15.68,12.23,2.58,12.499,0.926,0.25,0.978,0.206,0.9941516490989459
138.9,2,-0.2,13.7,2.2,0.9,11.53,15.68,11.73,1.98,11.896,0.926,0.238,0.986,0.166,0.9754312158182584
138.9,3,-1.7,13.3,2.2,0.8,11.53,15.68,13.23,2.38,13.442,0.926,0.269,0.984,0.177,0.9852199914566424
138.9,4,-1.3,12.7,2.1,1.0,11.53,15.68,12.83,2.98,13.172,0.926,0.263,0.974,0.226,0.9765262252794497
138.9,5,-1.3,13.9,3.3,2.5,11.53,15.68,12.83,1.78,12.953,0.926,0.259,0.991,0.137,0.8726570048309179
139.0,1,-0.5,13.2,2.1,0.9,11.91,15.22,12.41,2.02,12.573,0.927,0.251,0.987,0.161,0.9705032822757111
139.0,2,0.0,13.8,2.8,0.9,11.91,15.22,11.91,1.42,11.994,0.927,0.24,0.993,0.118,0.9815028901734103
139.0,3,-1.5,13.4,2.8,0.9,11.91,15.22,13.41,1.82,13.533,0.927,0.271,0.991,0.134,0.9844950697041823
139.0,4,-1.1,12.8,2.1,1.0,11.91,15.22,13.01,2.42,13.233,0.927,0.265,0.983,0.183,0.966165090283749
139.0,5,-1.0,14.0,2.9,0.7,11.91,15.22,12.91,1.22,12.968,0.927,0.259,0.996,0.094,0.9903452899765336
139.1,1,-0.3,13.3,2.3,0.4,11.8,14.87,12.1,1.57,12.201,0.927,0.244,0.992,0.129,0.9992291220556744
139.1,2,0.3,13.8,3.0,0.2,11.8,14.87,11.5,1.07,11.55,0.927,0.231,0.996,0.093,0.9998669770535418
139.1,3,-1.2,13.4,2.3,0.3,11.8,14.87,13.0,1.47,13.083,0.927,0.262,0.994,0.112,1.0003449762828804
139.1,4,-0.8,12.8,2.8,0.2,11.8,14.87,12.6,2.07,12.769,0.927,0.255,0.987,0.162,0.9960812255076594
139.1,5,-0.7,14.0,3.0,0.2,11.8,14.87,12.5,0.87,12.53,0.927,0.251,0.998,0.069,1.0002660458929165
139.2,1,-0.0,13.4,2.8,1.0,11.63,14.78,11.63,1.38,11.712,0.928,0.234,0.993,0.118,0.9749075008409014
139.2,2,0.5,13.9,2.0,1.2,11.63,14.78,11.13,0.88,11.165,0.928,0.223,0.997,0.079,0.8957118353344768
139.2,3,-0.9,13.5,2.8,1.1,11.63,14.78,12.53,1.28,12.595,0.928,0.252,0.995,0.102,0.9634973404255319
139.2,4,-0.6,12.9,2.1,1.1,11.63,14.78,12.23,1.88,12.374,0.928,0.247,0.988,0.152,0.9455925769717419
139.2,5,-0.5,14.1,2.2,0.7,11.63,14.78,12.13,0.68,12.149,0.928,0.243,0.998,0.056,0.9678648765699438
139.3,1,0.3,13.5,2.8,1.0,11.59,14.35,11.29,0.85,11.322,0.929,0.226,0.997,0.075,0.9642112344433234
139.3,2,0.7,14.0,2.0,1.2,11.59,14.35,10.89,0.35,10.896,0.929,0.218,0.999,0.032,0.8732418524871356
139.3,3,-0.7,13.6,2.1,1.0,11.59,14.35,12.29,0.75,12.313,0.929,0.246,0.998,0.061,0.9272570937231298
139.3,4,-0.4,13.0,2.1,1.1,11.59,14.35,11.99,1.35,12.066,0.929,0.241,0.994,0.112,0.9323492197385072
139.3,5,-0.3,14.2,2.2,0.9,11.59,14.35,11.89,0.15,11.891,0.929,0.238,1.0,0.013,0.9304585612116114
139.4,1,0.5,13.6,2.8,1.0,12.06,14.43,11.56,0.83,11.59,0.929,0.232,0.997,0.072,0.9632021527077027
139.4,2,1.0,14.2,2.7,1.2,12.06,14.43,11.06,0.23,11.062,0.929,0.221,1.0,0.021,0.922233502538071
139.4,3,-0.5,13.7,2.1,0.9,12.06,14.43,12.56,0.73,12.581,0.929,0.252,0.998,0.058,0.9400437636761488
139.4,4,-0.2,13.1,2.1,1.0,12.06,14.43,12.26,1.33,12.332,0.929,0.247,0.994,0.108,0.9438521066208083
139.4,5,-0.0,14.2,2.2,0.6,12.06,14.43,12.06,0.23,12.062,0.929,0.241,1.0,0.019,0.9699122807017546
139.5,1,0.8,13.7,2.1,1.0,11.99,14.54,11.19,0.84,11.221,0.93,0.224,0.997,0.075,0.9323731728288909
139.5,2,1.2,14.3,2.0,1.2,11.99,14.54,10.79,0.24,10.793,0.93,0.216,1.0,0.022,0.8689536878216125
139.5,3,-0.3,13.8,2.1,0.9,11.99,14.54,12.29,0.74,12.312,0.93,0.246,0.998,0.06,0.9408315098468271
139.5,4,0.1,13.3,2.7,1.1,11.99,14.54,11.89,1.24,11.954,0.93,0.239,0.995,0.104,0.9608576329331046
139.5,5,0.2,14.3,2.2,0.8,11.99,14.54,11.79,0.24,11.792,0.93,0.236,1.0,0.02,0.9466040153780436
139.6,1,1.0,13.8,2.1,1.0,11.84,14.51,10.84,0.71,10.863,0.931,0.217,0.998,0.065,0.9289767841788478
139.6,2,1.4,14.4,2.0,1.2,11.84,14.51,10.44,0.11,10.441,0.931,0.209,1.0,0.011,0.8632933104631217
139.6,3,-0.0,13.9,2.8,0.9,11.84,14.51,11.84,0.61,11.856,0.931,0.237,0.999,0.051,0.9667120027201632
139.6,4,0.4,13.4,2.7,1.0,11.84,14.51,11.44,1.11,11.494,0.931,0.23,0.995,0.097,0.9668287599861063
139.6,5,0.5,14.4,2.8,0.8,11.84,14.51,11.34,0.11,11.341,0.931,0.227,1.0,0.01,0.9642857142857143
139.7,1,1.2,13.9,2.7,1.2,11.86,14.68,10.66,0.78,10.688,0.931,0.214,0.997,0.073,0.9406091370558376
139.7,2,1.6,14.5,2.1,1.3,11.86,14.68,10.26,0.18,10.262,0.931,0.205,1.0,0.018,0.8596761133603239
139.7,3,0.2,14.0,2.1,0.9,11.86,14.68,11.66,0.68,11.68,0.931,0.234,0.998,0.058,0.9400437636761488
139.7,4,0.6,13.5,2.7,1.0,11.86,14.68,11.26,1.18,11.322,0.931,0.226,0.995,0.104,0.9692601597777006
