Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
138.7,9,-17.0,-12.3,-0.1,0.6,-14.47,21.31,2.53,33.61,33.705,0.925,0.674,0.075,0.997,0.971546052631579
138.7,10,-17.2,-12.6,0.9,0.5,-14.47,21.31,2.73,33.91,34.02,0.925,0.68,0.08,0.997,0.5538834951456311
138.7,11,-16.9,-12.6,0.1,1.2,-14.47,21.31,2.43,33.91,33.997,0.925,0.68,0.071,0.997,0.9995847176079735
138.7,12,-17.4,-12.4,0.1,0.2,-14.47,21.31,2.93,33.71,33.837,0.925,0.677,0.087,0.996,0.9281250000000001
138.7,13,-17.6,-13.1,-0.8,2.2,-14.47,21.31,3.13,34.41,34.552,0.925,0.691,0.091,0.996,0.9049124305852201
138.7,14,-17.1,-11.4,0.0,1.0,-14.47,21.31,2.63,32.71,32.816,0.925,0.656,0.08,0.997,0.997
138.7,15,-17.9,-12.8,0.4,0.6,-14.47,21.31,3.43,34.11,34.282,0.925,0.686,0.1,0.995,0.883495145631068
138.7,16,-17.3,-12.7,0.2,0.8,-14.47,21.31,2.83,34.01,34.128,0.925,0.683,0.083,0.997,0.986909090909091
138.7,17,-17.4,-12.2,0.1,0.8,-14.47,21.31,2.93,33.51,33.638,0.925,0.673,0.087,0.996,0.9993796526054591
138.7,18,-18.0,-13.5,-0.4,3.0,-14.47,21.31,3.53,34.81,34.989,0.925,0.7,0.101,0.995,0.9727783283779319
138.8,1,-17.1,-12.0,0.1,0.4,-14.49,21.15,2.61,33.15,33.253,0.925,0.665,0.078,0.997,0.9868932038834952
138.8,2,-17.8,-12.4,-0.0,0.2,-14.49,21.15,3.31,33.55,33.713,0.925,0.674,0.098,0.995,0.995
138.8,3,-17.4,-13.8,2.3,1.2,-14.49,21.15,2.91,34.95,35.071,0.925,0.701,0.083,0.997,0.5348111025443331
138.8,4,-17.0,-12.5,-0.3,0.7,-14.49,21.15,2.51,33.65,33.743,0.925,0.675,0.074,0.997,0.8867454068241469
138.8,5,-16.9,-13.0,-0.7,0.6,-14.49,21.15,2.41,34.15,34.235,0.925,0.685,0.07,0.998,0.5963123644251627
138.8,6,-17.2,-12.9,-0.1,0.4,-14.49,21.15,2.71,34.05,34.158,0.925,0.683,0.079,0.997,0.9487864077669904
138.8,7,-17.3,-12.7,-0.1,0.5,-14.49,21.15,2.81,33.85,33.966,0.925,0.679,0.083,0.997,0.9611764705882353
138.8,8,-17.2,-13.2,-0.5,2.9,-14.49,21.15,2.71,34.35,34.457,0.925,0.689,0.079,0.997,0.9690112130479103
138.8,9,-17.0,-12.2,0.1,0.4,-14.49,21.15,2.51,33.35,33.444,0.925,0.669,0.075,0.997,0.9861650485436895
138.8,10,-17.3,-12.6,-1.4,-0.4,-14.49,21.15,2.81,33.75,33.867,0.925,0.677,0.083,0.997,-0.35370879120879123
138.8,11,-16.9,-12.5,-0.2,0.8,-14.49,21.15,2.41,33.65,33.736,0.925,0.675,0.071,0.997,0.9495757575757577
138.8,12,-17.4,-12.3,-0.1,0.5,-14.49,21.15,2.91,33.45,33.576,0.925,0.672,0.087,0.996,0.9594117647058824
138.8,13,-17.6,-13.0,0.3,1.0,-14.49,21.15,3.11,34.15,34.291,0.925,0.686,0.091,0.996,0.9801724137931035
138.8,14,-17.1,-11.3,0.1,1.0,-14.49,21.15,2.61,32.45,32.555,0.925,0.651,0.08,0.997,1.0
138.8,15,-17.8,-12.9,0.9,-0.4,-14.49,21.15,3.31,34.05,34.211,0.925,0.684,0.097,0.995,-0.3154314720812183
138.8,16,-17.4,-12.5,-0.4,1.6,-14.49,21.15,2.91,33.65,33.776,0.925,0.676,0.086,0.996,0.9455427531837478
138.8,17,-17.3,-12.2,1.1,0.3,-14.49,21.15,2.81,33.35,33.468,0.925,0.669,0.084,0.996,0.3431578947368421
138.8,18,-18.0,-13.2,0.3,3.6,-14.49,21.15,3.51,34.35,34.529,0.925,0.691,0.102,0.995,1.0001661129568107
138.9,1,-17.1,-11.9,-0.1,1.0,-14.55,21.54,2.55,33.44,33.537,0.926,0.671,0.076,0.997,0.9844776119402986
138.9,2,-17.8,-12.4,0.3,-0.4,-14.55,21.54,3.25,33.94,34.095,0.926,0.682,0.095,0.995,-0.7390000000000001
138.9,3,-17.3,-13.5,0.5,2.9,-14.55,21.54,2.75,35.04,35.148,0.926,0.703,0.078,0.997,0.9956846755011892
138.9,4,-17.0,-12.6,0.0,-1.0,-14.55,21.54,2.45,34.14,34.228,0.926,0.685,0.072,0.997,-0.997
138.9,5,-17.0,-12.9,-0.9,0.5,-14.55,21.54,2.45,34.44,34.527,0.926,0.691,0.071,0.997,0.4219417475728155
138.9,6,-17.1,-12.8,0.7,0.7,-14.55,21.54,2.55,34.34,34.435,0.926,0.689,0.074,0.997,0.7572727272727272
138.9,7,-17.2,-12.6,1.3,0.1,-14.55,21.54,2.65,34.14,34.243,0.926,0.685,0.077,0.997,0.15322085889570555
138.9,8,-17.1,-13.1,0.6,0.7,-14.55,21.54,2.55,34.64,34.734,0.926,0.695,0.073,0.997,0.8044468546637743
138.9,9,-17.0,-12.2,0.2,-0.1,-14.55,21.54,2.45,33.74,33.829,0.926,0.677,0.072,0.997,-0.38080357142857146
138.9,10,-17.3,-12.6,0.5,0.7,-14.55,21.54,2.75,34.14,34.251,0.926,0.685,0.08,0.997,0.8580232558139536
138.9,11,-16.9,-12.5,-0.3,-0.1,-14.55,21.54,2.35,34.04,34.121,0.926,0.682,0.069,0.998,-0.3813291139240506
138.9,12,-17.5,-12.3,-0.7,-0.2,-14.55,21.54,2.95,33.84,33.968,0.926,0.679,0.087,0.996,-0.3572802197802198
138.9,13,-17.6,-12.9,-0.2,1.0,-14.55,21.54,3.05,34.44,34.575,0.926,0.692,0.088,0.996,0.9592156862745098
138.9,14,-17.1,-11.2,0.2,1.0,-14.55,21.54,2.55,32.74,32.839,0.926,0.657,0.078,0.997,0.9927450980392156
138.9,15,-17.7,-12.8,0.6,0.2,-14.55,21.54,3.15,34.34,34.484,0.926,0.69,0.091,0.996,0.4015822784810127
138.9,16,-17.4,-12.5,-0.2,0.0,-14.55,21.54,2.85,34.04,34.159,0.926,0.683,0.083,0.997,-0.08299999999999999
138.9,17,-17.3,-12.2,-0.1,0.4,-14.55,21.54,2.75,33.74,33.852,0.926,0.677,0.081,0.997,0.9483009708737866
138.9,18,-17.9,-13.0,0.4,0.8,-14.55,21.54,3.35,34.54,34.702,0.926,0.694,0.097,0.995,0.9337807606263981
139.0,1,-17.1,-11.9,0.3,0.2,-13.99,21.65,3.11,33.55,33.694,0.927,0.674,0.092,0.996,0.6282548476454294
139.0,2,-17.8,-12.4,-0.0,0.3,-13.99,21.65,3.81,34.05,34.262,0.927,0.685,0.111,0.994,0.9939999999999999
139.0,3,-17.4,-13.4,-1.0,0.6,-13.99,21.65,3.41,35.05,35.215,0.927,0.704,0.097,0.995,0.42881646655231564
139.0,4,-17.1,-12.7,-1.3,-1.2,-13.99,21.65,3.11,34.35,34.491,0.927,0.69,0.09,0.996,-0.7417750141322782
139.0,5,-17.1,-12.9,-1.4,-0.0,-13.99,21.65,3.11,34.55,34.69,0.927,0.694,0.09,0.996,-0.09000000000000001
139.0,6,-17.1,-12.7,0.2,1.0,-13.99,21.65,3.11,34.35,34.491,0.927,0.69,0.09,0.996,0.9941176470588236
139.0,7,-17.3,-12.7,-1.0,-0.2,-13.99,21.65,3.31,34.35,34.509,0.927,0.69,0.096,0.995,-0.28921568627450983
139.0,8,-17.0,-13.0,0.9,1.1,-13.99,21.65,3.01,34.65,34.78,0.927,0.696,0.087,0.996,0.8261083743842366
139.0,9,-17.0,-12.2,0.3,0.3,-13.99,21.65,3.01,33.85,33.984,0.927,0.68,0.089,0.996,0.7676886792452831
139.0,10,-17.2,-12.8,1.7,-2.5,-13.99,21.65,3.21,34.45,34.599,0.927,0.692,0.093,0.996,-0.771386040357261
139.0,11,-16.9,-12.5,-0.1,0.1,-13.99,21.65,2.91,34.15,34.274,0.927,0.685,0.085,0.996,0.646099290780142
139.0,12,-17.5,-12.3,-0.5,0.4,-13.99,21.65,3.51,33.95,34.131,0.927,0.683,0.103,0.995,0.5414062500000001
139.0,13,-17.6,-12.8,0.8,0.5,-13.99,21.65,3.61,34.45,34.639,0.927,0.693,0.104,0.995,0.6158006362672322
139.0,14,-17.1,-11.1,0.3,0.9,-13.99,21.65,3.11,32.75,32.897,0.927,0.658,0.095,0.996,0.9746048472075869
139.0,15,-17.6,-12.8,1.2,0.1,-13.99,21.65,3.61,34.45,34.639,0.927,0.693,0.104,0.995,0.18629568106312294
139.0,16,-17.4,-12.5,-0.4,-0.7,-13.99,21.65,3.41,34.15,34.32,0.927,0.686,0.099,0.995,-0.9132754342431761
139.0,17,-17.3,-12.1,-0.4,0.4,-13.99,21.65,3.31,33.75,33.912,0.927,0.678,0.098,0.995,0.633922261484099
139.0,18,-17.9,-13.0,0.6,0.3,-13.99,21.65,3.91,34.65,34.87,0.927,0.697,0.112,0.994,0.5445603576751117
139.1,1,-17.0,-11.5,1.3,4.6,-13.47,21.61,3.53,33.11,33.298,0.927,0.666,0.106,0.994,0.985397489539749
139.1,2,-17.8,-12.2,-0.9,2.8,-13.47,21.61,4.33,33.81,34.086,0.927,0.682,0.127,0.992,0.9055763345800747
139.1,3,-17.4,-13.2,0.5,2.4,-13.47,21.61,3.93,34.81,35.031,0.927,0.701,0.112,0.994,0.995758564437194
139.1,4,-16.9,-12.5,2.2,2.5,-13.47,21.61,3.43,34.11,34.282,0.927,0.686,0.1,0.995,0.8130630630630631
139.1,5,-17.0,-12.8,1.3,0.9,-13.47,21.61,3.53,34.41,34.591,0.927,0.692,0.102,0.995,0.6502846299810247
139.1,6,-17.0,-12.6,1.9,2.0,-13.47,21.61,3.53,34.21,34.392,0.927,0.688,0.103,0.995,0.7922073214932946
139.1,7,-17.4,-12.6,-1.2,1.0,-13.47,21.61,3.93,34.21,34.435,0.927,0.689,0.114,0.993,0.5481434058898847
139.1,8,-17.0,-12.9,-0.1,0.9,-13.47,21.61,3.53,34.51,34.69,0.927,0.694,0.102,0.995,0.9771523178807946
139.1,9,-16.8,-11.9,1.4,3.1,-13.47,21.61,3.33,33.51,33.675,0.927,0.674,0.099,0.995,0.9476918553366658
139.1,10,-17.1,-12.8,1.1,0.5,-13.47,21.61,3.63,34.41,34.601,0.927,0.692,0.105,0.994,0.5070364238410596
139.1,11,-16.8,-12.2,1.1,3.4,-13.47,21.61,3.33,33.81,33.974,0.927,0.679,0.098,0.995,0.9767207610520426
139.1,12,-17.5,-11.9,0.0,4.1,-13.47,21.61,4.03,33.51,33.751,0.927,0.675,0.119,0.993,0.9930000000000001
139.1,13,-17.6,-12.8,-0.7,0.7,-13.47,21.61,4.13,34.41,34.657,0.927,0.693,0.119,0.993,0.6179797979797979
139.1,14,-17.1,-11.0,0.0,1.0,-13.47,21.61,3.63,32.61,32.811,0.927,0.656,0.111,0.994,0.994
139.1,15,-17.7,-12.8,-0.7,1.0,-13.47,21.61,4.23,34.41,34.669,0.927,0.693,0.122,0.993,0.7433251433251432
139.1,16,-17.6,-12.3,-1.6,3.4,-13.47,21.61,4.13,33.91,34.161,0.927,0.683,0.121,0.993,0.846886641830761
139.1,17,-17.4,-11.9,-1.4,2.6,-13.47,21.61,3.93,33.51,33.74,0.927,0.675,0.116,0.993,0.819302404334575
139.1,18,-18.0,-12.9,-0.9,1.2,-13.47,21.61,4.53,34.51,34.806,0.927,0.696,0.13,0.991,0.7148
139.2,1,-17.0,-11.0,-0.4,4.9,-13.59,21.88,3.41,32.88,33.056,0.928,0.661,0.103,0.995,0.9833807973962572
139.2,2,-17.9,-12.0,-0.2,1.0,-13.59,21.88,4.31,33.88,34.153,0.928,0.683,0.126,0.992,0.947843137254902
139.2,3,-17.4,-13.1,-0.1,0.9,-13.59,21.88,3.81,34.98,35.187,0.928,0.704,0.108,0.994,0.9754966887417219
139.2,4,-17.0,-12.4,-0.9,0.4,-13.59,21.88,3.41,34.28,34.449,0.928,0.689,0.099,0.995,0.3136040609137056
139.2,5,-16.8,-12.6,2.0,2.1,-13.59,21.88,3.21,34.48,34.629,0.928,0.693,0.093,0.996,0.7853793103448277
139.2,6,-17.0,-12.5,-0.9,0.5,-13.59,21.88,3.41,34.38,34.549,0.928,0.691,0.099,0.995,0.396504854368932
139.2,7,-17.5,-12.3,-1.4,3.6,-13.59,21.88,3.91,34.18,34.403,0.928,0.688,0.114,0.994,0.8850116489774786
139.2,8,-16.9,-12.8,1.0,1.3,-13.59,21.88,3.31,34.68,34.838,0.928,0.697,0.095,0.995,0.8466463414634148
139.2,9,-16.7,-11.6,1.4,2.8,-13.59,21.88,3.11,33.48,33.624,0.928,0.672,0.092,0.996,0.9321405750798721
139.2,10,-16.9,-12.5,1.8,3.3,-13.59,21.88,3.31,34.38,34.539,0.928,0.691,0.096,0.995,0.9194732641660015
139.2,11,-16.8,-12.0,-0.3,1.0,-13.59,21.88,3.21,33.88,34.032,0.928,0.681,0.094,0.996,0.9270114942528735
139.2,12,-17.3,-11.5,2.5,4.3,-13.59,21.88,3.71,33.38,33.586,0.928,0.672,0.11,0.994,0.9145958986731001
139.2,13,-17.7,-12.5,-1.5,3.1,-13.59,21.88,4.11,34.38,34.625,0.928,0.692,0.119,0.993,0.84198606271777
139.2,14,-17.1,-10.7,-0.3,3.0,-13.59,21.88,3.51,32.58,32.769,0.928,0.655,0.107,0.994,0.9784079601990051
139.2,15,-17.8,-12.5,-0.9,2.9,-13.59,21.88,4.21,34.38,34.637,0.928,0.693,0.122,0.993,0.9123517786561264
139.2,16,-17.4,-11.8,2.2,4.5,-13.59,21.88,3.81,33.68,33.895,0.928,0.678,0.112,0.994,0.9421840686763825
139.2,17,-17.2,-11.6,2.8,3.4,-13.59,21.88,3.61,33.48,33.674,0.928,0.673,0.107,0.994,0.835232690124858
139.2,18,-18.1,-12.7,-1.1,1.7,-13.59,21.88,4.51,34.58,34.873,0.928,0.697,0.129,0.992,0.762716049382716
139.3,1,-17.1,-11.2,-0.3,-2.7,-13.03,22.08,4.07,33.28,33.528,0.929,0.671,0.121,0.993,-1.000147221199853
139.3,2,-17.9,-11.7,0.0,3.3,-13.03,22.08,4.87,33.78,34.129,0.929,0.683,0.143,0.99,0.99
139.3,3,-17.5,-12.9,-1.4,1.9,-13.03,22.08,4.47,34.98,35.264,0.929,0.705,0.127,0.992,0.7233050847457627
139.3,4,-17.1,-12.3,-1.8,1.1,-13.03,22.08,4.07,34.38,34.62,0.929,0.692,0.118,0.993,0.4170142180094787
139.3,5,-16.7,-12.5,1.0,1.4,-13.03,22.08,3.67,34.58,34.774,0.929,0.695,0.106,0.994,0.8706976744186047
139.3,6,-17.1,-12.4,-1.0,1.0,-13.03,22.08,4.07,34.48,34.719,0.929,0.694,0.117,0.993,0.6195190947666196
139.3,7,-17.6,-12.0,-0.9,2.0,-13.03,22.08,4.57,34.08,34.385,0.929,0.688,0.133,0.991,0.8492020063839489
139.3,8,-17.0,-12.7,-0.4,0.3,-13.03,22.08,3.97,34.78,35.006,0.929,0.7,0.113,0.994,0.5059999999999999
139.3,9,-16.7,-11.3,0.0,3.4,-13.03,22.08,3.67,33.38,33.581,0.929,0.672,0.109,0.994,0.994
139.3,10,-16.8,-12.4,0.1,0.9,-13.03,22.08,3.77,34.48,34.685,0.929,0.694,0.109,0.994,0.9994481236203091
139.3,11,-16.8,-11.6,-0.1,4.8,-13.03,22.08,3.77,33.68,33.89,0.929,0.678,0.111,0.994,0.9914809414705269
139.3,12,-17.3,-11.1,-0.2,4.2,-13.03,22.08,4.27,33.18,33.454,0.929,0.669,0.128,0.992,0.9847324613555293
139.3,13,-17.7,-12.4,1.2,0.8,-13.03,22.08,4.67,34.48,34.795,0.929,0.696,0.134,0.991,0.6613037447988904
139.3,14,-17.2,-10.5,-1.0,2.4,-13.03,22.08,4.17,32.58,32.846,0.929,0.657,0.127,0.992,0.8668461538461538
139.3,15,-17.8,-12.4,-0.3,0.6,-13.03,22.08,4.77,34.48,34.808,0.929,0.696,0.137,0.991,0.8248882265275708
139.3,16,-17.1,-11.5,3.2,3.0,-13.03,22.08,4.07,33.58,33.826,0.929,0.677,0.12,0.993,0.7667578659370725
139.3,17,-16.9,-11.2,2.4,3.4,-13.03,22.08,3.87,33.28,33.504,0.929,0.67,0.116,0.993,0.8780874579529072
139.3,18,-18.1,-12.6,-0.1,1.4,-13.03,22.08,5.07,34.68,35.049,0.929,0.701,0.145,0.989,0.9758547008547008
139.4,1,-17.2,-10.9,-2.2,4.1,-12.57,22.47,4.63,33.37,33.69,0.929,0.674,0.137,0.991,0.8084461637653126
139.4,2,-17.9,-11.4,0.2,3.0,-12.57,22.47,5.33,33.87,34.287,0.929,0.686,0.155,0.988,0.9960093116062521
139.4,3,-17.6,-12.8,-1.2,1.5,-12.57,22.47,5.03,35.27,35.627,0.929,0.713,0.141,0.99,0.6849557522123892
139.4,4,-17.3,-12.0,-1.4,3.8,-12.57,22.47,4.73,34.47,34.793,0.929,0.696,0.136,0.991,0.8828148148148148
139.4,5,-16.6,-12.3,0.8,1.7,-12.57,22.47,4.03,34.77,35.003,0.929,0.7,0.115,0.993,0.947365620010644
139.4,6,-17.3,-12.1,-2.1,2.6,-12.57,22.47,4.73,34.57,34.892,0.929,0.698,0.136,0.991,0.6855176540993416
139.4,7,-17.4,-11.8,2.9,2.3,-12.57,22.47,4.83,34.27,34.609,0.929,0.692,0.14,0.99,0.7249392056201026
139.4,8,-17.1,-12.7,-1.1,0.5,-12.57,22.47,4.53,35.17,35.461,0.929,0.709,0.128,0.992,0.29403973509933773
139.4,9,-16.7,-11.1,0.1,1.6,-12.57,22.47,4.13,33.57,33.823,0.929,0.676,0.122,0.993,0.9987523393636931
139.4,10,-16.8,-12.0,0.8,4.1,-12.57,22.47,4.23,34.47,34.729,0.929,0.695,0.122,0.993,0.998060809193201
139.4,11,-16.9,-11.5,-0.5,0.7,-12.57,22.47,4.33,33.97,34.245,0.929,0.685,0.126,0.992,0.7341860465116279
139.4,12,-17.3,-10.9,0.2,1.2,-12.57,22.47,4.73,33.37,33.704,0.929,0.674,0.14,0.99,0.9991783073130648
139.4,13,-17.5,-12.3,1.5,0.5,-12.57,22.47,4.93,34.77,35.118,0.929,0.702,0.14,0.99,0.44592030360531315
139.4,14,-17.2,-10.4,0.0,1.0,-12.57,22.47,4.63,32.87,33.194,0.929,0.664,0.139,0.99,0.99
139.4,15,-17.9,-12.3,-0.7,1.3,-12.57,22.47,5.33,34.77,35.176,0.929,0.704,0.152,0.988,0.7981029810298103
139.4,16,-17.1,-11.4,-0.5,1.0,-12.57,22.47,4.53,33.87,34.172,0.929,0.683,0.133,0.991,0.8269230769230769
139.4,17,-16.9,-11.0,0.1,1.9,-12.57,22.47,4.33,33.47,33.749,0.929,0.675,0.128,0.992,0.9971623751970571
139.4,18,-18.1,-12.4,-0.5,1.5,-12.57,22.47,5.53,34.87,35.306,0.929,0.706,0.157,0.988,0.8877292852624921
139.5,1,-17.3,-10.8,0.1,0.4,-12.18,22.27,5.12,33.07,33.464,0.93,0.669,0.153,0.988,0.9963592233009708
139.5,2,-17.7,-11.2,2.3,1.7,-12.18,22.27,5.52,33.47,33.922,0.93,0.678,0.163,0.987,0.7177622377622378
139.5,3,-17.7,-12.7,-0.3,1.0,-12.18,22.27,5.52,34.97,35.403,0.93,0.708,0.156,0.988,0.9015325670498084
139.5,4,-17.1,-11.5,1.7,4.5,-12.18,22.27,4.92,33.77,34.127,0.93,0.683,0.144,0.99,0.9770893970893971
139.5,5,-16.6,-12.3,0.3,0.5,-12.18,22.27,4.42,34.57,34.851,0.93,0.697,0.127,0.992,0.9161234991423671
139.5,6,-17.1,-12.0,2.4,1.6,-12.18,22.27,4.92,34.27,34.621,0.93,0.692,0.142,0.99,0.6674063800277393
139.5,7,-17.4,-11.4,-0.1,3.9,-12.18,22.27,5.22,33.67,34.072,0.93,0.681,0.153,0.988,0.9838246603435017
139.5,8,-16.9,-12.4,2.1,3.3,-12.18,22.27,4.72,34.67,34.99,0.93,0.7,0.135,0.991,0.9084355828220859
139.5,9,-16.7,-11.0,-0.6,1.5,-12.18,22.27,4.52,33.27,33.576,0.93,0.672,0.135,0.991,0.8697400990099009
139.5,10,-16.7,-11.8,0.7,1.3,-12.18,22.27,4.52,34.07,34.369,0.93,0.687,0.132,0.991,0.9354336043360434
139.5,11,-17.0,-11.1,-1.8,4.0,-12.18,22.27,4.82,33.37,33.716,0.93,0.674,0.143,0.99,0.8441860465116279
139.5,12,-17.3,-11.0,-0.7,-1.2,-12.18,22.27,5.12,33.27,33.662,0.93,0.673,0.152,0.988,-0.9301655867530598
139.5,13,-17.5,-12.0,-0.5,4.1,-12.18,22.27,5.32,34.27,34.68,0.93,0.694,0.153,0.988,0.9623002421307506
139.5,14,-17.2,-10.1,0.3,2.9,-12.18,22.27,5.02,32.37,32.757,0.93,0.655,0.153,0.988,0.9986620926243567
139.5,15,-17.9,-12.0,-0.3,3.0,-12.18,22.27,5.72,34.27,34.744,0.93,0.695,0.165,0.986,0.9646766169154228
139.5,16,-17.1,-11.3,-0.3,0.9,-12.18,22.27,4.92,33.57,33.929,0.93,0.679,0.145,0.989,0.8920969441517387
139.5,17,-16.9,-11.0,-0.4,-0.5,-12.18,22.27,4.72,33.27,33.603,0.93,0.672,0.14,0.99,-0.8609375
139.5,18,-18.2,-12.3,-0.5,1.1,-12.18,22.27,6.02,34.57,35.09,0.93,0.702,0.172,0.985,0.825745033112583
139.6,1,-17.2,-10.7,0.5,1.1,-11.89,22.03,5.31,32.73,33.158,0.931,0.663,0.16,0.987,0.9649834437086094
139.6,2,-17.6,-11.1,0.0,1.0,-11.89,22.03,5.71,33.13,33.618,0.931,0.672,0.17,0.985,0.985
139.6,3,-17.6,-12.5,0.5,2.4,-11.89,22.03,5.71,34.53,34.999,0.931,0.7,0.163,0.987,0.9993066884176183
139.6,4,-17.0,-11.4,0.9,0.7,-11.89,22.03,5.11,33.43,33.818,0.931,0.676,0.151,0.989,0.7264912280701754
139.6,5,-16.6,-12.2,0.0,0.4,-11.89,22.03,4.71,34.23,34.553,0.931,0.691,0.136,0.991,0.991
139.6,6,-16.9,-11.8,2.0,1.5,-11.89,22.03,5.01,33.83,34.199,0.931,0.684,0.146,0.989,0.7102
139.6,7,-17.4,-11.3,-0.0,0.9,-11.89,22.03,5.51,33.33,33.782,0.931,0.676,0.163,0.987,0.987
139.6,8,-16.8,-12.3,0.2,0.6,-11.89,22.03,4.91,34.33,34.679,0.931,0.694,0.142,0.99,0.9848101265822784
139.6,9,-16.7,-10.9,-0.2,0.4,-11.89,22.03,4.81,32.93,33.279,0.931,0.666,0.145,0.99,0.8210290827740492
139.6,10,-16.6,-11.6,0.9,2.9,-11.89,22.03,4.71,33.63,33.958,0.931,0.679,0.139,0.99,0.9868577075098814
139.6,11,-17.0,-11.0,0.3,1.3,-11.89,22.03,5.11,33.03,33.423,0.931,0.668,0.153,0.988,0.9972263868065967
139.6,12,-17.3,-10.9,0.8,1.3,-11.89,22.03,5.41,32.93,33.371,0.931,0.667,0.162,0.987,0.9257536041939712
139.6,13,-17.6,-11.6,-1.0,3.4,-11.89,22.03,5.71,33.63,34.111,0.931,0.682,0.167,0.986,0.8988148984198645
139.6,14,-17.2,-10.0,0.3,0.9,-11.89,22.03,5.31,32.03,32.467,0.931,0.649,0.164,0.987,0.987881981032666
139.6,15,-17.9,-11.7,-0.0,2.8,-11.89,22.03,6.01,33.73,34.261,0.931,0.685,0.175,0.985,0.9850000000000001
139.6,16,-17.1,-11.2,0.3,1.0,-11.89,22.03,5.21,33.23,33.636,0.931,0.673,0.155,0.988,0.9909003831417624
139.6,17,-17.0,-10.9,-0.6,1.0,-11.89,22.03,5.11,32.93,33.324,0.931,0.666,0.153,0.988,0.7686106346483705
139.6,18,-18.2,-12.3,-0.0,0.5,-11.89,22.03,6.31,34.33,34.905,0.931,0.698,0.181,0.984,0.984
139.7,1,-17.2,-10.6,-0.4,0.8,-11.82,22.48,5.38,33.08,33.515,0.931,0.67,0.161,0.987,0.811185682326622
139.7,2,-17.6,-11.0,0.3,1.7,-11.82,22.48,5.78,33.48,33.975,0.931,0.68,0.17,0.985,0.9997103128621089
139.7,3,-17.5,-12.2,0.8,2.2,-11.82,22.48,5.68,34.68,35.142,0.931,0.703,0.162,0.987,0.982913284920974
139.7,4,-17.0,-11.3,0.1,1.0,-11.82,22.48,5.18,33.78,34.175,0.931,0.684,0.152,0.988,0.9982089552238808
139.7,5,-16.5,-12.0,1.3,3.0,-11.82,22.48,4.68,34.48,34.796,0.931,0.696,0.134,0.991,0.962446483180428
139.7,6,-17.1,-11.6,-2.3,2.1,-11.82,22.48,5.28,34.08,34.487,0.931,0.69,0.153,0.988,0.5532755298651253
139.7,7,-17.4,-11.2,-0.3,1.6,-11.82,22.48,5.58,33.68,34.139,0.931,0.683,0.163,0.987,0.9399877149877152
139.7,8,-16.9,-12.2,-0.4,0.3,-11.82,22.48,5.08,34.68,35.05,0.931,0.701,0.145,0.989,0.47739999999999994
139.7,9,-16.8,-10.8,-0.3,0.9,-11.82,22.48,4.98,33.28,33.651,0.931,0.673,0.148,0.989,0.8911485774499474
139.7,10,-16.6,-11.3,0.4,2.9,-11.82,22.48,4.78,33.78,34.117,0.931,0.682,0.14,0.99,1.0
139.7,11,-16.9,-11.1,1.1,-1.6,-11.82,22.48,5.08,33.58,33.962,0.931,0.679,0.15,0.989,-0.7298661174047374
139.7,12,-17.2,-10.8,0.9,1.5,-11.82,22.48,5.38,33.28,33.712,0.931,0.674,0.16,0.987,0.9288164665523154
139.7,13,-17.5,-11.5,1.7,0.4,-11.82,22.48,5.68,33.98,34.451,0.931,0.689,0.165,0.986,0.38654066437571594
139.7,14,-17.1,-9.9,0.3,0.6,-11.82,22.48,5.28,32.38,32.808,0.931,0.656,0.161,0.987,0.9545454545454545
139.7,15,-17.9,-11.6,0.1,1.4,-11.82,22.48,6.08,34.08,34.618,0.931,0.692,0.176,0.984,0.9937321937321938
139.7,16,-17.0,-11.1,1.1,0.7,-11.82,22.48,5.18,33.58,33.977,0.931,0.68,0.152,0.988,0.6585889570552147
139.7,17,-16.9,-10.9,0.6,0.3,-11.82,22.48,5.08,33.38,33.764,0.931,0.675,0.15,0.989,0.5763040238450073
139.7,18,-18.0,-12.1,2.0,2.1,-11.82,22.48,6.18,34.58,35.128,0.931,0.703,0.176,0.984,0.8339310344827587
139.8,1,-17.2,-10.5,0.3,0.5,-11.94,22.46,5.26,32.96,33.377,0.932,0.668,0.158,0.988,0.9286449399656947
139.8,2,-17.5,-10.9,0.6,0.9,-11.94,22.46,5.56,33.36,33.82,0.932,0.676,0.164,0.986,0.9110905730129389
139.8,3,-17.3,-12.0,3.1,2.0,-11.94,22.46,5.36,34.46,34.874,0.932,0.697,0.154,0.988,0.6650582813770669
139.8,4,-17.0,-11.2,0.3,1.2,-11.94,22.46,5.06,33.66,34.038,0.932,0.681,0.149,0.989,0.9955537590945834
139.8,5,-16.5,-11.6,0.1,3.1,-11.94,22.46,4.56,34.06,34.364,0.932,0.687,0.133,0.991,0.9946486137975501
139.8,6,-17.0,-11.5,0.6,0.8,-11.94,22.46,5.06,33.96,34.335,0.932,0.687,0.147,0.989,0.8794
139.8,7,-17.4,-10.9,0.4,2.4,-11.94,22.46,5.46,33.36,33.804,0.932,0.676,0.162,0.987,1.0002466091245377
139.8,8,-17.1,-12.1,-2.2,1.2,-11.94,22.46,5.16,34.56,34.943,0.932,0.699,0.148,0.989,0.3436552274541101
