Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
111.3,19,0.991,0.0,-0.3,8.0,2.508,0.002
111.3,20,1.144,-23.3,-23.4,0.0,22.568,0.04
111.3,21,1.045,-0.6,-1.5,8.0,2.508,0.012
111.3,22,0.992,0.3,-1.5,8.0,2.508,0.002
111.3,23,0.998,0.1,-0.8,8.0,2.508,0.001
111.3,24,0.983,0.7,-2.4,8.0,2.508,0.005
111.3,25,1.02,-0.4,-0.5,8.0,2.508,0.006
111.4,16,1.026,-2.1,3.6,8.0,2.508,0.007
111.4,17,1.042,-1.1,0.5,8.0,2.508,0.012
111.4,18,1.014,-0.5,0.2,8.0,2.508,0.004
111.4,19,0.984,0.1,0.0,8.0,2.508,0.004
111.4,20,1.129,-23.3,-23.5,0.0,22.568,0.036
111.4,21,1.045,-0.6,-1.4,8.0,2.508,0.012
111.4,22,0.99,0.4,-1.7,8.0,2.508,0.003
111.4,23,1.006,-0.0,-0.9,8.0,2.508,0.002
111.4,24,0.986,0.6,-2.4,8.0,2.508,0.004
111.4,25,1.022,-0.4,-0.7,8.0,2.508,0.006
111.5,16,1.035,-2.0,3.3,8.0,2.508,0.01
111.5,17,1.037,-0.9,0.3,8.0,2.508,0.01
111.5,18,1.016,-0.5,-0.0,8.0,2.508,0.004
111.5,19,0.984,0.1,0.1,8.0,2.508,0.004
111.5,20,1.115,-23.2,-23.6,0.0,22.568,0.032
111.5,21,1.036,-0.5,-1.2,8.0,2.508,0.01
111.5,22,0.988,0.5,-2.0,8.0,2.508,0.003
111.5,23,1.008,-0.0,-1.1,8.0,2.508,0.002
111.5,24,0.985,0.6,-2.2,8.0,2.508,0.004
111.5,25,1.029,-0.5,-0.9,8.0,2.508,0.008
111.6,16,1.042,-1.9,3.0,8.0,2.508,0.012
111.6,17,1.043,-1.0,0.2,8.0,2.508,0.012
111.6,18,1.028,-0.5,-0.3,8.0,2.508,0.008
111.6,19,0.993,0.0,-0.1,8.0,2.508,0.002
111.6,20,1.104,-23.3,-23.6,0.0,22.568,0.029
111.6,21,1.041,-0.6,-1.2,8.0,2.508,0.011
111.6,22,0.987,0.6,-2.1,8.0,2.508,0.004
111.6,23,1.001,0.1,-1.2,8.0,2.508,0.0
111.6,24,0.99,0.5,-2.3,8.0,2.508,0.003
111.6,25,1.023,-0.3,-0.8,8.0,2.508,0.006
111.7,16,1.052,-1.9,2.8,8.0,2.508,0.014
111.7,17,1.043,-0.9,0.1,8.0,2.508,0.012
111.7,18,1.034,-0.6,-0.5,8.0,2.508,0.009
111.7,19,0.982,0.2,0.0,8.0,2.508,0.005
111.7,20,1.091,-23.4,-23.6,0.0,22.568,0.025
111.7,21,1.047,-0.6,-1.3,8.0,2.508,0.013
111.7,22,0.983,0.6,-1.8,8.0,2.508,0.005
111.7,23,0.993,0.4,-1.5,8.0,2.508,0.002
111.7,24,0.994,0.5,-2.3,8.0,2.508,0.002
111.7,25,1.006,0.0,-0.9,8.0,2.508,0.002
111.8,16,1.052,-1.8,2.7,8.0,2.508,0.014
111.8,17,1.046,-0.9,-0.1,8.0,2.508,0.013
111.8,18,1.037,-0.6,-0.6,8.0,2.508,0.01
111.8,19,0.978,0.3,0.1,8.0,2.508,0.006
111.8,20,1.075,-23.4,-23.7,0.0,22.568,0.021
111.8,21,1.045,-0.6,-1.3,8.0,2.508,0.012
111.8,22,0.979,0.6,-1.5,8.0,2.508,0.006
111.8,23,0.985,0.5,-1.6,8.0,2.508,0.004
111.8,24,0.994,0.5,-2.6,8.0,2.508,0.002
111.8,25,1.002,0.1,-0.7,8.0,2.508,0.001
111.9,16,1.058,-1.8,2.5,8.0,2.508,0.016
111.9,17,1.045,-0.8,-0.3,8.0,2.508,0.012
111.9,18,1.032,-0.4,-0.8,8.0,2.508,0.009
111.9,19,0.982,0.3,0.0,8.0,2.508,0.005
111.9,20,1.064,-23.4,-23.7,0.0,22.568,0.018
111.9,21,1.036,-0.4,-1.4,8.0,2.508,0.01
111.9,22,0.977,0.7,-1.4,8.0,2.508,0.006
111.9,23,0.982,0.6,-1.6,8.0,2.508,0.005
111.9,24,0.995,0.5,-3.0,8.0,2.508,0.001
111.9,25,1.001,0.1,-0.5,8.0,2.508,0.0
112.0,16,1.061,-1.7,2.3,8.0,2.508,0.017
112.0,17,1.043,-0.7,-0.5,8.0,2.508,0.012
112.0,18,1.03,-0.3,-0.9,8.0,2.508,0.008
112.0,19,0.99,0.2,-0.2,8.0,2.508,0.003
112.0,20,1.057,-23.3,-23.6,0.0,22.568,0.016
112.0,21,1.024,-0.2,-1.3,8.0,2.508,0.007
112.0,22,0.975,0.7,-1.1,8.0,2.508,0.007
112.0,23,0.996,0.4,-1.6,8.0,2.508,0.001
112.0,24,0.99,0.7,-3.4,8.0,2.508,0.003
112.0,25,0.992,0.2,-0.2,8.0,2.508,0.002
112.1,16,1.064,-1.6,2.2,8.0,2.508,0.018
112.1,17,1.045,-0.7,-0.5,8.0,2.508,0.012
112.1,18,1.021,-0.2,-0.9,8.0,2.508,0.006
112.1,19,0.99,0.3,-0.4,8.0,2.508,0.003
112.1,20,1.043,-23.3,-23.7,0.0,22.568,0.012
112.1,21,1.018,-0.0,-1.5,8.0,2.508,0.005
112.1,22,0.976,0.7,-1.0,8.0,2.508,0.007
112.1,23,1.004,0.2,-1.8,8.0,2.508,0.001
112.1,24,0.983,0.8,-3.8,8.0,2.508,0.005
112.1,25,0.986,0.2,0.3,8.0,2.508,0.004
112.2,16,1.067,-1.6,2.1,8.0,2.508,0.019
112.2,17,1.038,-0.5,-0.5,8.0,2.508,0.01
112.2,18,1.02,-0.1,-1.0,8.0,2.508,0.006
112.2,19,0.994,0.2,-0.3,8.0,2.508,0.002
112.2,20,1.035,-23.3,-23.6,0.0,22.568,0.01
112.2,21,1.019,-0.1,-1.4,8.0,2.508,0.005
112.2,22,0.99,0.4,-1.1,8.0,2.508,0.003
112.2,23,1.002,0.3,-2.0,8.0,2.508,0.001
112.2,24,0.978,0.9,-3.8,8.0,2.508,0.006
112.2,25,0.991,0.2,0.4,8.0,2.508,0.002
112.3,16,1.072,-1.6,2.0,8.0,2.508,0.02
112.3,17,1.031,-0.3,-0.7,8.0,2.508,0.009
112.3,18,1.029,-0.3,-1.0,8.0,2.508,0.008
112.3,19,0.993,0.2,0.1,8.0,2.508,0.002
112.3,20,1.024,-23.4,-23.6,0.0,22.568,0.007
112.3,21,1.024,-0.1,-1.5,8.0,2.508,0.007
112.3,22,0.988,0.5,-1.2,8.0,2.508,0.003
112.3,23,1.005,0.3,-2.3,8.0,2.508,0.001
112.3,24,0.983,0.8,-3.6,8.0,2.508,0.005
112.3,25,0.994,0.1,0.6,8.0,2.508,0.002
112.4,16,1.079,-1.5,1.8,8.0,2.508,0.022
112.4,17,1.03,-0.3,-0.7,8.0,2.508,0.008
112.4,18,1.022,-0.1,-0.9,8.0,2.508,0.006
112.4,19,0.993,0.2,0.5,8.0,2.508,0.002
112.4,20,1.017,-23.4,-23.5,0.0,22.568,0.005
112.4,21,1.022,-0.0,-1.5,8.0,2.508,0.006
112.4,22,0.982,0.6,-1.2,8.0,2.508,0.005
112.4,23,1.001,0.4,-2.7,8.0,2.508,0.0
112.4,24,0.982,0.8,-3.4,8.0,2.508,0.005
112.4,25,0.989,0.2,0.9,8.0,2.508,0.003
112.5,16,1.079,-1.4,1.6,8.0,2.508,0.022
112.5,17,1.039,-0.4,-0.6,8.0,2.508,0.011
112.5,18,1.02,-0.0,-1.2,8.0,2.508,0.006
112.5,19,0.988,0.3,0.8,8.0,2.508,0.003
112.5,20,1.01,-23.3,-23.5,0.0,22.568,0.003
112.5,21,1.014,0.1,-1.7,8.0,2.508,0.004
112.5,22,0.983,0.7,-1.4,8.0,2.508,0.005
112.5,23,1.005,0.3,-3.1,8.0,2.508,0.001
112.5,24,0.989,0.6,-3.3,8.0,2.508,0.003
112.5,25,0.987,0.2,1.1,8.0,2.508,0.004
112.6,16,1.083,-1.4,1.5,8.0,2.508,0.023
112.6,17,1.043,-0.4,-0.8,8.0,2.508,0.012
112.6,18,1.023,-0.0,-1.2,8.0,2.508,0.006
112.6,19,0.994,0.2,0.9,8.0,2.508,0.002
112.6,20,1.003,-23.3,-23.4,0.0,22.568,0.001
112.6,21,1.008,0.3,-1.8,8.0,2.508,0.002
112.6,22,0.99,0.6,-1.5,8.0,2.508,0.003
112.6,23,1.011,0.2,-3.3,8.0,2.508,0.003
112.6,24,0.984,0.7,-3.2,8.0,2.508,0.004
112.6,25,0.997,0.1,1.1,8.0,2.508,0.001
112.7,16,1.086,-1.3,1.2,8.0,2.508,0.024
112.7,17,1.039,-0.3,-0.8,8.0,2.508,0.011
112.7,18,1.021,0.0,-1.2,8.0,2.508,0.006
112.7,19,1.0,0.2,0.9,8.0,2.508,0.0
112.7,20,0.995,-23.3,-23.3,0.0,22.568,0.001
112.7,21,1.022,0.1,-2.1,8.0,2.508,0.006
112.7,22,0.991,0.6,-1.5,8.0,2.508,0.002
112.7,23,1.01,0.2,-3.3,8.0,2.508,0.003
112.7,24,0.983,0.8,-2.9,8.0,2.508,0.005
112.7,25,1.01,-0.1,1.4,8.0,2.508,0.003
112.8,16,1.078,-1.1,1.1,8.0,2.508,0.022
112.8,17,1.04,-0.3,-0.5,8.0,2.508,0.011
112.8,18,1.022,0.1,-1.1,8.0,2.508,0.006
112.8,19,1.005,0.1,1.2,8.0,2.508,0.001
112.8,20,0.982,-23.3,-23.4,0.0,22.568,0.005
112.8,21,1.033,-0.1,-2.2,8.0,2.508,0.009
112.8,22,0.98,0.8,-1.7,8.0,2.508,0.006
112.8,23,1.008,0.3,-3.1,8.0,2.508,0.002
112.8,24,0.983,0.8,-2.7,8.0,2.508,0.005
112.8,25,1.021,-0.3,1.7,8.0,2.508,0.006
112.9,16,1.083,-1.0,0.9,8.0,2.508,0.023
112.9,17,1.031,-0.1,-0.5,8.0,2.508,0.009
112.9,18,1.016,0.2,-1.0,8.0,2.508,0.004
112.9,19,1.001,0.2,1.6,8.0,2.508,0.0
112.9,20,0.973,-23.2,-23.4,0.0,22.568,0.007
112.9,21,1.03,-0.0,-2.1,8.0,2.508,0.008
112.9,22,0.978,0.9,-1.8,8.0,2.508,0.006
112.9,23,1.004,0.4,-3.3,8.0,2.508,0.001
112.9,24,0.988,0.7,-2.6,8.0,2.508,0.003
112.9,25,1.032,-0.4,1.8,8.0,2.508,0.009
113.0,16,1.078,-0.9,0.8,8.0,2.508,0.022
113.0,17,1.029,0.0,-0.3,8.0,2.508,0.008
113.0,18,1.018,0.2,-0.9,8.0,2.508,0.005
113.0,19,0.997,0.3,2.0,8.0,2.508,0.001
113.0,20,0.964,-23.1,-23.3,0.0,22.568,0.01
113.0,21,1.037,-0.1,-1.9,8.0,2.508,0.01
113.0,22,0.986,0.8,-1.7,8.0,2.508,0.004
113.0,23,1.008,0.3,-3.6,8.0,2.508,0.002
113.0,24,0.997,0.6,-2.4,8.0,2.508,0.001
113.0,25,1.033,-0.3,1.6,8.0,2.508,0.009
113.1,16,1.078,-0.8,0.5,8.0,2.508,0.022
113.1,17,1.032,0.0,-0.3,8.0,2.508,0.009
113.1,18,1.019,0.3,-0.9,8.0,2.508,0.005
113.1,19,0.994,0.4,2.3,8.0,2.508,0.002
113.1,20,0.951,-23.1,-23.4,0.0,22.568,0.014
113.1,21,1.033,0.0,-1.7,8.0,2.508,0.009
113.1,22,0.997,0.6,-1.6,8.0,2.508,0.001
113.1,23,1.013,0.2,-4.0,8.0,2.508,0.004
113.1,24,0.996,0.6,-2.5,8.0,2.508,0.001
113.1,25,1.043,-0.3,1.4,8.0,2.508,0.012
113.2,16,1.075,-0.6,0.3,8.0,2.508,0.021
113.2,17,1.029,0.2,-0.5,8.0,2.508,0.008
113.2,18,1.022,0.3,-1.0,8.0,2.508,0.006
113.2,19,1.0,0.3,2.6,8.0,2.508,0.0
113.2,20,0.937,-23.1,-23.5,0.0,22.568,0.017
113.2,21,1.025,0.2,-1.6,8.0,2.508,0.007
113.2,22,0.998,0.7,-1.7,8.0,2.508,0.001
113.2,23,1.011,0.2,-4.0,8.0,2.508,0.003
113.2,24,0.998,0.6,-2.9,8.0,2.508,0.001
113.2,25,1.054,-0.4,1.3,8.0,2.508,0.015
113.3,16,1.075,-0.5,0.3,8.0,2.508,0.021
113.3,17,1.04,0.0,-0.2,8.0,2.508,0.011
113.3,18,1.029,0.2,-0.8,8.0,2.508,0.008
113.3,19,1.01,0.2,3.0,8.0,2.508,0.003
113.3,20,0.926,-23.0,-23.5,0.0,22.568,0.02
113.3,21,1.042,-0.0,-1.4,8.0,2.508,0.012
113.3,22,0.989,0.9,-2.0,8.0,2.508,0.003
113.3,23,1.009,0.3,-3.9,8.0,2.508,0.002
113.3,24,0.992,0.7,-3.3,8.0,2.508,0.002
113.3,25,1.062,-0.4,1.4,8.0,2.508,0.017
113.4,16,1.081,-0.5,0.2,8.0,2.508,0.022
113.4,17,1.049,-0.0,-0.4,8.0,2.508,0.014
113.4,18,1.036,0.2,-0.9,8.0,2.508,0.01
113.4,19,1.011,0.3,3.3,8.0,2.508,0.003
113.4,20,0.913,-23.1,-23.6,0.0,22.568,0.024
113.4,21,1.036,0.2,-1.4,8.0,2.508,0.01
113.4,22,0.987,0.9,-2.0,8.0,2.508,0.004
113.4,23,1.01,0.3,-4.0,8.0,2.508,0.003
113.4,24,0.988,0.8,-3.4,8.0,2.508,0.003
113.4,25,1.073,-0.4,1.2,8.0,2.508,0.02
113.5,16,1.087,-0.5,-0.0,8.0,2.508,0.024
113.5,17,1.055,-0.1,-0.5,8.0,2.508,0.015
113.5,18,1.041,0.2,-0.9,8.0,2.508,0.011
113.5,19,1.022,0.2,3.4,8.0,2.508,0.006
113.5,20,0.905,-23.1,-23.5,0.0,22.568,0.026
113.5,21,1.033,0.2,-1.7,8.0,2.508,0.009
113.5,22,0.993,0.9,-1.9,8.0,2.508,0.002
113.5,23,1.014,0.2,-4.1,8.0,2.508,0.004
113.5,24,0.994,0.7,-3.4,8.0,2.508,0.002
113.5,25,1.073,-0.3,1.0,8.0,2.508,0.02
113.6,16,1.091,-0.5,-0.3,8.0,2.508,0.025
113.6,17,1.058,-0.0,-0.6,8.0,2.508,0.016
113.6,18,1.031,0.4,-1.2,8.0,2.508,0.009
113.6,19,1.028,0.3,3.2,8.0,2.508,0.008
113.6,20,0.895,-23.2,-23.5,0.0,22.568,0.029
113.6,21,1.035,0.2,-1.8,8.0,2.508,0.01
113.6,22,0.994,1.0,-1.7,8.0,2.508,0.002
113.6,23,1.02,0.2,-3.9,8.0,2.508,0.006
113.6,24,0.993,0.7,-3.6,8.0,2.508,0.002
113.6,25,1.082,-0.4,0.8,8.0,2.508,0.023
113.7,16,1.089,-0.4,-0.5,8.0,2.508,0.025
113.7,17,1.055,0.1,-0.8,8.0,2.508,0.015
113.7,18,1.035,0.4,-1.3,8.0,2.508,0.01
113.7,19,1.043,0.2,3.0,8.0,2.508,0.012
113.7,20,0.887,-23.2,-23.4,0.0,22.568,0.031
113.7,21,1.035,0.3,-1.9,8.0,2.508,0.01
113.7,22,0.993,1.1,-1.6,8.0,2.508,0.002
113.7,23,1.026,0.2,-3.8,8.0,2.508,0.007
113.7,24,0.994,0.7,-4.0,8.0,2.508,0.002
113.7,25,1.082,-0.3,0.5,8.0,2.508,0.023
113.8,16,1.084,-0.3,-0.6,8.0,2.508,0.023
113.8,17,1.06,0.1,-1.0,8.0,2.508,0.017
113.8,18,1.041,0.3,-1.3,8.0,2.508,0.011
113.8,19,1.059,0.1,2.8,8.0,2.508,0.016
113.8,20,0.876,-23.2,-23.5,0.0,22.568,0.034
113.8,21,1.038,0.3,-2.0,8.0,2.508,0.01
113.8,22,0.991,1.2,-1.5,8.0,2.508,0.002
113.8,23,1.03,0.1,-3.6,8.0,2.508,0.008
113.8,24,0.99,0.7,-4.3,8.0,2.508,0.003
113.8,25,1.089,-0.3,0.4,8.0,2.508,0.025
113.9,16,1.086,-0.2,-0.7,8.0,2.508,0.024
113.9,17,1.073,-0.1,-1.0,8.0,2.508,0.02
113.9,18,1.031,0.5,-1.6,8.0,2.508,0.009
113.9,19,1.074,0.0,2.5,8.0,2.508,0.02
113.9,20,0.868,-23.3,-23.4,0.0,22.568,0.036
113.9,21,1.031,0.4,-2.2,8.0,2.508,0.009
113.9,22,0.989,1.3,-1.4,8.0,2.508,0.003
113.9,23,1.024,0.3,-3.5,8.0,2.508,0.007
113.9,24,0.986,0.8,-4.4,8.0,2.508,0.004
113.9,25,1.088,-0.2,0.2,8.0,2.508,0.024
114.0,16,1.088,-0.2,-0.8,8.0,2.508,0.024
114.0,17,1.073,-0.0,-1.3,8.0,2.508,0.02
114.0,18,1.025,0.7,-1.9,8.0,2.508,0.007
114.0,19,1.089,-0.0,2.3,8.0,2.508,0.025
114.0,20,0.857,-23.2,-23.4,0.0,22.568,0.04
114.0,21,1.03,0.5,-2.3,8.0,2.508,0.008
114.0,22,0.997,1.2,-1.4,8.0,2.508,0.001
114.0,23,1.016,0.5,-3.4,8.0,2.508,0.004
114.0,24,0.986,0.9,-4.2,8.0,2.508,0.004
114.0,25,1.087,-0.1,0.1,8.0,2.508,0.024
114.1,16,1.094,-0.2,-0.8,8.0,2.508,0.026
114.1,17,1.068,0.1,-1.6,8.0,2.508,0.019
114.1,18,1.014,0.9,-1.9,8.0,2.508,0.004
114.1,19,1.102,-0.1,2.2,8.0,2.508,0.028
114.1,20,0.844,-23.2,-23.5,0.0,22.568,0.043
114.1,21,1.032,0.5,-2.4,8.0,2.508,0.009
114.1,22,1.001,1.2,-1.4,8.0,2.508,0.0
114.1,23,1.012,0.7,-3.3,8.0,2.508,0.003
114.1,24,0.995,0.8,-4.1,8.0,2.508,0.001
114.1,25,1.088,-0.0,-0.0,8.0,2.508,0.024
114.2,16,1.087,-0.0,-0.9,8.0,2.508,0.024
114.2,17,1.066,0.1,-1.7,8.0,2.508,0.018
114.2,18,1.007,1.1,-2.1,8.0,2.508,0.002
114.2,19,1.103,0.0,2.0,8.0,2.508,0.028
114.2,20,0.835,-23.1,-23.5,0.0,22.568,0.046
114.2,21,1.034,0.5,-2.3,8.0,2.508,0.009
114.2,22,0.993,1.4,-1.3,8.0,2.508,0.002
114.2,23,1.01,0.8,-3.1,8.0,2.508,0.003
114.2,24,1.002,0.6,-4.2,8.0,2.508,0.001
114.2,25,1.089,0.0,-0.1,8.0,2.508,0.025
114.3,16,1.09,-0.0,-1.0,8.0,2.508,0.025
114.3,17,1.069,0.1,-1.8,8.0,2.508,0.019
114.3,18,1.009,1.1,-1.9,8.0,2.508,0.002
114.3,19,1.114,-0.0,1.8,8.0,2.508,0.031
114.3,20,0.822,-23.1,-23.6,0.0,22.568,0.049
114.3,21,1.038,0.5,-2.4,8.0,2.508,0.01
114.3,22,0.988,1.7,-0.9,8.0,2.508,0.003
114.3,23,1.019,0.6,-3.2,8.0,2.508,0.005
114.3,24,1.006,0.5,-4.6,8.0,2.508,0.002
114.3,25,1.096,0.0,-0.2,8.0,2.508,0.027
114.4,16,1.094,-0.1,-1.2,8.0,2.508,0.026
114.4,17,1.061,0.3,-2.0,8.0,2.508,0.017
114.4,18,1.001,1.4,-1.7,8.0,2.508,0.0
114.4,19,1.115,0.0,1.6,8.0,2.508,0.032
114.4,20,0.81,-23.1,-23.7,0.0,22.568,0.052
114.4,21,1.033,0.6,-2.5,8.0,2.508,0.009
114.4,22,0.984,1.8,-1.0,8.0,2.508,0.004
114.4,23,1.011,0.8,-3.3,8.0,2.508,0.003
114.4,24,1.001,0.5,-4.9,8.0,2.508,0.0
114.4,25,1.092,0.1,-0.4,8.0,2.508,0.025
114.5,16,1.087,0.1,-1.4,8.0,2.508,0.024
114.5,17,1.051,0.5,-2.1,8.0,2.508,0.014
114.5,18,0.989,1.7,-1.5,8.0,2.508,0.003
114.5,19,1.124,-0.0,1.4,8.0,2.508,0.034
114.5,20,0.803,-23.1,-23.6,0.0,22.568,0.054
114.5,21,1.034,0.6,-2.6,8.0,2.508,0.009
114.5,22,0.988,1.8,-1.1,8.0,2.508,0.003
114.5,23,0.999,1.1,-3.2,8.0,2.508,0.0
114.5,24,0.994,0.5,-5.3,8.0,2.508,0.002
114.5,25,1.096,0.1,-0.5,8.0,2.508,0.027
114.6,16,1.078,0.2,-1.5,8.0,2.508,0.022
114.6,17,1.047,0.6,-2.2,8.0,2.508,0.013
114.6,18,0.98,1.9,-1.6,8.0,2.508,0.006
114.6,19,1.134,-0.1,1.2,8.0,2.508,0.037
114.6,20,0.791,-23.0,-23.7,0.0,22.568,0.058
114.6,21,1.02,0.8,-2.9,8.0,2.508,0.006
114.6,22,0.998,1.7,-1.0,8.0,2.508,0.001
114.6,23,1.001,1.1,-3.1,8.0,2.508,0.0
114.6,24,0.994,0.3,-5.7,8.0,2.508,0.002
114.6,25,1.101,0.0,-0.7,8.0,2.508,0.028
114.7,16,1.067,0.4,-1.7,8.0,2.508,0.019
114.7,17,1.045,0.6,-2.3,8.0,2.508,0.012
114.7,18,0.984,1.8,-1.8,8.0,2.508,0.004
114.7,19,1.142,-0.2,1.1,8.0,2.508,0.039
114.7,20,0.781,-23.1,-23.7,0.0,22.568,0.06
114.7,21,1.023,0.9,-2.8,8.0,2.508,0.006
114.7,22,1.005,1.6,-0.9,8.0,2.508,0.001
114.7,23,0.993,1.3,-3.2,8.0,2.508,0.002
114.7,24,0.994,0.1,-6.1,8.0,2.508,0.002
114.7,25,1.094,0.2,-0.8,8.0,2.508,0.026
114.8,16,1.057,0.6,-1.8,8.0,2.508,0.016
114.8,17,1.042,0.7,-2.5,8.0,2.508,0.012
114.8,18,0.995,1.6,-1.9,8.0,2.508,0.001
114.8,19,1.139,-0.1,0.9,8.0,2.508,0.038
114.8,20,0.773,-23.2,-23.6,0.0,22.568,0.063
114.8,21,1.016,1.0,-2.9,8.0,2.508,0.004
114.8,22,1.003,1.8,-0.7,8.0,2.508,0.001
114.8,23,0.98,1.6,-3.2,8.0,2.508,0.006
114.8,24,0.995,-0.1,-6.5,8.0,2.508,0.001
114.8,25,1.086,0.3,-1.0,8.0,2.508,0.024
114.9,16,1.053,0.6,-2.0,8.0,2.508,0.015
114.9,17,1.045,0.6,-2.5,8.0,2.508,0.012
114.9,18,0.997,1.7,-1.8,8.0,2.508,0.001
114.9,19,1.144,-0.1,0.7,8.0,2.508,0.04
114.9,20,0.763,-23.2,-23.7,0.0,22.568,0.065
114.9,21,1.01,1.1,-2.9,8.0,2.508,0.003
114.9,22,1.006,1.9,-0.3,8.0,2.508,0.002
114.9,23,0.982,1.5,-3.2,8.0,2.508,0.005
114.9,24,0.988,-0.2,-6.9,8.0,2.508,0.003
114.9,25,1.078,0.5,-1.2,8.0,2.508,0.022
115.0,16,1.048,0.8,-1.9,8.0,2.508,0.013
115.0,17,1.041,0.7,-2.6,8.0,2.508,0.011
115.0,18,0.99,1.8,-1.9,8.0,2.508,0.003
115.0,19,1.149,-0.1,0.6,8.0,2.508,0.041
115.0,20,0.755,-23.1,-23.7,0.0,22.568,0.068
115.0,21,1.021,0.9,-2.9,8.0,2.508,0.006
115.0,22,1.008,2.0,0.0,8.0,2.508,0.002
115.0,23,0.984,1.5,-3.2,8.0,2.508,0.004
115.0,24,0.99,-0.3,-6.9,8.0,2.508,0.003
115.0,25,1.067,0.7,-1.3,8.0,2.508,0.019
115.1,16,1.039,1.0,-2.0,8.0,2.508,0.011
115.1,17,1.044,0.7,-2.6,8.0,2.508,0.012
115.1,18,0.978,2.0,-2.1,8.0,2.508,0.006
115.1,19,1.143,0.0,0.4,8.0,2.508,0.04
115.1,20,0.749,-23.0,-23.6,0.0,22.568,0.069
115.1,21,1.022,0.9,-3.0,8.0,2.508,0.006
115.1,22,1.01,2.1,0.1,8.0,2.508,0.003
115.1,23,0.989,1.5,-3.1,8.0,2.508,0.003
115.1,24,0.996,-0.3,-6.8,8.0,2.508,0.001
115.1,25,1.067,0.7,-1.4,8.0,2.508,0.019
115.2,16,1.034,1.1,-2.2,8.0,2.508,0.009
115.2,17,1.054,0.5,-2.6,8.0,2.508,0.015
115.2,18,0.978,2.0,-2.3,8.0,2.508,0.006
115.2,19,1.148,-0.0,0.2,8.0,2.508,0.041
115.2,20,0.74,-22.9,-23.6,0.0,22.568,0.072
115.2,21,1.016,1.0,-3.3,8.0,2.508,0.004
115.2,22,1.011,2.2,0.3,8.0,2.508,0.003
115.2,23,0.993,1.4,-3.3,8.0,2.508,0.002
115.2,24,0.993,-0.3,-6.7,8.0,2.508,0.002
115.2,25,1.068,0.6,-1.7,8.0,2.508,0.019
115.3,16,1.029,1.1,-2.4,8.0,2.508,0.008
115.3,17,1.046,0.7,-2.7,8.0,2.508,0.013
115.3,18,0.982,2.0,-2.4,8.0,2.508,0.005
115.3,19,1.152,-0.1,0.0,8.0,2.508,0.042
115.3,20,0.733,-22.9,-23.6,0.0,22.568,0.074
115.3,21,1.021,0.8,-3.5,8.0,2.508,0.006
115.3,22,1.015,2.1,0.3,8.0,2.508,0.004
115.3,23,0.983,1.7,-3.2,8.0,2.508,0.005
115.3,24,0.993,-0.5,-7.0,8.0,2.508,0.002
115.3,25,1.062,0.7,-1.8,8.0,2.508,0.017
115.4,16,1.027,1.1,-2.6,8.0,2.508,0.007
115.4,17,1.042,0.7,-3.0,8.0,2.508,0.012
115.4,18,0.985,1.9,-2.6,8.0,2.508,0.004
115.4,19,1.148,-0.0,-0.1,8.0,2.508,0.041
115.4,20,0.723,-23.0,-23.6,0.0,22.568,0.077
115.4,21,1.02,0.7,-3.7,8.0,2.508,0.006
115.4,22,1.019,2.1,0.0,8.0,2.508,0.005
115.4,23,0.985,1.6,-3.3,8.0,2.508,0.004
115.4,24,0.994,-0.7,-7.2,8.0,2.508,0.002
115.4,25,1.064,0.7,-2.0,8.0,2.508,0.018
115.5,16,1.032,1.0,-2.7,8.0,2.508,0.009
115.5,17,1.035,0.7,-3.2,8.0,2.508,0.01
115.5,18,0.995,1.7,-2.7,8.0,2.508,0.001
115.5,19,1.141,0.1,-0.3,8.0,2.508,0.039
115.5,20,0.715,-23.0,-23.6,0.0,22.568,0.079
115.5,21,1.013,0.8,-3.9,8.0,2.508,0.004
115.5,22,1.024,2.0,-0.3,8.0,2.508,0.007
115.5,23,0.996,1.4,-3.4,8.0,2.508,0.001
115.5,24,0.988,-0.7,-7.4,8.0,2.508,0.003
115.5,25,1.06,0.7,-2.2,8.0,2.508,0.017
115.6,16,1.023,1.2,-2.8,8.0,2.508,0.006
115.6,17,1.026,0.8,-3.4,8.0,2.508,0.007
115.6,18,0.995,1.8,-2.6,8.0,2.508,0.001
115.6,19,1.131,0.2,-0.5,8.0,2.508,0.036
115.6,20,0.706,-23.0,-23.6,0.0,22.568,0.081
115.6,21,1.011,0.9,-3.9,8.0,2.508,0.003
115.6,22,1.03,1.9,-0.4,8.0,2.508,0.008
115.6,23,1.003,1.2,-3.6,8.0,2.508,0.001
115.6,24,0.983,-0.7,-7.4,8.0,2.508,0.005
115.6,25,1.05,0.8,-2.4,8.0,2.508,0.014
115.7,16,1.008,1.4,-3.0,8.0,2.508,0.002
115.7,17,1.022,0.9,-3.4,8.0,2.508,0.006
115.7,18,0.993,1.9,-2.3,8.0,2.508,0.002
115.7,19,1.125,0.3,-0.8,8.0,2.508,0.035
115.7,20,0.696,-23.1,-23.7,0.0,22.568,0.084
115.7,21,1.011,0.9,-4.0,8.0,2.508,0.003
115.7,22,1.038,1.8,-0.6,8.0,2.508,0.01
115.7,23,1.003,1.1,-3.9,8.0,2.508,0.001
115.7,24,0.986,-0.7,-7.3,8.0,2.508,0.004
115.7,25,1.058,0.7,-2.4,8.0,2.508,0.016
